,800,798,796,794,792,790,788,786,784,782,780,778,776,774,772,770,768,766,764,762,760,758,756,754,752,750,748,746,744,742,740,738,736,734,732,730,728,726,724,722,720,718,716,714,712,710,708,706,704,702,700,698,696,694,692,690,688,686,684,682,680,678,676,674,672,670,668,666,664,662,660,658,656,654,652,650,648,646,644,642,640,638,636,634,632,630,628,626,624,622,620,618,616,614,612,610,608,606,604,602,600,598,596,594,592,590,588,586,584,582,580,578,576,574,572,570,568,566,564,562,560,558,556,554,552,550,548,546,544,542,540,538,536,534,532,530,528,526,524,522,520,518,516,514,512,510,508,506,504,502,500,498,496,494,492,490,488,486,484,482,480,478,476,474,472,470,468,466,464,462,460,458,456,454,452,450,448,446,444,442,440,438,436,434,432,430,428,426,424,422,420,418,416,414,412,410,408,406,404,402,400,398,396,394,392,390,388,386,384,382,380,378,376,374,372,370,368,366,364,362,360,358,356,354,352,350,348,346,344,342,340,338,336,334,332,330,328,326,324,322,320,318,316,314,312,310,308,306,304,302,300,298,296,294,292,290,288,286,284,282,280,278,276,274,272,270,268,266,264,262,260,258,256,254,252,250,248,246,244,242,240
241.543,40.1142354696343,111.617108916166,98.377930707997,-23.487801746104,16.5180675086971,61.36167626136,65.4491870857027,-0.067265581340016,46.5548496453399,45.7985563016403,75.2108743539145,51.7269034509214,2.98660910792771,55.6320655737446,27.1359497709659,27.0040702217419,-8.67846460824497,-2.71028561525855,36.4551210968467,15.4308074751549,16.5484365568838,26.6510018262303,15.1727823660387,17.2707261387582,20.6870470048777,8.44499484045566,25.0858185908717,-8.37302183970575,6.49104813476458,10.9427260894905,22.2176231150686,-14.0237945669271,15.1853577846757,15.8037265826394,13.9291561460191,-0.628440817988865,5.73450213033714,12.099324939563,8.22063216681484,4.96169216158842,9.9156964875958,2.47848238440651,8.73481842959045,13.6831249557809,14.4862976741626,25.5511184701178,17.6113549015544,38.9925143275449,-30.3375455017318,45.8585189524971,27.2639196139818,47.4365109157846,16.3579161021714,41.587501733578,23.9659739612586,7.38140892936424,31.5924481510939,18.5689299437101,-1.70598978812105,18.3806337215516,30.4557096238746,5.18227028684264,-10.1478522667546,23.0055937260996,22.5672196874259,0.0507353889473139,31.4282143368593,38.9304957745901,20.0698471460944,-15.3811627317508,-38.1187353999936,18.1272479327217,8.88209622043067,10.1247942570838,44.561905818931,10.7356951683823,7.87303301307139,22.1283910770026,-11.7381753237635,23.3704129248085,17.8716218405306,63.7589038819564,29.230149723365,8.28808533511714,-5.80197449817507,9.07062246616646,5.52462915145004,9.73668284914799,32.8652200251903,-11.3786214566628,22.3080850453231,7.0096787353794,4.90496018232781,-3.91439683841443,9.6251533658557,-11.4522712938135,4.70145445336543,14.8594562657435,5.50817409069558,-6.32193202377962,15.0662510591838,10.3957116384496,12.7200023044473,20.6873598799859,13.7433359291969,11.0101519162809,18.5347406101764,-4.54551557652088,9.67092126286725,0.735634524737006,5.79679515099408,9.28429692226328,5.64066284821888,6.93582088564541,3.41505644282953,-15.4485207246685,4.61325015523283,2.58724815278214,10.223887281367,-0.0265622351407835,10.4039719087298,11.3825527871256,5.851161241302,-5.72122314385281,1.67946528193411,10.3685299141737,3.19584671622718,14.6191643795008,-6.1280513674227,-7.0192974553866,11.3163828255776,3.38557183093692,1.90130994428418,0.443238338775087,2.31019900376428,12.3661569367431,-1.3635473975183,0.915621219592562,12.8387825913171,1.28605740270749,-1.71427973411252,0.404865662253752,1.67785208784861,5.34645820409286,0.413601555055107,-1.97627348659115,-0.775004553273549,6.36723999625085,6.1701431064545,-0.695985883479078,-0.335936398525685,2.58337324694873,3.71085868429867,0.582272559707388,4.85484154099247,0.755900545686684,-1.19490689760106,1.18818848137553,0.229818700169441,2.64910465251822,-0.206507454866731,3.56991550749716,0.202491350631197,2.7715241223956,-0.942525565670554,0.00050447004272125,2.60148930184974,4.8343831840504,3.39918987714768,1.7259767876927,1.25077980208502,2.89850163069346,2.54851881825978,2.34781113997743,0.494296607155582,1.86868901101419,1.23134116251411,1.2912627399891,2.19034844070607,2.18390494174935,1.38956864662761,1.6699513601874,4.33325213283104,3.8693333135179,-1.7228995207117,0.730445292456333,3.1916222358555,-1.47716043055903,2.21338512755425,1.48202415118033,2.96066793285094,4.3185883190604,0.227153150569509,-0.0152394755770775,9.7431048395857,1.30871128729342,-2.47826032626779,1.67262357849021,6.19948315896117,-1.24111842706303,2.77885054386741,-3.08524851963454,2.12290196581924,3.23280240429762,-1.74774177416198,5.42710468402822,-0.576109675324454,-2.53781422555284,3.64936296800241,2.4731289702822,4.6006759768059,1.60668915323242,4.7306651077875,3.64498609313052,3.36948422271064,0.267674344873701,2.84219307943627,1.79963168407708,1.57519896108749,2.3515546198041,-1.30970510066494,7.07359670545579,1.84607197541311,8.62743817316407,1.81579603646823,-3.90884545799231,-0.505376536212936,4.67010304191181,1.80130285418069,-5.70704243536802,4.15518997997167,-1.04535281671588,1.03551295703988,5.47557588776914,2.63982608274354,3.18552642764177,3.21610409222721,5.20332739607797,4.20597162258357,1.12893969992999,2.04793264972076,-2.75736081722045,2.13014493307986,0.950100152044365,1.91951135288613,-0.33421864449921,14.979469258155,8.08044538856256,2.74873795674495,3.44962751825328,1.39805817234267,-1.46857152915501,6.13266239951798,13.9878857365906,0.317927082340938,15.3800294095043,6.32851562235775,0.722082989402754,12.0004331752279,10.7478142702259,-3.06163877230355,19.6199774783707,20.0449013357899,18.1498879174394,19.6778104346227,20.5995067386349,10.8200511435845,36.8090870615542,22.3799502932988,27.7803447809671,16.2577968346168,31.3868302728902,10.4266786777934,9.90914092296444,17.3734308083524,44.7710601890143,89.2844791733299,319.923231475836,806.658230982528,1357.13888436715,1456.41019518586
243.786,-43.6322189407379,-37.4227314645308,-105.802427378942,-27.1059012592649,-32.1752403181967,-89.4110924310887,-84.1167479427341,-58.7669347412183,-39.8489002584215,-42.7121401355856,-78.7322833853157,-26.0714152206549,-30.4789906012828,-58.5147624738657,-19.7836232210002,-53.9161821579805,-41.9986918176614,-7.89602508247688,-8.86793633949277,-34.7311289387414,-25.5857040956922,-14.2810586106307,-18.6455783403348,-31.5123257604201,-6.06241298966429,-50.7957874764521,-38.2346541774645,-25.1149837322717,-35.7410722921286,-0.961578669239584,-8.3424614531728,-11.5488648095022,2.165973818803,-14.5121375978862,-5.08522152345156,-17.6832388184844,-7.68277196718227,-1.97588631805025,-14.5425159447854,-26.8839127179853,-3.72223474218881,-11.4578559268055,-6.09677747858882,-11.5320295982092,-23.6402940432587,-12.4120686986852,-6.7541757467044,-14.7114594098885,-39.6382025992882,-12.5455408730877,-6.96784392033922,-56.969054080551,-35.2841652689052,-45.9503875730558,1.99441528958264,-22.1466871875692,-28.0978178172911,-15.339415365861,-49.8823052167424,-45.1010272549925,-34.0290197892449,-46.0515011650201,-31.9403366876973,-36.1401434768658,-17.7824008284073,-31.8411036402914,7.83597453012804,-18.6899930806288,-26.3824253807005,-30.7800437716308,-18.3233664973389,-48.2877078088635,-42.9592877797342,-40.4526517834569,-34.8453145615485,-9.41542510973033,-13.1904473826732,-23.5160640920807,-49.5078076866326,-10.3572995648876,26.7576663131456,-30.052339240951,-12.1889853308655,-29.7058914688242,-16.2229750032746,-43.0895472298192,-29.9919190370583,-26.0457466082874,-7.41671338909184,-37.2887748948831,-23.3417441848264,-31.9975039989069,-29.6238514972134,-17.5883160297636,-23.1408865329925,-9.58047498424252,-17.9133472698567,-1.89879121412826,-32.1174210486785,-27.0552713648652,-25.7010640032357,-9.54537238719909,-2.55619384533011,-9.929415032482,-16.983005939472,-22.0898183750096,-13.124820080186,-16.6907660109169,-10.4173825452566,-11.766386262529,-19.5937972318057,-7.15237363840996,-16.2517819923929,-11.1491330873853,-37.0411305542101,-1.35809705626667,1.29046328488758,1.28116536495053,-3.19960100641161,-18.7768029288032,-1.21843677209745,-25.7692966584533,-17.5596739500561,-5.71592043623735,-15.050376272066,-4.36960047355126,-19.6986300081822,-13.0425386992505,-1.53318301653275,-7.50895506808504,-5.93294584493698,-7.2746401199953,-7.64952955744004,-12.2412262580939,-5.59519889012047,-7.80226692377522,-13.5991364734925,-11.2324381521592,-9.24429918163025,-1.29456875437968,-12.0898503646286,0.424779550834556,-7.13817811426203,-4.12694670882389,-15.3577195927009,-4.74576108126318,-6.94018986520664,-9.73847822958189,-9.0752157412316,-6.62325387680274,-13.0913379462639,-2.90516831538044,-8.35799159764594,-3.19358700762854,-5.11823421114569,-5.00750745634586,-5.03162434876389,-3.5579991496217,-2.78630623117159,-5.96343318388918,-3.51345540471123,-0.202422542076229,-2.19052499866855,-2.36865723162555,-0.943425827760561,-6.19156386392,-2.14139077038313,-1.24032292128607,-1.84024880843473,-1.86383659187542,-3.21585932832378,-3.78442282174086,-8.42454366195141,-0.473250089374194,-3.29598741548069,-2.73346693907524,-3.87191780538516,-2.96266743200902,-1.02010212610048,-2.85937549733386,-0.948494627177812,-2.87382995561792,-4.59232949836063,-1.21117301696298,-1.95785162786739,-3.94808698906124,-4.70016295155723,2.19264842062217,-6.90262688751977,-2.24075247531167,-1.90426139487247,-3.46827337166102,-5.37232872018264,0.935422828309553,-8.23665960131742,-5.79773402675007,-4.13350355810803,-7.71867069413799,-1.17495696043525,-9.41304990764879,-7.10243988665579,0.617447068952121,-3.946160525007,-5.32053601335294,-5.51223837692239,-9.15766328602736,1.11839194337896,-8.76639941098554,-9.24223940811787,-4.97719479415484,-6.25590174345417,-12.2819867871725,-2.11459361225229,-2.35491975480624,-7.26750948976936,-2.10461771946557,-7.26005459580063,-7.02277745976388,-2.34140273524431,-6.54881790455839,-4.46837666211662,-7.59454516714683,2.88286319783519,-1.29298292935731,-7.31297642881095,-2.86953649073028,-3.90430812297765,-0.0120251620736722,-4.68404868474524,-1.30078711025456,-2.08177297276874,1.03399623299401,-6.79979588338834,-2.64830215998813,-7.64088929093231,-6.13544844251643,-5.64212256508942,-4.4092164088645,-2.82597688629091,-8.33741812905136,-5.91219727010058,-1.83542645827969,-7.15867092313136,-5.43562260433621,-6.49587841648116,0.965090516903294,-9.98732962344861,-15.8366059972028,-5.15914915965475,-2.43455053505283,-1.08007328034244,-1.81459279126121,-10.501151310546,-6.65517962070563,-10.934978463401,-2.77858466886797,-2.86980983632917,-0.0878304552233873,-2.2567735771494,-3.31729890879513,1.37986903463928,-0.710108632101049,7.11186922286675,8.29317925113991,-6.23459563822237,-3.0171692662792,11.5338140863042,-1.08411573341276,-4.61003582455163,-21.3351312646776,-3.32965544170499,-13.2689458122109,-9.50707288885628,19.9032876962398,10.488306705969,72.8265320421235,337.608021705396,764.78225374628,1380.09574787925,1401.46808129335,917.095073611026
246.031,58.1290780114008,85.8118481774504,21.7781938995326,63.8109823535846,58.8062714354019,72.0653744545534,51.1415783999384,80.9558828271902,122.978423573955,45.8708511569642,58.1204290453455,74.4434086173663,-15.3314302289422,111.475109140047,32.0765330035831,13.4867087299537,24.6283278080317,31.1274830123822,9.98223922129073,17.5319924098337,63.8580885460123,12.4760342208226,53.923275258344,-17.2885518407941,5.96579508803751,36.6552656414645,-0.00575592046622564,2.3905426169821,24.8135912434537,9.9515235774519,-5.55111705603317,15.671729259009,5.78134836235233,25.0086995683358,28.5827144908219,3.15461779205806,14.0161398272103,10.8412990715422,15.8592908312541,12.4784882531628,21.1696347258777,7.67781037808693,12.279520471223,6.04960015770112,24.6321033811731,11.0951152817465,2.65117233855876,22.5415955587422,45.4694308942932,27.2706287138721,86.5960837588651,33.2256647439867,49.1210597035876,35.0067505471412,3.99322931066754,0.00246039947641985,15.7900497270001,11.8686746899065,29.9691570818187,23.3892270565988,18.8157297795679,20.4441143329043,30.1765564540196,57.4384905817789,20.9144642791231,65.2926540410908,77.0439660221809,54.5107550601759,41.8385298940948,24.5531617847876,65.5802373733752,31.714080546975,75.5658486515168,47.6514153636036,27.8307517118191,47.0050922772994,34.1227241803597,22.1549738075358,33.9145544297464,25.8869166356656,21.6876824245319,8.77598453628413,30.4547658899976,11.8823565875297,26.6083645742441,18.1412449323329,11.1103820026032,19.5179590577493,18.0219932389015,16.5652034060056,38.5453020009835,7.02303349210562,32.554627638406,8.81621613413292,16.3889785457386,20.9784176993194,25.4817236183439,11.1708674436506,33.9565000745502,8.15988078945676,31.0168741446005,20.8009000110255,19.5287029532502,27.2638274090363,26.6741410853623,11.0512286913637,26.2899762509989,13.6544534023179,12.6369211475079,24.2307457171638,23.9925443538525,17.9307270126098,18.3630755157183,4.17185646545777,-1.35851862581105,15.4519642865446,6.6422981929574,7.80025320279898,23.6653906381136,3.73529134143205,1.22079973939253,14.3612896344138,13.4476117375007,16.5461205886007,22.2934245689157,0.542828709917344,17.0391283185141,7.30303614637523,17.890701439517,14.0095155147413,12.3142598503816,15.996159657161,5.25654708911573,8.93817591917621,13.9229972642453,3.1760141940504,2.28166337128647,4.47940367813772,0.00266973499194206,11.3879314932518,3.88644208409261,12.356222097077,13.0043975009561,1.65310024820183,6.06821427143423,11.0588582837863,0.38647724386456,2.99722884633024,9.79741228692471,10.8124551587206,9.06213748320323,7.74110704135118,8.97076167304644,8.14191353505666,7.00552583833268,2.75417135255867,9.58193912678578,7.5941920449069,3.24932283157773,7.94998358688887,2.27315063072118,1.99088935534266,7.93632893860316,3.35927532912065,2.64198243130191,3.95584347128463,3.67314063867371,4.42253808689717,-0.510587408573755,4.36516298726059,3.2080471045491,0.860948934004304,3.47505982680695,3.61472852681356,4.11237138186178,1.38033339797403,1.77767780912063,4.82559621456726,3.80931766204684,7.67618522869409,3.04189485915716,6.92120867362279,6.99278689614621,8.21163272328614,6.36663977069041,5.65844548242629,5.6581895201628,9.56647682700882,7.14114416448914,6.95906118682015,5.08940383012329,6.71083696674353,1.80103196098759,11.9707266867234,1.73861912037786,3.95927771832243,4.10956004634664,8.58340686722488,6.19376762972866,7.29044095679001,12.5950683245149,0.0119209507563989,10.0013694961611,2.35683000074628,4.64282293809285,2.8412539927825,9.96886456230206,7.92756708331081,0.560190436393956,5.24689441577625,7.62302296989212,9.62122633415661,2.62486195781703,3.13413855977279,6.47784233113067,8.0211090778249,6.73853322346691,3.38009465153398,7.27333338991171,1.31647487322987,2.59905521916775,10.4815176918485,4.72453415433519,3.63485509448423,3.67360431166543,15.1134399821863,7.78530131612744,-2.85705358725876,3.36317443209715,4.9119738583246,2.85683554246176,1.32514546944291,6.26620376382022,2.88029807109109,2.11140082370589,5.06480660059705,8.86910697239316,3.28114582846326,7.28776307076424,10.6215333978899,10.33745505817,9.3624999945746,10.5321682135762,6.69054078507858,4.53596351102843,9.55773128101406,9.97207785326952,9.1219791138127,11.6220477745752,12.8057207711226,4.56046015111658,6.79307487131954,10.1219494484064,2.92705605539085,14.6424070882103,8.81893465300048,17.3819487399162,18.8915005920714,16.7355026675426,27.6700683481353,26.5585991837429,18.518135143593,37.2366551594347,16.8923038855464,25.5532166065173,31.3262964139633,13.8896062336693,22.568947005223,13.3877564462117,17.1502356044535,42.8548557006286,48.8117758788875,63.8958507416381,77.6735275574342,160.855543312261,491.807693573136,941.171390796464,1361.62965078024,1364.68450153341,847.154512514858,396.160355408499
248.276,-10.9080547351845,-10.5865853865569,43.8498966069484,23.7796898169012,-22.5862995700697,0.357564112225031,-29.0537253714312,-44.3442633812738,-28.9762457573229,-38.8304805609676,-27.4394224659238,-22.780493934197,-9.09772971623441,8.45469420718544,-24.7002548767701,-9.6924794192191,8.68038386440778,2.68419319711424,-7.22992488600561,-29.2445840242508,-18.3665072339673,24.9202411400782,-10.1570088893861,-36.1763390248067,-2.97082030631541,-15.5152557579495,-25.0800626704055,-5.97023386218685,-20.5241623387935,2.97360753611594,7.4313071608322,-23.0953074435628,-6.5068894766203,-2.64206159647132,2.53751509617446,-3.11116983465999,-1.24599093821843,-1.93032348932257,2.58442652524249,-17.5091341318578,0.646029519300718,-15.9198440437344,-8.17201939514112,3.14060181372744,-1.87446196010767,-0.974388829988859,6.7541757467044,-25.8164764775783,-32.3550629833426,-10.507791487549,-20.4262448509373,-11.9596632436339,11.7653310393912,2.15342566803111,-21.9701840680815,-22.1393059891399,12.3003588720347,-23.6695045397208,-36.688946360611,-3.31932285705805,1.80850228607563,1.76541900420971,-23.4342073534803,22.9250670770648,-3.25959827857597,7.92539533017157,-28.3367491440394,-1.5548668975215,-13.9986509979973,12.4271865114925,3.05781904499426,-33.0956345120495,-22.202810880439,-10.1154892081081,4.24855015507988,-1.34318973590038,-2.6056009665393,-7.79438347980494,9.09339554916516,-6.50972281823719,14.0646097015567,5.02431436950166,-12.1780946003017,4.75165723170084,38.227151459815,10.2051320270253,-25.4733990680449,-5.38581544566603,-19.081173722768,4.14926555947428,-20.2901370997367,0.971334473848763,-24.6301642734014,15.6222943628559,-4.82052147801389,-0.00417912144127841,2.82618604391571,6.51147355614009,-5.50062160159611,-13.4977133466622,-22.1571905756592,-5.19469690784935,1.6728641419107,-1.64088119531728,4.84034103201984,-3.15433415988875,-5.3956842627103,-3.04526594497661,-2.22284614307077,-11.7626201292659,-7.25676251954286,-7.90131697655459,-8.47106165898174,-1.39407346650943,-10.9549134436347,-5.37556945411094,-14.5652330276031,-10.3875013555811,3.83952120769393,-8.76093397506278,-1.2231627066876,-6.58037225007567,8.7666827444591,-5.1337229773827,-7.25024954855425,-10.9189441599633,1.59848455617236,-6.77793065585014,-4.59687436462208,3.01168271612861,-4.40990864378587,-6.3001012635452,-8.59913001100347,5.65926798598043,-2.78587814060754,-5.4802315993761,-2.26652274558209,-4.94338318917307,-0.00266973499194206,-8.29445172428154,-3.00976042881005,-2.56195323072787,-5.4394496238265,4.95697917993322,-10.5091841335265,3.95413798109078,-1.16216515231959,-3.36964302489747,4.35298712119136,-5.22369012067692,-2.35002755024412,1.9385814168193,-7.42636700502763,0.576331179199323,-6.73370550312505,-1.99827080687199,-2.63734813795968,0.230341813491894,-4.64126908999665,1.9849931192214,-3.51291538551566,-2.77426157726366,0.77835409543226,-2.77373067298627,0.189345357751451,-4.12802153359216,1.37647178787024,1.24319549918191,-2.36015467746277,0.00287828985577121,1.66998496804765,-2.75385401868149,-3.30411191175,-2.67806264507506,0.500386917146845,1.02046751757138,-1.40797011104915,-2.97574546271527,-1.57498861994079,-0.0137954865454313,-5.58843212663689,-2.38265663937672,0.729653032211188,-1.9319915147741,0.00869275229131827,4.68900803404306,-3.17932101214912,-4.41779701006738,-7.88065022328491,0.00322113609839558,-1.48185042559837,1.08870296923314,1.12604980670645,-4.22790780487944,-3.72787290470893,-3.68243659292898,-3.30311922929236,0.296141053207236,-4.42085371881617,0.584918777169298,6.4475998948999,-1.54759132263243,-1.21589052611607,-5.61352222364511,-1.73348433975737,-5.42124303142792,-5.11199109381124,0.289761843762371,-0.277386841049746,-3.57140621643588,-1.34090641407593,1.33260476594771,-1.0541002743873,-2.08798709485631,-4.40979613602855,2.06784067994154,-3.10691959414846,0.525176313391855,-3.90804341377703,-9.95172207049597,-7.86727726272836,-1.32684663780364,-6.8254029164407,-3.13371869634121,-4.95259623540174,-1.56468186627289,-1.03406800225373,2.33376311073373,-3.38666516715922,3.63855483099008,-1.04278556946751,-2.85815856137428,0.78097674838989,-2.611592999235,-2.6352256578541,-9.57794998140047,2.14724282004879,-1.65038871544501,-1.67656623017705,2.30160584815767,-5.02773839012043,-1.51498260147438,-1.25086825199111,0.962681116497426,-1.6203332843893,-4.92562702876803,0.329047205669583,-5.76180403105584,-10.6095453910735,6.23657003223476,-4.58729389672121,-0.390749398963362,-2.19083624662441,-2.97526718309604,0.732399139131327,1.08308862077217,2.71236887816645,3.639731031083,13.6976956240467,1.70004250504802,11.0061751582835,1.3966793198034,4.85998264402177,4.07206446810758,11.6809699475589,17.1347771751389,14.672316671848,6.56255154370395,13.3654154852297,-4.91086687797401,8.00896324242076,-2.47412014258607,54.3020751682108,198.37333670227,533.281362846344,994.557555250657,1365.19455902034,1160.46594538388,749.493175594455,236.977717204833,26.8661887358885
250.522,48.2250732278656,54.0169237697081,22.1030125981532,-85.1566850854858,-15.4234245848613,28.9040675715033,101.345987860064,17.9030579713937,26.1945704953648,30.4969671213164,-41.2742165681514,54.9773134427268,51.1926805996816,-6.4947849754003,-41.7385853001282,-4.69266147182155,-19.2320184330313,-17.0863206021233,15.6671136908774,2.09875906377406,13.284353720793,-21.4373867320637,-42.5355113164757,-24.657835338243,-3.39774820937592,0.0379821677243166,-7.90748482396421,-5.73876911795055,15.7849786353775,-12.0246442737386,-6.70945626495329,-6.97276078325323,-12.2215144569108,-8.72477362699451,-13.7761806846226,-0.803826331445179,-17.647957487621,6.15890867059828,1.392311291389,3.02129851305633,-11.2862819087703,4.70664124879218,-13.1468228898595,-17.5694832794021,8.90004734096913,-13.4665509539126,-24.6808917319961,-40.9370389841773,2.28772459318332,10.0137420569312,27.4610420302395,-34.3400845111027,-39.5051246245851,-23.7918640534811,43.4128541133357,-11.1422704119092,21.1961587665584,24.5634260043617,46.1340694789602,24.220572412203,0.0879366792250202,-14.3833938640249,-62.6709145308286,-19.8496504921559,-38.916880058754,-30.6549466436803,-3.8348295579329,-15.0426636070071,9.35714757770568,-27.8168744801451,-16.6228513479339,-36.3882872123774,-0.00586776706398418,-31.3666595250437,-23.508941300642,-30.7850914527396,20.6623444367065,-28.4068914461199,11.0191579882722,10.9146701951543,24.7288681293609,1.51321396904232,1.46560155683766,-8.56391989122092,-1.38543665639976,25.9894693885254,-5.32705295408668,5.2106950835524,-12.7913287167699,-6.1914729520345,13.4482073372009,2.45466941971435,-28.5395126149164,-18.8589548975213,10.4852790873046,-10.4032019071124,-29.5915745889037,4.49165989335113,3.32106395042113,4.3537150851832,-17.1288023972857,4.20003580369924,-9.21468571968651,-16.9415499512714,14.6751712671079,-5.7038585780443,-2.7833155177443,-14.6296331427591,0.0239635925734536,-9.7689790245449,-0.85871640141229,-19.870785566577,5.11623816932901,-8.3960220724526,-0.80889484877907,-5.68882999123436,-3.98069965725522,-17.2717885995412,-2.30663874524228,6.05076062890186,-1.49126396805339,-0.690691262851405,3.51869098713374,-2.06422872590629,8.07843233005737,-5.26723400007034,0.643854139751713,2.50943283919767,-8.64395822915542,-7.86588014964781,-12.5073294848903,-5.25239408468597,0.0127335559151702,-10.2520032486882,7.28955119851973,-6.653365750705,9.29003006748113,-4.2921761691493,1.05528563583517,4.20399210177088,-4.68824933947722,-4.11413644141035,-1.50818999092589,-7.44423873544657,4.88986516405541,-5.24353914279883,0.470806053328102,-2.26227380649921,-0.438957886538366,-2.10486745159423,3.64799007124513,3.51531334576301,-5.22496510611991,0.350358070791626,3.57490470705945,-1.50529282086198,1.7372907925822,-8.30842261822692,2.24253374117527,-2.9319033500243,-1.99604916530412,0.96288917218855,-5.50080214793765,-2.86997812193112,-1.13902734225551,-2.90707098085173,-0.554425292424515,1.83947370118854,1.428252608686,-4.97980475337888,1.85724562967956,0.00670101741894547,1.28354247067352,-2.28287296158517,0.790112866342698,1.23652220669564,-5.0958856053593,-6.04776087772997,2.14952228867632,1.59559615483329,5.92740095432748,2.89353068496336,-1.44109638837526,7.59411814284272,-5.01726077119938,7.7273832010331,0.273891613763551,-6.23367413663637,1.49379404892158,3.33210687234904,-4.10071093495397,-0.010935196139493,0.021509088058008,-4.51817886560079,3.00099521164132,4.12122912462451,-5.29365960582204,1.04990946101113,-0.339168255155933,0.019863070079011,-6.29540761201758,3.33592422350134,-6.56584769375033,1.42717031682601,1.05844735682418,-6.54863580047067,7.22387073565356,-3.06079212256215,4.40014939551832,-5.32138387778857,6.54634310992979,2.90748532836336,-4.76932941182764,-2.5195555885328,-4.70822138176444,1.57638035343933,-2.20699524649318,4.10060797397097,-3.45581609207881,0.00368365491509826,-12.32367748752,-2.8603126768667,0.628100432158887,5.97862368793241,1.55756476819094,-1.57011806594202,5.03218194523203,-3.74567580981072,-6.25702730434948,1.55971467901065,0.00183454942312267,-3.76629315893871,-3.78822772558337,6.31696846885052,-0.961989326353569,-3.55754517988739,-11.6768368576795,3.29578987391025,-0.313589141566611,-5.88925774064733,-11.4111333235976,0.695731031756986,1.4741498998752,-8.44199374635095,5.09064660918003,-3.20215334471686,4.79561070159359,0.38467038198898,-8.29641571453412,3.74895456576567,4.2156086507589,-3.46265226494788,-1.36094949197966,9.32715062709181,-2.31726607635247,16.1873847316053,10.4275808755205,12.2720019633182,10.2223028097446,9.59965078203333,2.68280170838437,24.2231069551255,-14.2573330402404,29.1587281992383,18.1215010451997,5.85366761348863,22.3041073443185,-6.25836494665789,48.6977088253921,13.694638107985,34.3000413904853,70.2986014404266,235.710015749209,724.793841394703,1251.29169742207,1619.84903424248,1402.66361338117,734.022280519068,296.26681413878,59.1825155729551,70.0510090830561
