,800,798,796,794,792,790,788,786,784,782,780,778,776,774,772,770,768,766,764,762,760,758,756,754,752,750,748,746,744,742,740,738,736,734,732,730,728,726,724,722,720,718,716,714,712,710,708,706,704,702,700,698,696,694,692,690,688,686,684,682,680,678,676,674,672,670,668,666,664,662,660,658,656,654,652,650,648,646,644,642,640,638,636,634,632,630,628,626,624,622,620,618,616,614,612,610,608,606,604,602,600,598,596,594,592,590,588,586,584,582,580,578,576,574,572,570,568,566,564,562,560,558,556,554,552,550,548,546,544,542,540,538,536,534,532,530,528,526,524,522,520,518,516,514,512,510,508,506,504,502,500,498,496,494,492,490,488,486,484,482,480,478,476,474,472,470,468,466,464,462,460,458,456,454,452,450,448,446,444,442,440,438,436,434,432,430,428,426,424,422,420,418,416,414,412,410,408,406,404,402,400,398,396,394,392,390,388,386,384,382,380,378,376,374,372,370,368,366,364,362,360,358,356,354,352,350,348,346,344,342,340,338,336,334,332,330,328,326,324,322,320,318,316,314,312,310,308,306,304,302,300,298,296,294,292,290,288,286,284,282,280,278,276,274,272,270,268,266,264,262,260,258,256,254,252,250,248,246,244,242,240,238,236,234,232,230,228,226,224,222,220,218,216,214,212,210,208,206,204,202,200
245.252,-21.26531850889,0.171178099777478,6.51861017988132,-34.8366012205178,98.5605355495473,14.4090138648548,27.9101288287314,-9.91306662625166,-9.79129689265729,-12.5618642682464,66.4146100982885,58.7352215449439,12.9251497126118,0.237304175713888,19.35427621393,12.9829956038411,-6.48092107476763,16.9178884016223,7.05198460597698,57.6224769589581,33.4174882846032,1.83683399619996,0.0519522001610975,1.43483379706654,-26.1938324576119,-25.4455063948092,25.2424759680857,3.11191463318894,28.9567194337284,-10.1676672474284,-2.18048231082076,-1.30489107518197,3.79813430622763,0.623721794764427,-0.616301710428399,8.68892581340048,8.50835653258244,9.6075960804357,5.99274141559255,8.39380261077655,-7.47573160070988,3.51054822817461,2.43318794050966,-4.91222342917513,-14.4766753948155,18.7098017473247,3.41062519624565,30.6906860273994,46.6325090500217,26.8189182160596,0.166460379285724,21.4743429364404,33.274633398114,-26.8864448702692,28.981794807216,26.1429009007078,3.20697081198085,12.7759706337035,14.4377201055913,32.3480277771127,-12.7181224056375,3.19863444753134,42.994522236784,-11.983867458683,-7.52903811370431,10.3979839886059,0.136471135806492,8.74865288315237,8.61737916532513,17.1135745396481,-11.1422912293035,32.8342375931322,6.66485195916856,7.72349836390429,13.7329009545338,-11.1390507408398,2.53206919082737,3.81682934248506,-8.33159653365776,-16.490213456435,-9.17643469617139,10.1501028855639,14.2987092184929,1.20957356272607,-8.35003098884206,4.17120798644372,-16.0101179614267,11.7623882532216,-6.60776604081106,2.82720612874113,-10.2094656283935,-20.2400735426539,16.4682813179327,12.6425173003419,-2.63508942835653,10.5639559374853,-7.70624397365919,-5.90263850460088,5.82116756526916,-0.782264236081678,-8.74571272383422,14.0309814145442,0.0139178700467002,15.638979907294,-0.681298679507302,2.1817990501126,7.72325205597122,7.59356451089593,6.14642029705276,0.693230008504574,16.5669547466084,11.1071866075136,5.13889722541592,-13.8300915809449,-0.614761993449558,0.615591015990943,-5.95122787977273,9.36934821550145,6.87809342631769,13.4043546541995,9.27839171541154,-4.25267497750295,12.4771776434477,9.63333617498579,-6.43381990452271,-10.1921482747261,6.66720525583756,-0.458345227074438,-3.20504195880613,0.461147900881959,13.8507553414518,6.62193423721219,-4.77407156535982,0.0180469619418093,-2.13146998066487,11.7512150785358,2.91011992145903,0.854396524334247,6.87300061782387,13.9007339729762,-4.66786832153737,-0.373165091748424,8.96594509445935,2.21192906128914,2.13091404565828,1.38244872746812,5.31727907719265,4.45336702611881,1.83174738153713,-0.59125962866255,0.847091672241974,-4.16689021178118,3.14362667811702,-0.909048908948968,-3.10436777013714,0.885128511742602,0.433221125332877,-1.60701400229952,0.956296977489797,3.71801547490092,-4.68742121104102,5.51688833514184,1.55864721477648,2.79463905991272,1.66945363036269,0.63722336794528,0.61788884516723,1.38075462183795,-0.129974772789102,1.48201292573571,-1.10294817787944,-2.00178316481843,4.0397448608465,2.4627941736186,1.44919752768982,2.72387251624008,-0.557033830606679,-0.196118379002489,-1.05380880780766,1.51836447156249,-0.208244174672128,-3.79282488346611,4.52709686537829,-0.218788628794604,0.698581795031236,1.35429692850393,0.222682271389404,-3.4127530781306,1.37408151137626,-3.20459476038069,2.05041370676936,-0.206709532763327,1.84103244364283,-2.39775992973693,-1.50858394610764,3.40113370859755,-1.07402963536416,1.38906781114505,-6.39493003970598,2.76810653718329,-1.61853063340812,0.812879753636027,6.07727867312657,3.41424720581512,4.19816470600958,-3.62031565282327,5.39192163811227,1.2643874198809,3.47017732350547,-0.234660577684172,1.69831923492175,5.75119234894908,-5.69456196933333,0.482822993935819,1.65226137752093,4.21247341406253,0.48223547458542,-2.31866271682314,0.479275243250572,0.0240686735852531,0.693881664530019,-2.51405406787392,7.34038503678333,2.53116683922604,4.81773006607858,-0.685665471759914,-4.84334712579272,-0.451588278764901,0.23828300387939,6.31788028299908,4.00319092440103,-1.18463644802114,0.736097153733211,0.982265239662325,1.24285830982017,-0.999863051133559,1.54837000617341,-1.06098126396549,1.65967744480254,0.577048042989709,-5.81519578986799,0.596848974836327,4.28298002021455,0.616952121552872,-0.302252350285923,-0.660792411060553,-0.97567978066437,1.33922392937809,5.49056526491154,-5.25284317681174,-2.13261631753103,5.94088327030943,5.33742881025781,1.96372176394704,0.802888290312159,5.08152766443129,2.67194435231049,11.8550502936759,22.6550307002989,-1.05876594338526,6.31688433451924,6.85076273482163,3.98717956788287,9.3506179213769,17.5367712237008,15.280709973804,11.0536595871959,15.1738010393067,17.1162983973417,-6.16235041188391,3.22061378736364,9.33710900293494,-7.80317568197787,31.2196741753314,42.2557141692503,121.790202744891,218.650561576876,305.813567747136,253.415237209053,137.120898423971,147.100501733951,55.1111772368186,68.6030082307729,-62.0953854833672,87.4477954738069,91.4452739702899,50.2991849202487,384.319663442353,-142.48559251251,-22.3544118079879,379.1377933229,99.0722295619905,1.58062440685632,394.656441816744,-145.360970866442,442.663523065695,672.273024470443,-2.36158424234065,-148.83858277154,763.673632608051,-1041.6359244282
247.494,-61.204788572554,-13.4096893532621,18.8421923977679,-0.217062060560416,57.5004574689144,45.6755599701451,3.73767260138733,-41.3815119688587,39.7470033785649,15.8778070425353,39.2079094233613,33.4082387770333,17.6598747475113,2.09115149075074,-11.2443894728982,-29.7898764552747,10.4151041413218,-36.9060101831391,27.8672659870832,5.09027182805164,13.2716908183117,15.5438700041383,20.5507899756986,19.4359720088783,11.8612936218892,22.9657119305665,14.1680290295881,22.060273746905,13.0427406753002,4.12422846340071,2.92597624112032,7.84212065437504,-10.5600688436964,-2.50469077083572,9.83346775365397,9.80452875458823,13.3942026244367,-6.04117794402753,7.00682443863031,-3.01242288270795,7.4908406171863,-10.3832779594668,-6.52457724938528,4.89826507507287,-9.68173236589024,7.12997957292311,43.7530145107854,-21.0634652839609,-27.5713312639271,11.1669194564126,-4.50862318241038,8.34902846030061,3.85414253178264,39.5526383700972,-5.12175537332475,-9.75808822709307,1.64648365017068,-17.4525407698352,11.19228665518,19.3226960161334,-3.13815036847445,29.6778581315052,30.6600976942795,24.1537666279214,44.8127490859845,7.36033344603657,32.2350400254217,16.0281268258681,33.1612716163579,30.0106344029423,30.7843661251448,-4.12913765941243,11.9191891714613,12.747111005628,13.6863876586382,-19.8027568726041,13.4909808260009,-9.70965212793537,27.7566124933933,-4.72335846397295,12.7163966948154,6.74505632876506,9.85302679151053,-37.5305676838676,-10.5085043879002,7.1569147302128,7.9663902468136,12.6923170229938,4.77614016211636,25.4448551586702,17.6986077174569,6.42593560702641,0.876200075822457,-4.47183356602315,-7.11296634720354,-4.37303718784001,9.46365558069355,0.872053158910048,8.26275492370277,-8.14288955884376,7.94483045664633,5.4245735536408,-6.08950928870146,-15.6449749235183,12.3118242137424,11.395832582574,8.40150668702735,-4.16910698318722,3.40084685124628,-0.00661721084483613,12.5589944094984,1.9415048722609,16.0368085020845,-1.88940635876019,-1.2386420194838,6.7023748941696,-0.595821705277733,2.34356621006794,0.576135799265218,12.8501038935169,5.45873797731784,-0.540416889616087,-7.8050402339353,0.998275858153811,2.48474801912184,11.1733496243111,5.22222948505888,9.80430770301122,0.448519627842462,4.97996668237478,-2.67106880897808,1.312768537585,-0.875758330531316,-0.881245534925549,-2.11967377287072,-2.09991882845638,5.79912491833639,2.05691583629189,5.64925016271875,1.97706953736281,5.45330134307485,2.67302757939679,-6.72672280101911,4.74045366130062,2.8340170153607,-1.72367140127205,-5.96610425284354,3.17750115615636,0.305458461145797,3.22263909225301,0.55227500339473,5.99499652615492,-1.20827764866771,3.17922214285261,2.21698233155542,-2.19658064093703,1.27873013875531,0.195287633735241,3.80974044749519,-0.198014957461432,-0.742932856791202,2.93614509747013,-2.94017053069583,3.09810071679149,1.52294558813558,1.13863469950573,2.0798508609636,-0.253348717298487,1.5635388270669,1.8845082968891,5.68027825136412,1.28917868414459,0.297307279397534,2.92302358551863,-0.478261618748991,1.86359638102353,-1.49095705278441,3.23937694534369,-0.204033614288721,-0.218554430646791,1.5419858850437,-1.57173625763871,2.48876674610854,2.51182262239185,-0.461346507013735,4.53662685078559,1.58680189290384,0.910221897849864,5.01114143393123,-0.229109161522427,-3.06674120195452,-1.08050136344971,-2.98893009238396,-1.20869535501625,3.52169052723244,0.259303938308897,1.36062793944847,1.38563964565923,-0.834225650196093,0.552074206296856,1.35725456178414,-2.41127552725877,1.04501997094262,0.266137633346417,2.0773061906133,5.44524706704419,0.764832435753318,5.56441159308062,-1.98408079071733,-3.41767404129676,-1.67816816031862,1.19015118924843,3.54533190044811,1.67368820791684,3.98250413140982,0.220289338869196,5.11146195578891,1.85128569946365,-6.72283971696941,3.46371067958528,1.37615123147949,5.72477116044946,0,2.51132352848785,0.223404753104409,1.60740496849041,0.457578585119579,-0.920061963552027,-1.8649720987493,-0.241490560468405,-1.19053105015124,-0.238814145629661,2.14719915104062,-2.90835900428408,-0.253268594622986,-0.253147132803344,1.82656132018739,0.539711812295745,-6.89023817048891,-1.12081401110266,4.37181512985268,0.291133998694338,0.303070292296015,8.06445364585953,-1.26416143805206,1.91401288643538,-2.30563109429293,2.33326866003345,0.668489978288897,-3.50371310716163,3.96033827115052,3.32213923884694,-3.07230711720261,2.74367095380269,-0.802888290312159,6.35019819676143,8.00969658176395,-0.0471260699446834,-3.56948315630642,3.20130517144575,6.28213420764453,10.4571269438321,3.29175359769754,3.4871881670483,0.667149633641301,6.37568983116101,1.68891998930899,16.9880113978134,26.6008213647145,-1.15528963888003,40.2725199881405,14.052347207438,3.60685701627171,7.80269561740241,113.680865221576,299.739131593209,320.188244420658,333.223779683231,136.277741076467,120.190608666605,-71.1865702384074,86.6870911076312,-5.52821524296945,-90.947965918455,-23.9028295409042,-65.6624485683751,-38.4023183004617,92.9656395046258,296.571988874429,149.121831750265,-105.940943527413,873.287334449953,648.187198698619,391.849936979486,786.918324104395,1593.35669204228,1222.97742422094,-541.674871591829,-228.107423126762,-1602.4228298319,957.863255305391
249.737,43.0351943810912,91.687973117995,21.9358314904874,-31.379281729851,74.8506098526563,7.18880985636437,-13.9117763277925,85.4012997455768,50.1201160791578,57.7051153614564,48.2904083810671,61.1911947024999,30.5510139249555,32.0791848884028,43.1518782760363,40.0991376570671,33.906126486413,30.7023337989452,43.375308604591,40.0545669381159,-0.0657272382962475,6.37642443678501,13.3544617648219,12.539379439309,3.99304356424688,44.8021286895438,37.2822737456355,18.1136775992075,12.1171985159652,17.7714092272304,-1.4804879580845,18.408991288663,8.7205445849899,15.3038389116594,8.60633625543726,5.54874581009426,10.3442435930421,19.796410850628,-0.580460520506243,11.395248316483,1.88404191665389,29.6964681094553,5.60953062255168,29.5152156373576,28.9227353536179,57.7540385895132,33.6829786991826,65.0964366086365,21.1907316797162,77.7411673792693,98.1077175476713,40.2677890232748,19.5406929352902,41.3062261966854,52.5363490618743,84.8286749905402,36.59637592619,42.8871293690297,41.7796249796839,-17.7533619668876,38.2681628574837,48.4135472328774,15.4235295425675,39.3032180991345,38.8350964571558,13.3147071637338,48.3420622584551,-7.26925536433614,34.6655785070033,28.4721107971893,27.9454107638785,21.8814078392358,39.8698127472542,30.6939089861292,31.1461256308136,43.2418436258766,28.4794249293022,8.59767233508041,22.9879958098612,34.363037913719,-3.38861035809632,7.89452446654968,20.7992109374252,20.3650821390975,20.9115740930554,29.7423313406621,11.0038142638515,6.83037533306244,0.0115926744340937,13.204381347595,19.5876371277358,11.0798437195365,24.65365438018,22.5571689830217,19.5539802923591,20.1409407683074,15.5128984194435,4.21439687816309,-14.0688255489676,18.7026989495881,19.1081214989318,21.0233049469665,-6.05471461358471,10.4259866048626,9.44385297486396,17.799916350888,-2.09156301493152,24.1517899053083,17.0316198175218,18.7917310241359,8.58981227998083,14.3420153145058,11.5517917613933,-1.28101522698038,-1.84884499664101,10.3383157553396,18.5019241421304,17.5565884139513,12.5828836463277,14.5463480875773,10.3639437276944,9.04097632669481,0.525037103916764,1.53013307361026,-4.45418301082341,-0.969884130849688,2.8507563031624,16.7807714053812,15.1488819835836,5.86677558856674,8.9450249888166,4.87157618709885,10.8932063046364,5.59725550293795,9.74200608559354,7.13972401675171,9.11663674911865,5.72959475120082,2.82462508135938,4.37733830250842,10.1509895364039,-1.13892248923181,3.36298407048046,7.30206680251497,11.6996223999335,5.84573401723293,4.97031402503644,9.21369294352656,9.16040921658172,1.46613312688057,5.57685520776074,3.91155142026433,4.11048266278241,6.35885245878334,3.32540909451144,2.4167554526168,4.70263266693169,3.63641824321281,6.68198952397849,4.28348329851836,2.06166292106938,1.83116287989645,2.07471904372769,2.48125800490836,1.24930178791955,1.90402683974355,1.46836988631456,1.38075462183795,0.52205036117111,3.9073735113583,-0.411993163457005,0.0024039329376585,2.53965831188855,2.76622194796003,3.03722606433,1.35123543647758,-0.00122062599263206,1.41947295870988,1.70472588494005,5.41843440225208,2.41710091490162,3.35454813514646,7.94903823983504,0.452598358396523,7.08853153086188,7.28043716427632,4.31260409304767,0.227664316343366,4.10381627051499,5.95418407969109,3.26290321443193,3.88980490841896,3.21631151930369,0.972284638664655,0.251273929415932,8.87544131905869,2.70574939725985,6.90162994578106,1.95852569408512,6.65583249835831,4.89454246240478,3.74186873688545,5.55246906277437,4.19531076197311,7.59537570260983,4.1536490241896,5.39573109689618,4.04680609057595,3.22167620960334,6.82792232817942,3.37561126156197,6.22275672380417,2.61632526204276,3.08617436559422,3.28013128248553,4.45167127697538,2.80276080492137,2.32006443759039,1.62922560898061,3.00228373353366,0.229082060066093,5.97803976562204,5.49316513902408,1.83182892364704,4.34946141721914,2.29607798733724,4.15821010468596,3.93056603567045,4.88623734345705,3.98002184584151,4.96116369978998,5.69196153945645,3.83576621566469,-0.478541282256076,4.69467998136295,0.508415178953325,1.57938054239366,3.73667179826797,5.76903094286269,5.38123433969625,9.61854892767331,1.80512790195663,7.02838861890994,8.68282757598247,9.77719585875494,4.1934587061085,8.85388996208201,8.03110961039987,-6.50578170822242,8.39953235246629,4.69375974593725,8.51106358486265,4.56984707709446,9.8128384908569,-0.828937939736163,10.6030593440828,13.36585823672,9.93647000237334,5.04527361157881,9.1093641965842,10.3168174747305,15.4595953065443,18.6751344978009,5.64739705765912,27.4476267375186,20.0737165565679,11.0074109081091,16.1514739351315,29.4487380842638,15.110486216138,65.4290700770174,51.6534244356059,53.3651850515572,142.883705544899,224.416634128779,348.009950024654,319.155865860175,181.000496289468,26.8066499673318,31.561098707011,137.993796179682,11.7793654459713,21.9706533664421,137.810320082351,36.8781176859265,39.645959798822,-13.1913206115159,247.164748205877,266.305913224995,438.129391578966,723.619703349012,706.754434030638,144.952431943343,-128.211070085036,1684.56299953214,827.537892906686,1281.93894232556,1695.3907559971,1056.70399389557,342.480985420386,2496.53357731574
251.981,0.237088977622207,0.124100843087231,-76.1775884860605,-45.7460454155223,-53.2175293925914,47.072598211019,8.82324988859531,-74.3287414507887,-92.5161125902784,-104.088866775711,-68.9540587735565,-120.910126557101,-82.8837207127063,-25.9511654631823,5.91992254283365,17.2546296057438,-10.8928177926327,-33.3115294834529,-31.4021640511261,8.78108748718022,-9.87123550286012,9.61937643527299,-83.2653073972465,8.55189899627017,-14.2303158219603,-43.8581432803423,-17.1346477875376,-9.57191958966359,-6.73286721654926,4.14702416738737,-12.4882976343912,-8.64356179692479,-22.4257048099528,-26.5507421632827,-6.65582188123017,-2.91027344855088,-12.4751539182844,-16.5902828623385,-14.9949333880048,4.38204574983823,-8.2639644732458,-13.2421084550149,-23.450962856404,-16.5956378617787,11.8094288442933,-43.6691144406591,-24.1698104150986,-39.1131440737825,-81.8047954295738,-58.8935141885437,-56.4761249353086,-17.8016394668502,-25.8822211600094,-36.9464593237767,-20.2824142810877,-55.1555070616275,-36.3447861626215,-22.876966693814,-33.0372620767168,-54.6189946706802,3.85433124155243,-62.2800250310688,-40.7659204643901,-43.8502689417431,-10.7345101667045,-58.7204868879421,-24.7204085106067,-15.7484770339314,-45.1960394968964,-30.965654106212,-62.5784141108964,-8.25972840814148,-3.14438044343978,4.75319140701082,-26.9977786490546,-20.8763054649449,34.307458255471,-14.7143995031833,-26.2327689833253,5.76460552698987,-23.6862441520578,-13.5157654768597,-10.5374851870453,-2.51638338405417,-15.1242315046828,-9.85361085477417,-10.8631921434251,-31.7920460997619,-63.4905238523154,-27.3122323834885,-7.89824833823485,-7.69907977538432,-20.9236892636731,-19.5268561211341,-30.0730572856799,-4.14167328475579,-21.8128216025293,-10.1995236466309,2.03569520496367,-56.0151645905724,-9.59459501158766,-34.7844840417471,-23.8566212326253,-8.95491889792165,-16.6522106029771,-10.2996315166413,-18.6309006763667,-24.1847772666767,1.66475649200044,-5.65553033900174,2.39892128729623,-5.50074195900332,-3.87477970458063,-12.9051306134416,-17.9645564238209,-6.58022404891014,-5.75734637238642,-25.4600638126855,-13.1312521914624,-1.99786471747913,0.661555583810691,-4.48552666358437,-7.52015774961863,-1.20382207601417,-8.97245804521483,2.35928297237734,-9.74814193535967,-12.3938217141672,-0.536678334759894,-7.07454023164813,-5.39258183597721,-11.1801136801733,-15.2448839119564,-6.24984697800365,-0.991984225470756,-10.6383528824516,-0.490751440389134,-7.88425402164511,-2.90260290798595,-8.14607208923342,-0.937780013206052,-11.5290459179466,-20.3101970335156,-7.90288589724479,3.0213211859341,-9.5499368809242,-4.78502896038387,-4.60567215888321,-10.6897503043319,-10.2683446626196,-5.38754881886025,-3.7800302536022,-10.810512423458,-4.11648259025365,-1.60593124980025,-5.58232831463843,0.00680983153141024,-7.31795391293034,-4.36994345528238,-3.35022103422542,-2.48404053031149,-2.87734507524265,-3.75402656774613,-6.16756601785833,-2.84345897802225,-0.462169163273395,0.745892083525769,-6.66748360711274,-0.787100204768962,-3.73969474188414,-0.664164855123759,-0.174531939488809,1.08741273188175,-2.41326153958355,-0.00663422901151756,-2.66067936801058,-2.02273400242914,1.46980316322177,-3.05846621611839,0.532797736285965,-4.23996663760874,-1.87451916049524,-1.10009080232919,-2.18296342523278,-3.84463479103383,-2.98020697246322,-0.263177936720047,-6.87284313829272,-0.55167696071991,-9.40776205779021,-2.70687706888941,-3.12627937987794,-1.3767910697908,-9.91051421317806,4.86283377120409,-0.617517233512621,-2.60264075063745,-4.3301133326999,-3.69695200084924,-8.70732090834889,-9.19114625204649,-5.80547668278755,0.316369434798302,-4.12019888690308,2.53904610487191,-4.06159050624102,-0.921079457164764,-11.918782903074,-3.8891961256121,-9.41874573884028,-5.80063067118239,-2.01388952312275,-0.856765903351758,-4.83929870015171,-2.25389540438482,-5.6433790999386,-2.51413858002148,-1.10067169361378,-3.32933858657015,0.272227915901134,2.79005032941075,-5.24614762556634,-4.42063572772783,-4.12177068285737,-5.53455207017962,-4.70931589346011,-6.13684941250696,1.97342849864984,-5.90576789933268,-1.11445640836023,-7.96577423658178,-1.71467467858508,-6.66880390837158,-3.80168383573697,-2.68564652218887,-3.05621765998605,3.44509853613053,-7.72667384323004,-13.2999913760731,-4.42310853378947,-1.39892371017457,-4.31743079371623,-6.63532923200013,-4.47965658517954,-1.89572908517731,-2.70882498177031,-17.0358514538821,-4.44157068142975,8.29497663884022,5.9208963360642,-2.59939206606499,-2.67296742770275,-2.7680543014285,-1.43872082035025,-5.42585609678941,-3.09206576093684,-16.224132403096,-18.9409905767145,-10.3550853574304,13.6302237527268,-0.677849816648711,-9.81752596474932,-12.927797077351,-10.4780241240877,-6.55627142854403,-14.653801476205,-13.3612326234827,-4.39843702907466,-19.5951722840158,16.9948910469766,-8.06741744032106,37.4107795771363,118.280999205295,235.480312214192,296.825312307455,253.31749531684,124.511705994863,-22.4881617832394,-49.5255714140284,-56.4858330246842,-44.7749337486644,-96.2479060005181,-97.4719606930455,-193.481470864939,-177.155100246089,-168.119743629654,-553.097152577614,-287.184853654433,-510.714168855685,-472.277772341191,-29.2714272664445,-308.414905164567,-822.535694786515,-899.504962873175,-777.281846642095,-863.823183183999,224.742279812528,-75.0362378538251,-2644.58884316133,-1417.61638654908,-1723.15596540432
254.226,78.2077135018059,98.8090993975845,61.0671776448853,65.0930934306745,119.326281236576,180.090603109593,59.0678707467437,74.344926474361,105.393845881189,11.5669468099202,29.2165870311858,168.999856924288,18.5515209666277,54.9557638269783,-13.6314764346138,25.0868294733342,1.68312542129318,26.102417987358,44.152797169547,42.2491220151157,28.1601188584295,18.8870387763871,44.569886635126,32.2078630588675,23.9443450915654,4.36033810885827,39.8475523842768,-8.53673353509351,19.2078708442895,4.06495276530302,0,11.9059126408199,11.2953243461677,2.17478927275425,-6.72214564166674,-10.4373594575224,-8.11835373560158,12.3753196524561,2.85561923432982,6.48826349615128,15.9194438088467,8.37675860549863,16.7470538356313,31.0616915005133,11.5964601956033,19.2697802855502,32.4956552147789,-23.1616285591395,38.574747689572,75.2470320727685,73.0227877231079,-10.404523980769,16.5368747529842,43.5819306089926,78.2117498073323,41.6000712005276,21.1677594304341,7.68764769067102,7.77066147463066,15.5217714308649,-7.75189878176456,1.87572212200539,25.9785115684624,29.3543102366041,16.3469888155226,57.1606361983385,23.0505910239705,19.4067145991415,22.7424839038275,36.2959416407041,15.1611143244628,56.4138633913623,14.4231235516071,-12.4408373013004,40.8165744203178,43.4121642641317,7.50314223153892,19.3314139160636,5.8175752185731,31.565174135713,-14.0221506948025,-4.13727554453366,35.8348250805468,29.7885366154784,-10.1688728896891,9.97370498473488,23.0293897276219,11.8416003570835,30.099684525128,25.1437967439321,33.9213748541731,12.2081004862471,15.5021817865133,37.0778845350372,26.9475140202366,10.6036519246584,16.6963078356917,16.3992613651714,-6.04287768726769,17.7479234069613,9.65090270276765,29.2398712386929,12.9129195882719,-1.80320415126623,12.3166154505341,11.2240777994272,16.1321276687322,9.18794088964311,18.1738079234415,12.1970528987038,14.4301267741055,13.4447689368004,18.6825382431697,9.94650548665329,-2.25154588223435,19.8723656695868,9.42181129907364,16.3320803806665,9.01817657300649,13.5444175288672,8.60105415151583,6.43963027313477,13.2239202084213,-8.6335017613935,4.78076330048433,5.2999709800217,-0.570617412703998,2.28772457315163,10.014715028691,8.77140727540619,12.9882998641544,25.707982536174,10.0241068345289,3.6404165145187,-0.0314822512116324,15.7587301571775,13.0544240840825,13.3811534425722,4.87157826766113,-1.91944935525091,5.67620984844526,5.09743598204645,-2.7246654784961,4.41546262229901,5.6009116097486,10.0138222359926,5.22498443194179,7.70592060878541,15.5588528455406,-0.711797542797794,8.8010453735484,4.10929074172502,8.21089555068695,3.30642289135803,6.45539048765691,8.80702270920995,2.07581089410272,2.92944607105983,5.5547669091789,3.83946417542024,1.81468832659041,0.213543421712384,1.04313981525645,0.747095594138039,1.50557223425183,2.76648553070222,1.92272971461483,-0.00100187099344473,0.94716172962163,1.63265752758749,2.68914250940994,2.77956847323053,2.35772832909275,4.83515588385641,4.85485377648167,3.69901575188411,3.83948309012174,2.21195190103174,2.30612023079503,8.93528150000427,-1.86540216988073,0.809357962676961,1.9437073317081,6.08816724145746,2.77245198553836,1.3598378840983,4.38429893743542,-0.275907540569871,6.91017657614051,-1.11216339589658,6.94312139450582,1.57434623164541,6.95033151142113,3.52486056152882,0.914926116384293,0.940642464227188,7.85602353241092,8.373485673094,-1.35419697802368,14.4544403207459,-0.995229375489279,-1.9594599901277,6.07539855216827,3.81506136642569,6.63573365789035,9.4378539992474,6.84360206488004,2.45465634709112,-0.602124861898254,2.35392565348638,6.41023906626153,3.75929781649272,2.30271268667418,2.29340098744179,-0.864240454206368,2.27727742107757,5.3583279806548,9.01557159431978,4.76165828884843,5.30095291419365,7.82452416169136,-2.51819383026256,2.20323277188017,-0.293284586925791,5.83882846326591,4.45627257277664,7.55274635419542,-1.96762839017382,3.95304361529899,9.63051933280695,4.55036111373178,6.61415871657416,-2.32472166996229,8.23345334329038,3.58482882086839,0.00128645208277745,-4.72754263221061,1.62295534901528,7.33582951163175,3.42786804750246,1.05294811726122,2.53335102441619,1.10143378036558,2.62037319423254,2.67005991833033,-0.418430787759489,-0.423962911030973,5.67232943444953,0.802300575038231,10.1697233040687,3.01356834034688,13.9100818142605,8.2963829230517,19.042305999251,12.2941341865714,17.4784241989681,7.48378261252411,13.7474669168222,14.00053494726,-5.90656870531128,11.1206279079463,14.2205838085638,36.3595487770484,19.9101133367431,11.0474237530218,15.5580875032362,36.0129552380998,19.4936629538469,49.528434171832,27.7926271842877,81.1923229033234,195.823907193262,307.2665445245,399.775317727028,257.291377981499,169.127692816451,112.235166418575,32.2414755712224,67.8038288512036,10.5057143481476,69.271001637022,128.265518202518,113.609218359727,117.85059724783,160.353885811479,300.058365857346,236.877717445768,352.206211971823,236.080389134217,658.164371696859,-164.232865621755,900.289649284768,969.197466230395,575.966812435889,358.440738568108,-1597.88999940689,511.007407968442,1149.9459360206,2109.98244471022,1530.21421492462,1730.01549281042
