Wavelength	800	798	796	794	792	790	788	786	784	782	780	778	776	774	772	770	768	766	764	762	760	758	756	754	752	750	748	746	744	742	740	738	736	734	732	730	728	726	724	722	720	718	716	714	712	710	708	706	704	702	700	698	696	694	692	690	688	686	684	682	680	678	676	674	672	670	668	666	664	662	660	658	656	654	652	650	648	646	644	642	640	638	636	634	632	630	628	626	624	622	620	618	616	614	612	610	608	606	604	602	600	598	596	594	592	590	588	586	584	582	580	578	576	574	572	570	568	566	564	562	560	558	556	554	552	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
243.739	-47.8223015104856	-28.838723577399	-56.3908298529622	22.3452221031578	-50.5835380461066	-78.6582179232176	-50.6189025187384	-70.8381119225071	-3.46943620275093	-63.767906800788	-38.0653443781647	5.90320311053874	-8.18243302713256	-31.3216758070353	-20.6653448797276	-29.9946137756304	-19.1893372425914	-15.7783138353555	-16.9817632007447	-21.5190359268415	1.74426947702888	-34.5607476327284	-15.4081332038786	-5.82214708508463	-6.92021714946288	2.58054092537376	-9.37923248318788	-9.57514060315257	2.94992440927686	-13.647710815552	-0.805959966332432	-4.94293496350136	-12.2607130133965	-17.5213862304565	-1.24795805816113	-3.77229284166935	-7.5224462881833	-4.96360663403496	3.66985326099352	0	0	4.68920112657382	-12.2467597307831	-5.50154486338587	-11.2574480254223	-1.36879299766428	-21.0251971378152	-29.7319761767502	-33.3908853393157	-31.3206355420504	-27.6970500255852	-4.51035720242485	12.5477971629641	-1.91718028739526	-12.4853878745596	-18.7253137468136	-18.0874318138046	-19.4465143355103	-4.90410456479599	3.30151460065132	-23.1035278218164	-4.86167813457821	-42.7868109899198	1.56363480803035	-13.8579862195561	-16.7680888591868	-22.5910740128998	-14.9706901182331	-10.430033148254	-8.86324698070414	4.36240559225318	-12.8638351732972	4.16615379515199	1.33930733727987	-12.9643063320959	0	-19.0492973556236	-31.7937543807413	-11.3118172143461	-4.94148935441618	-12.0585607331714	-7.0401129058701	-10.2919390526008	-17.8282188735667	-5.46293259429693	-9.63262608085528	-3.13332047049158	-21.3584308422478	-16.9418593245554	8.80356440548474	-4.83502495273643	-0.954770326782075	-0.943525153293183	-14.9425331831367	-15.6778871709916	-15.4668073042929	-3.58123823235391	3.52897137802972	-4.31693877566726	-8.48482760008638	-21.631577719803	-13.0203636127493	-9.53627982773323	-13.9698406365728	2.27885071074197	-13.4094717530895	-6.5692349521867	-13.6512780859416	0.70976840435245	-12.5717078488843	4.12560059618187	-2.71103357040233	-9.3342115778205	-9.85673132098742	-4.51345426986236	-8.88951783007558	-8.08639582214176	-4.88804436223276	0	-1.75408928915926	-10.8543750109256	-3.34132176005336	-4.89231435167353	-4.24248358762434	-3.12701317208315	-4.57590391772578	-6.98469200712438	-4.40449081291981	-5.28086514832087	-4.73415269892797	-17.7611322160783	-6.4626065150998	-7.27621337592142	-2.6992729194657	1.33118017674881	0.439664459094071	-5.63524863811848	-5.13310875638542	-5.06191527563753	-4.98328087670298	-4.91518747858936	-0.401304714963344	-7.08556300814886	-1.92166053510129	-3.74988945490575	1.09157005103334	2.11011633458226	-1.01382341575215	-6.83255018572994	-2.80610386158972	-6.88287213756666	-2.27458841104994	-0.264607486466308	-0.980966842177456	-0.463306726310047	4.11401265930017	0.677394934139873	-2.8545321747168	-0.822222753640344	-2.74394999325996	-3.0809376242797	-0.583521753319336	-2.63652783579869	-0.350483278509436	0.311836977972587	1.53560252891298	-1.03080221637487	0	-1.56875731911471	-0.67895815260131	-1.54012749785358	0.43336008981214	-0.753197530818497	1.09797296702772	-2.10237325373348	-1.01083320518227	-3.06879988682051	-0.793349724471944	-0.644189205305394	-1.79027125159877	-3.63672510640265	-2.76572050823604	-0.701719753242746	0.236533574487491	-2.61771579057151	-2.37393855484752	-0.711631745763969	-5.66628667777957	-1.90054595656186	-2.38027256011979	-1.44435158149393	-2.15723797361385	1.60276109350571	-2.42414837270107	-1.01757373176691	-2.91328625169231	-3.3029228036768	1.41446239239563	-3.76064149751035	1.4565922153144	-5.2227061582273	-1.41394529080113	0	-4.66331261315021	-7.36179970714891	1.3591551634613	-6.73110565497033	-4.25851338346811	-5.4813225532797	-0.771722783630868	-3.02383432108682	-0.749050867660719	-2.23359531392066	-1.7304401466672	-2.71206230028363	-3.19310047189512	-3.9216852456616	-4.88277149605298	-0.976188258424589	1.46135134991708	-0.972215383309509	-6.31448815600807	-3.39503401340086	-3.62654140599601	-4.34931437557383	-5.09237130363438	-2.42263912717273	-2.18841749350394	-0.974182536788163	-1.95426987450957	-4.16887575238643	-3.94305240526398	-1.23961517006214	-1.5049888105505	-0.762136951144076	-0.516684282704082	-3.17149968643291	-1.89625521960287	3.06593259278076	-0.572583296935697	-2.95245779950432	-2.11942038288901	-0.930574873659263	-0.947951326978762	2.88805193840757	-1.30469413746873	1.99057931285039	1.68842066141874	1.37596707381594	1.75612641869664	-3.94129691665145	2.56929527160261	3.37858193958731	-2.31414902627025	5.55629512790068	-1.23415841494341	0.427853998489253	6.34482128066699	8.15072938879429	19.8570547693377	27.2000600484528	22.8460079713217	23.9922375776231	23.9853194498239	22.831613960489	21.2643233378788	24.3337909325627	22.2240098690853	27.3500071463739	26.009615865607	25.6640985479371	16.0357204368792	28.5904192363013	59.871757694319	79.3735797588303	262.735369620812	994.696251950916	2419.23506456366	3996.40333714034	4168.37595361889	3025.40615064103	1223.21878877455	260.610275230904	82.2585268001941	133.586115776004	129.365565202654	198.278770139881	379.59391687715	233.7814841094	-55.1760758293229	-161.699115583574	170.905010225257	103.725502641176	-285.252364367687	-1031.54598552923	-371.40136350485	-118.467557063066	1238.43032261527	-217.237698828302	-1195.60616217618	-1057.46207829375
245.981	-77.2514101323229	-14.4193617886995	-43.1223992993241	-35.1139204478194	6.74447173948088	-21.4522412517866	0	35.4190559612535	-31.2249258247583	-46.9868786953175	3.17211203151372	-47.2256248843099	-27.2747767571085	4.81871935492851	-22.5440125960664	-1.42831494169669	6.39644574753046	-14.343921668505	-10.1890579204468	5.37975898171038	-20.9312337243466	-27.9777480836373	3.08162664077573	-4.36661031381348	5.5361737195703	-14.1929750895557	-5.86202030199243	2.12780902292279	0.983308136425621	-9.09847387703464	-1.61191993266486	4.94293496350136	3.22650342457802	-5.63187414550386	-8.73570640712791	6.91587020972714	-1.25374104803055	3.10225414627185	0.611642210165587	-2.43213389833464	3.74839155398605	-1.33977175044966	-6.12337986539156	7.33539315118115	-12.3831928279646	-10.9503439813143	-11.3212599972851	-3.71649702209378	25.0431640044868	-4.4743765060072	25.3889625234531	-33.8276790181864	-14.6390966901248	-5.75154086218579	0	0	0	17.8259714742177	-13.0776121727893	-9.90454380195396	-11.5517639109082	3.24111875638547	11.0928769233126	-14.0727132722732	15.3977624661735	13.7193454302438	-7.53035800429992	-5.98827604729325	5.96001894185941	-2.95441566023471	-1.45413519741773	-17.1517802310629	-1.38871793171733	-22.7682247337579	3.88929189962876	-5.09317406122155	2.53990631408314	-2.5435003504593	-1.25686857937179	0	-14.4702728798057	-2.3467043019567	0	0	-1.09258651885939	0	-7.3110810978137	-9.15361321810619	-5.97947976160778	9.78173822831637	-1.93400998109457	-10.5024735946028	-1.88705030658637	10.2729915634065	-7.37782925693724	-10.0079341380718	-6.26716690661934	-7.94018560056688	-11.2240408167349	7.63634484007774	0	0	5.56282989951105	3.88051128793689	-2.27885071074197	-3.72485326474709	-8.02906494156152	7.90337152343989	1.4195368087049	-9.7779949935767	0.687600099363646	0	3.33364699207875	-9.85673132098742	0	2.53986223716445	-8.08639582214176	0	0	1.1693928594395	-4.57026316249499	-5.56886960008893	-9.24103821982777	-9.54558807215477	-2.60584431006929	1.52530130590859	-5.48797229131201	-0.978775736204403	8.16133704740498	-4.73415269892797	-1.86959286485035	-2.76968850647134	-4.54763335995089	2.24939409955475	-1.33118017674881	0.879328918188143	4.76828730917717	-4.27759063032118	2.10913136484897	0.83054681278383	-5.32478643513848	2.40782828978006	1.57456955736641	6.14931371232414	-1.4999557819623	-2.91085346942223	-2.46180239034597	0.337941138584049	0.325359532653807	0.311789317954413	-2.39404248263188	-3.4118826165749	-5.29214972932617	0.245241710544364	0.926613452620093	-0.685668776550028	0.903193245519831	-2.19579398055138	-2.46666826092103	-2.93994642134995	-0.770234406069926	-1.16704350663867	2.63652783579869	-2.62862458882077	0.623673955945174	-3.21080528772714	0.128850277046859	0	-1.30729776592893	1.49370793572288	-0.280023181427923	-0.86672017962428	-0.150639506163699	1.88223937204753	-0.970326117107762	0.168472200863712	-0.541552921203619	2.18171174229784	1.28837841061079	-0.895135625799385	-0.454590638300332	-1.38286025411802	-2.57297242855674	1.41920144692494	0.951896651116911	1.42436313290851	-0.948842327685292	1.18047639120408	-1.18784122285116	1.42816353607187	-2.47603128256103	1.07861898680692	-5.03724915101796	-0.242414837270107	1.01757373176691	-1.32422102349651	-2.20194853578453	2.54603230631213	0.867840345579312	-3.78713975981743	-4.06210478973234	-0.565578116320452	-0.834201027140786	0.274312506655895	0.817977745238767	3.80563445769165	0.269244226198813	-0.532314172933514	2.87116895647984	1.02896371150782	-0.251986193423902	-0.749050867660719	-4.46719062784133	-1.97764588190537	-1.47930670924562	-1.22811556611351	-0.735315983561549	6.59174151967153	-1.95237651684918	-0.487117116639027	-1.94443076661902	0.485729858154467	-0.727507288585898	-2.17592484359761	-0.966514305683074	-2.90992645921964	-1.45358347630364	0.972629997112862	1.70481943937929	-0.488567468627393	-2.45227985434496	0.246440775328999	-0.991692136049709	2.25748321582576	0.254045650381359	1.80839498946429	-0.528583281072151	-0.541787205600821	1.114884579193	1.71774989080709	-1.18098311980173	1.21109736165086	-0.620383249106175	2.21188642961711	-1.28357863929225	-0.978520603101549	-0.663526437616796	4.05220958740498	0.343991768453986	0.702450567478656	5.73279551512938	1.10112654497255	4.12937792616227	5.01398955691888	5.1594169044792	9.4618811812328	8.12922597129581	11.7832395212387	11.5069120782978	15.783812765371	28.288062450391	25.7749833522604	29.6746096354812	22.6147297669768	27.9871396935026	15.751350620651	34.4029458012093	31.1136138167194	49.984495819235	32.0118349115163	28.8721108664292	40.089301092198	44.7502214133412	72.1182535863387	305.513401335875	1039.30130387979	2485.81446949372	3790.68821866021	3938.04464354892	2719.07994441258	1110.01940522024	240.461813177902	126.233102064969	101.613474282593	185.858943688353	409.657623141739	333.4688406898	92.022767727794	58.4453710273501	0	0	-56.9683367417522	242.02617282941	0	-328.219177213847	-159.17201293065	-296.168892657665	-391.083259773245	-724.125662761007	-318.828309913648	-264.365519573437
248.224	-14.7145543109186	21.6290426830493	-13.2684305536382	3.1921745861654	13.4889434789618	-3.57537354196444	7.2312717883912	21.2514335767521	-17.3471810137546	-50.3430843164116	3.17211203151372	5.90320311053874	0	-28.9123161295711	-1.87866771633887	-25.7096689505404	7.67573489703655	0	-8.49088160037236	0	15.6984252932599	3.29149977454556	15.4081332038786	8.73322062762695	-4.15213028967773	7.74162277612127	3.51721218119545	1.0639045114614	0.983308136425621	20.9264899171797	-1.61191993266486	2.11840069864344	0	5.00611035155899	-0.623979029080565	4.40100831528091	1.25374104803055	3.10225414627185	-3.05821105082794	6.68836822042027	1.24946385132868	6.69885875224831	4.59253489904367	-12.836938014567	22.5148960508447	10.9503439813143	3.23464571351003	0	14.6085123359506	8.9487530120144	-4.6161750042642	-18.0414288096994	39.7346910160531	-1.91718028739526	10.7017610353368	-11.9161087479723	9.86587189843886	-3.24108572258504	1.63470152159866	1.65075730032566	21.4532758345438	9.72335626915641	-19.0163604399644	12.5090784642428	-12.3182099729388	10.6706020013007	-18.0728592103198	-11.9765520945865	1.49000473546485	2.95441566023471	2.90827039483545	0	-2.77743586343466	6.69653668639937	-3.88929189962876	-5.09317406122155	8.889672099291	0	-21.3667658493205	1.23537233860405	19.2936971730742	-10.5601693588052	-2.28709756724461	1.11426367959792	13.1110382263126	6.42175072057019	-11.4888417251358	-7.11947694741593	0	8.80356440548474	13.538069867662	-7.6381626142566	-16.0399276059841	7.47126659156834	6.45560059982009	9.09812194370168	4.47654779044239	-3.52897137802972	6.90710204106762	7.63634484007774	2.49595127536189	0	3.17875994257774	6.98492031828639	-3.79808451790329	-2.97988261179767	0.729914994687411	-5.02941824218902	2.12930521305735	10.4764232074036	-2.75040039745458	-2.03327517780175	-1.3334587968315	-1.97134626419748	-5.80301263268018	1.90489667787334	0	5.49904990751186	2.38992263799615	-7.01635715663702	-7.42667763905436	2.78443480004447	8.69744773630849	1.59093134535913	6.2540263441663	-7.62650652954297	2.49453285968728	0.978775736204403	7.20117974771028	0.473415269892797	4.67398216212588	2.30807375539279	0	8.0978187583971	5.76844743257818	3.51731567275257	-0.866961328941304	-2.56655437819271	-0.421826272969794	-2.49164043835149	0.409598956549113	3.61174243467009	1.18092716802481	-0.384332107020259	-0.74997789098115	0.363856683677778	3.16517450187339	-1.35176455433619	-0.325359532653807	7.1711543129515	0	-0.284323551381242	2.11685989173047	-1.96193368435491	-0.231653363155023	1.59989381195007	1.35478986827975	-0.878317592220552	0	0	-0.192558601517481	-0.389014502212891	1.31826391789935	0.350483278509436	0.779592444931467	0	1.15965249342173	-0.630524380772282	1.96094664889339	0.135791630520262	-0.560046362855847	0	1.2051160493096	1.25482624803168	3.23442039035921	-1.3477776069097	-0.361035280802412	-0.991687155589929	3.65040549673057	2.46162297094831	-0.227295319150166	2.3047670901967	0.935626337656995	0.946134297949963	-1.6658191394546	-2.13654469936277	-0.711631745763969	-0.47219055648163	-0.237568244570232	-0.952109024047915	2.26969534234761	-1.07861898680692	-2.97655631651061	-0.727244511810322	1.27196716470864	1.0593768187972	3.57816637064986	-1.69735487087475	2.60352103673794	1.74791065837728	-0.580300684247477	2.26231246528181	3.05873709951622	-1.64587503993537	-1.90861473889046	-1.08732413076904	0.269244226198813	2.39541377820081	2.87116895647984	2.05792742301565	-0.251986193423902	2.99620347064287	-1.48906354261378	-0.741617205714514	0.493102236415205	0.736869339668106	1.71573729497695	1.4648314488159	1.46428238763688	2.43558558319513	-0.729161537482132	-0.728594787231701	-1.4550145771718	1.6923859894648	-0.483257152841537	-1.21246935800818	1.45358347630364	-0.243157499278215	5.11445831813786	0.73285120294109	-0.735683956303487	6.90034170921196	0.991692136049709	1.25415734212542	4.3187760564831	-0.775026424056124	2.90720804589683	-2.43804242520369	4.73825946157027	0.286291648467849	3.83819513935562	-2.42219472330173	0.930574873659263	-2.84385398093628	-1.60447329911532	3.9140824124062	-1.32705287523359	2.02610479370249	4.8158847583558	3.86347812113261	6.80769467421614	4.03746399823267	9.76034782547445	7.32813858318912	16.2720071602806	12.3415841494341	11.1242039607206	24.9260836026203	26.3700068460992	28.003538777271	27.2000600484528	24.0175981236972	39.7766044050067	41.1176904854124	23.5681176366338	33.8654038343996	28.5292721278321	28.4467326324292	40.5534588722095	23.0085063426524	42.7734975798951	51.5433871185403	115.604738651131	348.344772039674	1169.63709040842	2486.00871888047	3606.46853360974	3564.53331125246	2381.03469852988	960.917572588523	235.27585219342	108.033568239347	93.6568176611061	87.0972636707937	272.980323542269	366.535768074188	261.367469729843	299.073995115331	43.8340282705126	-18.392025276441	-69.2996209643887	199.389178596133	34.5751675470586	-326.002702134499	234.442269438462	265.28668821775	533.104006783797	195.541629886622	0	398.53538739206	1498.07127758281
250.468	97.8275899070682	21.7875102367776	-52.1260083455148	54.0214483775183	8.15266302178551	-21.6094134504353	61.187720952575	8.56285381437714	-37.7444384026875	-48.6834513080047	34.5098108692588	3.56787214539376	36.2664830890779	37.8613890006492	0	0	7.7319720107186	22.5404618150528	-20.5274183418975	21.6766975040037	12.6507532225174	-29.8405377782246	13.0376589688213	-1.75944110530217	-3.34604106215705	0	4.25157770645694	-14.1464310842626	-14.2633792993994	4.39926472507934	6.81966533163139	7.68211701743344	5.46023982980536	-3.02567290090491	5.27982571100878	9.11983430150485	8.33531634766403	6.74996360737785	-5.91478534953601	-0.734985958237186	-9.81722184526482	4.85851584650477	13.8785478292236	17.7339281129515	6.80395617193269	3.30917186329421	7.82002728033967	24.7085938782696	47.9306264358924	-16.225770658598	30.6899730507857	-10.9041667901135	-5.05589199010353	23.1747206288191	-28.0284385197672	4.11545603170422	13.91341740754	23.506789627076	21.7361541092345	-19.9542210571163	-1.99481128737014	25.46594831411	17.240117301586	-24.5714188195012	16.7514219308278	3.68529645851385	1.82052719957539	23.5253842535932	-7.20442280927674	-17.8563690638531	-10.5464813648193	-6.91097785212858	21.8227234051927	-9.71366341965405	14.1040340040659	9.23488156738145	6.14043651911543	-6.14912540346239	28.8665593593942	-11.9464649236995	17.4915491055816	-14.1833861306237	5.52925017226803	-2.69382589121082	2.64141953720808	-3.88128022897956	7.57506500787755	-1.22942375592233	-4.81863126078098	21.2833552458556	-3.50672349125613	3.46235600271938	10.2647303333099	-9.03120677493847	-3.3443476795213	10.997736398525	-4.32897188051136	-14.9302724504943	-11.4802176750002	1.0256391144249	0	17.7062742922157	6.72430389955452	-7.50516917672651	0.91821878417744	1.80102902917156	0	0	-3.43184928202624	0	4.15582726149099	13.9275709016823	8.05937117384936	-5.56021073675491	-10.9116542103738	19.9560723682712	12.7823915721541	3.69289286657029	0	-8.4813159203715	15.1923673996765	-3.36580232044126	0.657087790588512	7.0513849048356	3.77990829251228	-1.22918127459051	3.01537119397385	0.591568106399147	-5.22283678634619	1.14452111711293	-1.69496157784694	0	-3.2982855081098	3.8066692140345	10.1910924289249	9.03486846320937	-5.2398792972938	2.58535852037241	-1.52970058594529	6.52572885986727	2.9707194832818	13.0975353424558	-4.75831744183363	0.929155100064264	2.26641805879571	0.43982702349905	-2.97580686671564	2.85950365180184	4.32621175745619	4.52266094293752	-6.14953587858869	-0.3436880148818	-1.27942157875661	1.48223100502483	-1.40010358158278	4.69670834756111	0.545886353943173	-2.38883224248939	-0.745422172951781	1.42151340541996	1.39657970328078	1.41071277468505	4.55287653632744	3.17746019424862	0.37694602295689	1.18123342090688	2.02479127867156	-0.152434556834604	2.84445178504513	-3.11873271975761	0.507734643568812	-0.69845624007335	3.82392821234097	-0.189602980527152	1.36840944497709	5.90578727612811	2.83670747403831	2.15773817827932	2.85519928399117	-0.541016361090067	-2.4727747309722	-0.278598386291423	0.282744391994884	2.00143913479922	0.86298374371122	-3.15655754841143	1.14695295009423	0.285390067433244	0.287170577247805	4.02815597205159	2.49417219735102	0.521530371421701	-1.93740467815887	-3.22332009339237	3.0750872919941	4.80212306668894	6.98695626278745	2.05174887302489	3.49679469226184	2.1128603010551	3.85804531770484	5.12749697785644	3.02512641289367	-2.65269395832497	-2.63670639652494	2.30011011359383	5.20736397226988	0.965185616000839	0	1.55475379051234	5.17818091737697	-0.603631096805409	-1.19997866399646	0.597640596416722	2.08620301696452	2.96907237485243	4.14793879792682	-5.01691657015512	0.295002122633696	2.35529296140691	0.88140458336273	-1.46786583372127	0.586269960429371	2.04574252926732	1.16831469451388	-0.293124635461581	-4.39269994526334	-0.587853646485271	2.64956397840805	-1.47644103533321	0.592859220405793	1.48947810421067	1.49843681589625	-0.606406110461883	0.614176664892948	-0.936845688198458	3.51420962944753	0.982362004185288	1.01074761301972	3.11460331284678	0	-1.09797353938572	4.12452846320592	-2.29175183125821	5.43052825975814	7.88551873308048	5.21342512738993	-1.63275941817518	2.07907237127016	10.1893989400385	6.0635373438223	4.88045390530695	9.52933937414949	15.851506472077	14.3922958293362	25.3612924837095	23.2733907580092	33.4174067909759	27.2393640198334	25.8494358673321	38.1398872266229	41.7781573393464	41.9760335869965	28.9932606284956	33.8306286508847	39.0322163621356	44.628881599664	48.3555668727557	37.6205325159216	65.2989055910956	76.2637816741529	142.60974976014	489.848565168877	1528.04659775869	3104.67235654441	4116.64066367187	3873.59178871414	2533.1006389593	996.074473506616	258.476654135061	65.6306658089045	54.7635926847367	98.4448743746178	309.998382688247	358.059511535368	312.752102895235	261.466666427395	166.854568733315	370.903537929407	-44.4642635209636	-474.68999522471	413.177194870586	167.176734262446	738.880192555301	170.035154238029	-448.94697160074	286.405254275308	1181.84572252284	-612.722081041797	-385.397088598586	-106.520969020442
252.713	75.3487167572029	17.3734415164583	55.9535206660934	-7.6923041804156	16.252409370449	21.5392830976377	82.7709820857005	-21.3376606512937	-50.1625920871047	-20.2189399675733	7.64395868149279	-7.11258622285873	23.0037724322037	17.4177762075474	18.1083874179513	-1.72093234570883	12.3310063495332	3.45650921138177	-16.3686395632683	47.5339673383228	-4.20323231945729	3.96582592714463	-24.1342159607043	-14.0298486667015	11.6731368256709	21.7644957199567	9.88815286892105	14.1005208051594	-1.18475745675766	0	-4.8553807529321	4.25399209590881	0	9.0475604980563	6.01450373634345	14.392875479206	-3.77648419776324	-5.98049558855604	2.94779486721445	5.86080530638017	13.5489619578724	-7.26412231125022	4.61116897601756	8.83818755502416	2.71274995052169	18.1413782285875	-11.6919727003807	22.389459604946	42.7461190556995	18.8686308666785	2.78094300016707	-27.1719470746882	50.3948379421308	-2.30995102887785	-6.4471098719587	24.6125993413224	15.8494438194185	-5.857625400795	-5.90880339196787	5.96683872046624	-1.98833740414009	-15.6204936077237	13.365463139116	11.3038503181342	11.1313716769364	7.34667268047042	21.7754271740202	-9.01885995516039	-12.5668232458058	16.0185768262505	-15.7683813344939	12.0549611568532	23.4251239218082	-1.61368984548477	-7.810145177113	-13.8073665610515	15.3012714611229	3.06458463511383	3.02872388911179	-5.95384716474986	-7.26449279588084	2.8274711838091	1.37782643952032	-12.0828755388616	9.21496511819642	-5.15824543009184	-2.51682706184076	-3.67630149515771	-8.40523785791354	5.89285640825462	-6.99068581352733	9.20298508467856	-4.54729670016135	6.75142293490102	-3.33349406319429	15.3468626795492	0	18.0707793922191	16.6443057767983	-9.20079490498481	0	3.921958007989	-5.74498380370575	0.935101523949048	3.66095533010743	11.6686962559113	3.51780769718282	10.3882113476013	11.117312997018	10.9396882299177	-8.28468020156574	-8.98271058425029	9.6398587236426	3.16695191105843	4.66124655032234	11.4757544449244	1.49893036400131	5.88945295232543	-5.75908723125683	-1.40896516440542	-2.0649630926451	2.01292744563254	1.30991060668536	6.3895460123528	-3.1397009372124	4.90076854930771	12.0223409007256	6.48613079616412	4.62745492825338	-2.28161346528573	-1.68946081524154	-7.2304087365835	8.76688368044922	1.08409005637705	0	3.17842837104862	2.08914959845129	-2.57696809804291	-3.04947230991447	4.50315035471966	0.98702614180682	-0.967039193254537	0	3.24148879641304	4.51812542695516	-12.2751895259102	2.11867807032665	-2.03587394963506	-1.96007801704965	-0.375665272868223	2.52394405249984	2.05543573872111	-0.956452045167958	0.59096825198988	-0.279111947937861	-3.57994446002597	-0.816172133294234	1.32282201051359	0.49533533915027	2.59765014834249	-1.85606306352714	0.46871150070917	-0.226905040364651	0	2.44219753014249	0	-0.931486199787605	-0.759699258162266	-2.04765925828917	1.30888897072667	1.01217372247432	2.78475798906026	-1.81500865902002	0.566962951090366	-0.584557912288302	0.202986926311023	-2.17500102581327	-3.34558861533994	1.03488477487523	2.6963028378121	0.54772215193531	-1.94385963721222	-1.69096070582829	1.99494374181004	-0.860183049719971	-5.43454129082191	-0.571615336723838	4.26695810355838	0.572477209975165	-2.58112488265552	3.23190101985365	0.779756725454426	0	-0.584156228236759	-1.22604300915673	-3.19102562841737	-1.32652972681095	3.40848367793558	-4.18253559637053	4.56300716328558	-1.04877942735671	7.49592271694092	1.00510292829729	4.29663813828464	0.657037332947124	2.29264542538701	-6.81248425604223	-3.20684413338255	-2.51591445044479	1.23976644226023	-4.5541551615371	3.6100325750491	1.49510537469171	1.78710311037177	-0.297061790651105	2.36754932996235	-1.18127921089502	0.588309983950803	1.76426840507785	2.05419303680918	1.46424017848749	-1.17048166307301	0	4.36950719091214	0.2911307728225	4.38260010197431	0.583792539617181	2.05081047166481	0.293440576241527	1.76597934099155	2.36374071228813	4.45393262911724	-0.298714769427135	0.302219051788116	6.42792611738704	1.86761057103115	-4.45811513602299	0.979173884614784	2.01493474378916	3.7943831444226	3.20159229618118	7.29606812413436	3.73740261673143	5.33006662695944	4.63963220043398	3.5369673193076	8.39435532852317	10.1716282752983	1.24339501823071	5.50134577399085	3.45363369986217	15.0360829417096	13.1168563590468	23.7000939111024	24.387498971543	32.7139817893395	27.3219242329126	27.3024223231861	38.1268834315555	32.5136640675483	36.7052091868762	26.8206396749549	46.4041486886114	33.853309942723	36.3830073063038	36.0587956918031	45.4950457744145	42.8432316358789	37.4984402979248	81.9613911050085	140.436852859321	523.045498259132	1545.65371831503	3039.6171034164	3800.12850332489	3468.15373680491	2042.10048232577	712.466085658191	213.756319415005	73.1564134873557	119.932396081731	125.967380870215	215.875847429437	320.652413724904	307.911550575006	285.759016897985	119.44996829472	13.8594221152909	35.2095068537342	0	-55.6646417310505	-171.598452340726	124.975639026826	638.28462482939	0	383.562837000848	499.582590088042	-1099.4761924768	610.733576550044	96.0365839564596	743.226889975512
