Sample - Blank	800	798	796	794	792	790	788	786	784	782	780	778	776	774	772	770	768	766	764	762	760	758	756	754	752	750	748	746	744	742	740	738	736	734	732	730	728	726	724	722	720	718	716	714	712	710	708	706	704	702	700	698	696	694	692	690	688	686	684	682	680	678	676	674	672	670	668	666	664	662	660	658	656	654	652	650	648	646	644	642	640	638	636	634	632	630	628	626	624	622	620	618	616	614	612	610	608	606	604	602	600	598	596	594	592	590	588	586	584	582	580	578	576	574	572	570	568	566	564	562	560	558	556	554	552	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																																																																																																																																																																																																									
246.373	123.749022692681	215.247445518381	136.80978837857	50.6875152152861	87.5182035687978	35.5948601764378	64.2093260299084	7.01653136780997	65.0031921122472	181.587586247599	49.8841533913317	104.547602184252	149.737758120833	65.8315909896243	32.5575361532353	6.87439006532165	30.6623796745697	13.1683565585862	53.1017076322031	23.0974789952567	18.9008675490918	43.8447504222301	56.2878479790789	114.953530809937	38.1715546832466	19.0062853436334	42.6377055096	19.8055815412141	50.3103715718807	14.2149502063026	31.5363630664487	32.4142530153963	21.6197766792863	13.6302064063338	32.1904489866128	31.7061324651511	14.2755934516938	6.14024561615157	24.1690839386218	13.8915968204785	18.6725121466299	33.5997918288938	11.4963913289656	36.3437603105228	5.85699647084369	18.1066060621994	21.3413788276675	54.1037383950168	39.787172235967	48.9117333277083	116.457062200914	42.0575497944935	61.5585126228988	88.3498398674401	49.2521091020757	30.2354548172338	66.8507300682843	12.8680173695832	-16.2622641406642	75.6121296481322	48.9600394836305	25.6180353504733	33.0326174649702	78.9085672554293	57.9793584252414	58.7564398776835	50.7740321478278	51.995836763309	23.5803004301655	43.7839781098359	12.9487006624488	69.0368514891113	20.5470075957755	83.2482339217661	57.6186652101829	29.017161019334	31.476971529355	33.9478016256592	27.3891888528036	25.631302493386	13.0876285254986	10.4307806522863	36.1241468637475	42.9808274895274	39.9504695985112	67.653677558841	10.3128364674853	43.2630270666048	26.5877259033319	25.1588641567511	28.641707450352	15.0975437473783	24.2676274572523	12.9334419750048	39.2763689342255	12.6168432347997	14.1813890958231	13.9378292750501	31.6379574394077	15.9305269240368	23.8285164234138	25.7098470079283	7.05576531984341	11.5016202109448	10.4863348467609	11.7509489376544	38.9215317274516	19.1665788124128	-2.10470241121778	6.90062428241589	24.5062759946231	28.1323881136346	36.9618491676262	9.73917471407479	19.7600716263248	20.0411774014546	18.4757811347557	31.4199516282647	23.0784146469543	-8.09879988068928	37.2438199926984	-3.85096274632988	18.8088259168769	5.77225276017406	13.830884089223	20.5832201435513	26.5416301745247	12.0497064708501	14.6696043929897	18.1765795613599	22.0792340910237	1.35084937132744	3.5812334171016	10.1603703616528	8.73598863815677	9.91182041687449	10.2206443666538	2.94525438642178	7.46941142621577	7.3670336191347	10.4723247486087	2.37848838076749	8.13184688817075	21.5619045307376	2.21439721923937	12.5549309759371	3.8117783693587	15.3433730821507	12.8312971957602	16.6195991384626	3.53865346155984	0.550460601129758	3.3595618123591	2.88995226092681	2.74611627237588	5.42541408992641	8.47018523678943	8.57338419425391	3.41116516439961	6.72050538682545	2.47597138252353	3.63636356769328	1.28811865316581	2.88951031852136	3.02465565667579	4.877842131734	6.81923050918106	3.51915262648439	4.97225247307239	4.47784808942786	3.63457331685754	9.38911847829401	6.77352777135042	5.76874319102902	5.79130551152708	10.067046200066	6.88145455737912	4.77574952987482	8.12624066519629	2.65187583897416	7.64213805863954	7.96013525352494	10.8290261772217	8.84699250745406	5.83836335606943	5.82830550731389	7.20172677503969	6.75024577111669	11.2334615928987	4.23372342340475	3.2734507419253	7.50517854470843	3.86625957513213	12.2676305593587	5.29570681684852	8.91776655312061	15.2364543053053	7.28090989510713	3.14285614679495	5.74134024959244	15.6051952525719	3.88796788483188	-1.63462478680969	13.7601475147896	11.0097407771027	14.7016829442934	7.41497542411659	8.62669209751227	9.76361546115279	7.31973707771983	5.96667400830193	3.19347756428821	-2.44669179712277	7.30804503670839	10.6678718724763	14.485830437557	6.49304379277446	6.24088558092626	12.2315276420321	7.19161920665823	9.56396980270038	7.39475163738737	6.18450054898538	9.02780900732536	2.61255382277315	8.56290824998563	-2.37913154060852	9.55541976248997	9.34563042214045	12.7540336848509	10.1559957175652	8.02316636805248	10.2891303674026	11.1379240911338	-0.500688592542698	11.2338934265024	19.3306868493671	10.1944460999719	14.0700393726696	8.79222008945536	8.18998107720878	11.4176787688285	14.4608360958867	-5.64424539124947	12.3880442005357	14.5357890589384	16.4405617184279	11.3910917420059	12.2849014542426	18.7908348796244	10.309823741796	19.6806150668636	12.6875579570125	16.8892140555793	8.25383772232481	17.0298885501079	30.2808991363884	24.2226590145849	32.969746702444	43.3806673487565	76.4228722028133	69.2098943934449	95.4973009383599	95.218544504986	91.33561989746	135.199734920307	109.340093424821	118.472908307683	82.4343765158787	58.6059478006393	74.4076659631927	78.7787582560734	71.5757229699435	90.2698008191456	182.266039146429	604.020971812702	1524.85565154525	2980.92698214567	4585.83142019211	4493.62264077469	2538.72793861444
250.859	-165.88345667986	-203.283114253547	-168.009683874929	-49.1155557040625	-60.1889689769225	68.4150280808585	-205.281429199117	-109.035750861135	-114.832194228284	-55.4123822889711	-108.654719262544	-174.316117762247	44.7403105231871	-56.5778598502842	-24.2325437293103	-53.1730197513526	41.5422560036303	-95.6466738508492	-20.3155780072182	-93.7789719540566	-55.6245777792128	-1.93415352426877	1.80872896861929	-49.9758248006046	-1.61878966063283	-7.59831838079358	-29.0739353594533	-0.00874503496568924	-11.604072831221	-25.6381910138734	-15.1992841303337	-51.3110988319288	-19.8175378528827	-14.8331201421002	-17.8016031848518	-16.3602908269016	-19.3257567187922	-25.7363829578992	-10.8356327819049	-8.66243608353243	-14.1240006426038	-32.9889128934085	-27.6295568308814	-19.7487716670022	-50.3102379496343	-24.5396199480014	-29.1443509265481	-102.488501493063	-9.84327980793348	-18.5360022703652	-32.7971796398719	-50.5110032129088	-91.1702314866007	-72.2316643999424	-29.5850908633795	-18.1283299657686	-31.2942510908548	-46.2844967181414	-40.933408908548	-61.0625612282844	-29.3491326217123	-63.4335674791037	-47.1234090784397	-53.798739303085	-63.9867815436808	-59.5861795591066	-94.9326315533504	-12.4752452858784	-90.1933035785814	12.30975953701	-46.6006104951221	-42.2791758913855	-19.7318074091124	-53.9600965032628	-4.62449352478381	-49.9472756170891	-66.4550313847269	-46.6437201577468	-8.90672153094877	-20.3889962543792	-45.6693661238494	-98.7078106836515	-46.0308186960595	-1.31143610111723	-53.1110665375376	-44.3852539739492	-7.4155490645805	-49.4869911493992	-37.7593426299104	8.15297715072541	-3.43518798668101	-14.7170585455754	-36.9455468094669	1.11368400156957	-33.9646386218821	11.8998588954086	-41.4521371140031	-20.8847262586751	-7.17481619860753	1.04124862889826	-36.4275240466061	-20.253950960028	-17.8972108382527	-33.090105870171	-16.1746920437986	-19.3712903272324	-15.5624443354306	-35.7643433736399	2.53524526542409	-9.94912769226076	-19.5980166006541	-20.1456037274412	-8.73660066190567	-7.78856995775128	-12.9841627675222	-29.3013545422368	-8.12733969834697	-13.0499839541744	-8.54689966909207	-13.1914875698784	-16.9238799377887	-9.9097414200497	0.645834778108553	-28.3350927877553	-1.86848603709683	-13.8770721139924	-5.90841610601415	-6.36870938732415	-20.4218806632265	-2.79484311182834	-20.4164871596125	-7.09061314485964	15.0394241375221	-7.9420136987519	-17.2991031404397	-5.18489623236951	0.51212962039161	-11.0934056830547	-14.4462654897366	-14.7284332426117	-15.4658960449737	-14.7181421332328	-12.5486194218438	-19.9794484470074	-15.9389112981906	-9.90325775994549	-21.6136740276686	-11.2060901467052	-2.70288692933516	-11.080521246174	-6.01627756578249	-9.03863856018941	-4.05921208430119	0.548858828493147	-0.548826979009823	-5.41997992999971	-4.01087158373942	-7.4615140871038	2.16731661718292	-3.45472271135994	-3.40381409140314	0.689147386632553	-4.64515824452892	-9.19081858026591	-6.72930500735728	-0.978368032460587	-0.303556388298693	-2.10706423646635	-4.53589269755247	-1.46121686864294	-7.03694459902844	-9.52928017307267	-1.0802784911618	-4.30173332823345	-8.87613242433715	-5.01740843644681	-5.61724270619786	-12.3946601672577	-3.58406959252925	-8.21935519729019	-3.50456887021507	-5.72002271601617	-9.95143167767508	-7.53509871997489	-11.4906252818767	-11.1803797971895	-8.08356489969923	2.5047263947133	-7.29876675641376	-1.41355497053309	-6.11910375624846	-8.72753798727146	-7.3563054357465	-8.92188687719035	-3.01062511129941	-0.621275992163248	-2.60385272477671	-6.70835458405504	2.40188080283177	2.74397547055266	-20.4304184424413	4.99695112719959	1.30712766007237	-2.58414828714816	0.325723979683866	-4.16232548922522	-1.91153268336155	4.38882184826434	-5.54799054591265	-3.02345854904033	-5.3731487683196	-5.61250079526687	-5.8715842309525	-3.79474915698592	-11.6336357658229	-7.53262159981378	-9.7804201473517E-4	-2.01553285151736	-2.88269150222391	-9.77805986672331	-2.87302336909304	-10.0201907898203	-2.0027827461802	-11.4045941532446	-6.26899044016422	-1.71265612110538	-0.863726850961912	-3.72923221609638	-7.47695037059723	-3.75269553831463	1.1625038089866	-6.12488252276184	-4.99634043656986	-0.5934614621807	-6.3056156048127	-9.49133092610601	-5.31702532675165	-12.8648226079176	-3.9727494525605	-11.2578762087239	-8.07117573110475	-4.3419001149528	-5.91445665710952	3.37121221949022	-12.9644893984178	-2.33048222684002	-3.94415242486318	4.01177900231385	-6.14257966422964	-0.847980005978322	0.42198580650991	3.46491520770063	-1.41526986672536	-6.136188616189	-4.51552621908662	18.7261640916069	36.6664783528442	31.1393626543769	41.2373620379135	27.4021742238759	55.4467136362266	54.6083447118987	84.0997701317385	121.630317167051	113.968964198721	122.417399712273	94.8723389161238	48.3897442531092	-2.7872341234565	60.6184845689243	39.1273456371571	77.2538275544601	360.417212817964	1068.46685978127	2500.56901088201	3106.87391810604	3418.63506250507	3491.36235753591	2270.83042716901	853.590167720935	57.680750751198
255.349	44.9335619472244	-43.3223718330931	4.00064787032775	-46.5542848348051	-49.2097830456196	65.55524079057	13.2107721263558	-30.0300393451101	-62.8752093716091	-4.02591544447048	122.479699575689	28.5059184211842	3.2110220620183	46.1539787672551	-26.7801909999824	20.3202993958476	-31.2450068057857	7.37541706948662	-48.1017419404271	47.9723059266721	-16.8471164586163	-59.7617902546366	-74.6693247098275	-58.1834488680315	-31.7686215743306	1.55567060545106	19.7695049499396	12.7814982977232	-14.2423863122465	25.0910874289711	-4.85535987811455	1.66725807183233	-7.79027000567979	-34.9644704997088	10.6619148921661	-12.1539691173151	6.87152923126617	19.5988283227711	-16.3051287580409	5.18883002980277	2.31546414133346	-18.981084273171	-5.73226534855806	14.8606701908556	-52.8987275805681	6.89286604037884	-63.7060710032066	4.67237115359996	69.2134233826172	-48.9819974722998	-16.8057512266936	29.8840945293681	-45.3183727920597	-67.0392674563555	-34.535516112851	-47.3937820955386	12.0042338268968	-70.9960084515044	-65.7811216194337	34.3342990258825	-18.0018087960788	51.0922795471159	30.8619228058978	18.9863978854898	-29.9290167096146	-49.8382229089482	16.4910334522644	-7.29173443480578	-32.5558722358927	-19.7041497015048	-40.6030741899934	-41.4974498577247	13.4396121781955	-50.2784022366453	-18.8509626473571	-20.1187100792453	-29.3516862791344	-10.8000967792312	-6.10604789844989	-17.9048268293326	23.3592975534753	-12.7758636632571	1.38687308068842	-8.10340458032973	-15.8996952211302	-49.2910527157677	-26.5650571784763	14.819977858747	3.61387948557615	-26.1019620210312	-3.51415178044902	-20.8400941682527	-19.4651988026664	-49.8744411775326	-19.0547786972225	-8.8329009191009	-22.8349540948197	-4.27246254384836	-2.08906848489125	10.2963359799325	-14.0876003713919	8.84983579647713	-13.4869390711944	-7.50836897974346	13.7897686807298	-8.09941134648214	-23.878440019598	-20.0328725674018	-29.2189144249044	0.843583082936984	-8.36708582152328	-30.4405243981247	-2.43512355568916	1.25842483945871E-4	6.26320594086266	-24.5911191503636	-16.6256492343266	14.8252846513107	8.7024705072168	-0.710937208799681	-15.2326884983086	-12.1546320755266	-8.57109152358739	10.3042198715802	-18.2472110611852	-0.621859207694408	13.8756484306287	0.590752000096217	1.16341808209439	-4.00267014453494	-8.46587470612062	-2.78515152050687	-16.4862836330422	2.71143264656229	-0.534090261058777	-10.5829532545991	6.7945388569772	-6.18904555805319	4.07303657747071	5.5243158430305	3.45556755176216	2.4276826862649	0.95281967025294	-13.9293262335095	8.59835685926399	-3.96768285140095	5.52565311054941	0.814943858369892	-4.72696682864414	10.9408804429761	-7.96474217330362	-0.697005696424081	-4.44473545636932	-0.292597775007001	-2.80781892844786	-3.32990117560332	-0.273634204602701	-11.3143295764805	-4.6840067853283	-5.41333006173546	-0.21808424098578	5.87128855762939	0.451128397304722	-1.26218174940636	2.21862478038777	-4.50191145777571	-1.86001147407407	-1.69199061815065	3.84970496121887	-7.15465985793054	5.83311757398186	1.06446452411985	-1.29227594187099	-2.67823796080834	1.18375619074194	0.618918744803457	0.685003537620515	-2.44055062893736	-10.7564937108657	1.35667899786182	-3.03340185478434	-6.97229606614396	-7.06810106739418	-10.8556464231233	-4.01412063543753	6.58298781970604	-1.71174053500707	-11.1351653811708	-3.15757540685017	2.59849556212712	-7.0192015153824	2.62772435719201	-3.35219607928642	-0.580408554900773	3.40344880882139	0.321126679840101	-11.0196953363167	-3.09042808415199	6.6672065969045	-8.11074855318022	1.74237218711953	-1.36326421949672	-6.68601301753569	2.31901845828293	-6.2585998570772	1.96718616427748	6.16520818878083	-7.05930487427568	0.313267926442628	-11.1489996446688	0.917530789047541	-7.55018401692888	-7.5063280107659	-6.27515608758383	2.08203043082315	-2.07253615594604	-7.96819748341345	-0.589020207336664	-4.41875154967211	-0.585785371101842	-11.1501710013771	0.287818284436784	5.54520652777975	-7.28717152556793	-6.70245378799708	-4.6691708128451	-8.76926438210068	5.56846313978597	-2.64622317779367	2.06667958739344	-5.93403756889406	3.58047783849618	-2.10414208276668	5.4660228313527	1.22586905444718	2.5016023887266	-2.5557770598344	2.63931833310312	-2.39723537778982	11.8453860011242	-4.67246655402307	-2.96632042823283	-1.51157661260606	-2.70568814141249	3.4989444248311	7.13262373657328	5.63021068591662	3.68620189786928	6.27772772670281	-5.58470697119371	-1.80462839160466	15.0991553947113	15.3806212544443	21.9723346385229	24.3625935357192	73.2182867306837	71.9810054796959	42.8696696463911	50.9295029724151	80.8094255182023	80.8704401778062	102.189918533243	94.4656971421017	108.282911941103	120.980429924502	152.178171591353	90.845879324501	88.4408845023571	88.0163491859293	86.5529833110643	597.426374393666	1736.83449601009	2929.23145633017	3867.94986677028	4125.17072311366	2721.03454662304	1277.0976319708	446.76410198744	156.492941140945	13.664148828464	-156.155595325674
259.842	-129.373820897116	-152.170539276609	-202.514552662845	-196.886853466054	-42.7359227568116	26.7382018569743	-149.519611601369	106.647872333818	-134.608478355961	-33.5311023217762	-27.543281687556	-51.6027186859226	-145.815061928945	-35.8830076981452	-4.37983879103599	-63.123335914898	-46.9968166362118	12.911866785445	-30.2416831942572	-60.8827670888252	-15.2559357372842	-61.8188602336165	-63.6909964343561	-36.4678906827688	-76.1154244993995	-46.6197835905307	-45.2634535810339	-33.0781357362726	-52.7846411909399	-29.3348447361689	-29.9135974309266	-7.00671369025363	-54.0422886430425	-18.8734424123843	-9.45056284543145	-30.7517941511726	-22.8723714885577	-11.6922909987634	-15.3355543548213	-27.5838990632713	-33.9837861867296	10.2489299997256	-32.426008652742	10.4015186232688	-76.8092832060164	-51.1842042561116	-33.072233115292	-4.9136623712203	-111.453605383678	-53.9469170720137	-107.293981255043	-126.427890837818	-12.928640824294	-78.7118029710917	-89.188918077449	-53.2812033818489	-41.3756026204054	-8.18659772313473	-0.028879128404256	-68.9390019794799	-35.1998975635187	-71.1121434854548	-113.703079748716	-15.7037566686817	-75.4828077155088	-84.0839327336517	-60.6378863942121	-62.2014894187975	-76.7785881518919	-70.4181916936262	-12.7776847511385	-44.6834929466528	-74.7370000715636	-78.7637382344453	-21.1041000530826	3.20396278087635	-44.7299470297084	-84.5190505768632	-53.6422232191251	-63.5559814044008	-76.996435695704	-29.4215371960393	-44.4012212304696	4.1914837677671	-23.2872933236284	-30.8451142464444	-70.6443720863061	17.8637855047751	-27.4996264784718	-12.2844690623148	-27.8604706360908	8.38222544793453	-36.7158941296882	-75.0192704191657	-40.5640915557333	-10.2926104620346	-19.1207624373406	-38.6799794044474	-22.8197907885879	-18.092333925136	-22.9398285881332	-29.5255613429802	-24.8836872220874	-31.1244323987748	-13.3078202049208	-13.9812989738516	-6.40190514904337	-3.60362848876075	-12.4414689489565	1.75659024266192	-16.375072930994	0.886856505227247	-0.815414932006524	-9.88620444982199	-30.7500287817896	-59.5943722062208	-21.8782086409376	-5.363463989398	-15.0109742718634	-14.6691948970909	-32.934158988824	6.28893962928774	-17.7286336663224	-15.9769669616001	-8.45121549273691	-3.16620159524756	-23.6817976692736	-8.556731804595	6.60016464167399	8.86908883525838	-7.55864324897715E-4	1.15754020777322	-9.66103632050018	-12.8930476958896	-13.851801131176	-14.2125989067927	-3.78271783729656	-19.2129748729285	-11.0545028232326	-23.367574866799	-12.7710353546966	-31.6090593895918	-17.6836330558371	-14.8778594116892	-12.1639550564171	0.90847486354946	-27.6931185584432	-7.61673679809051	-15.0458484919972	-8.9660166542011	-10.4599887515363	-16.2652475675475	-19.3707599381332	-6.38504337340613	1.46512186089076E-4	-8.03333801004825	3.67667276995339	1.63384002867027	-6.87062601802236	-10.9690914283354	-12.0680996227458	-15.7890787945406	-10.0411874412715	-1.72044687997284	-4.2153695428943	-6.00413039889617	-4.16544108200564	-7.33667585052586	-6.14425279317213	-6.5442554609627	-6.38838058219551	-4.03497091206871	-11.6501490366781	-4.3520119987831	-5.91976319218793	-1.9228317476913	-6.91456156833258	-6.55568094143226	0.807077394320161	-2.52354029004396	-13.118471714013	-5.76818581741173	0.293106144636999	-4.43705296056273	-6.81458857818602	-10.3523847290167	-17.682523990394	-3.23650150036601	-15.4404973953993	-11.6365279979841	-2.07664743256812	-9.26113885389941	-2.32948547395347	1.82451632093529	-4.49293715621826	-10.6586007254369	-17.613943151496	-1.78285144473237	-16.3241016608827	-4.36317565141227	-11.8785315869434	-4.93251142695608	-14.5179449180711	-11.6404015514195	-2.38857644635732	-2.37759318004659	-14.7810948957595	-4.64261104397456	-9.12636575893642	-6.08539768401361	-12.9210451627904	-12.1682712088577	-9.31231234081088	-1.23816467138431	-11.686624919498	-0.611026269831759	-1.21730242892721	-7.00476329402968	-5.16716784470831	-7.29322918745639	-11.2212871440359	-6.05117532310838	-14.7910064817203	-4.52604350847989	-10.2451743938902	-5.12908466128715	1.5185250268708	-5.44263784761262	-8.80694070751093	-3.66564239418857	-9.51557703850303	-13.8846382564223	5.59598437654662	0.626408728739385	-9.56060647608176	-6.16975518924957	-9.96030608768207	1.01105042362929	2.41418982226163	-19.1375192760279	-1.88339514581086	-10.7313161984364	-10.1689496176711	3.15408160352835	-13.7290328062427	-0.838092383992088	-11.3152667399169	5.49765723630626	3.88252930375227	-0.133221164067152	10.2502693995458	14.9869515839088	29.4428872574924	31.7775808906849	68.7669085108046	90.0282916733278	101.426429838768	73.0046455653998	73.3610524878636	63.9865570594152	77.2797795804088	83.0527651276813	78.9528902015402	83.752845940828	147.508797545282	136.213297756823	172.041606952624	314.182216420023	810.447621981715	1886.40135399279	3822.58475275778	4350.06253168599	3545.86224493745	2074.2818229025	976.069336079832	168.316157251954	-52.7037357541078	-10.9223926483108	-91.0061904762364	-267.786856105791	-451.654861641557
264.34	-57.4350191302936	64.8315484713146	119.61355603645	57.920437356475	4.47457070665215	13.7970336720358	28.0350418621212	68.8171967711092	116.612645362899	-60.6509989578698	57.3430285561187	198.172805843055	-20.9641865822104	80.3383358779837	-23.5178564076264	5.5289402068163	21.6437168662361	24.5081411167719	44.7421840969682	13.9667840544569	-0.0137485628830554	6.37869245434739	25.9447348373305	11.2902961337643	3.55626217276721	28.2483255129141	22.6742056211141	4.11103982117445	-10.1552721080271	32.6714233778147	39.2386101469877	42.5243435707521	-8.3474240236253	-4.87556634822375	24.3356635948856	-7.34940551856197	-30.1442024985177	23.3111379670176	5.51192730798966	8.68137508702661	8.9571474402133	19.2966925450311	5.93532222614327	52.2383383570592	28.2471496140404	-23.4041970408227	-75.0048397444574	38.9928621678399	18.9579974244531	23.2227076589653	44.8732591391004	-29.0342650933966	-34.8844427059891	22.2255205367519	32.3339074869372	94.7215092380861	-32.0784142667918	14.7213901646471	-21.3536505577666	-17.283683328381	83.4418378687478	46.2459088583368	16.4344175747132	24.3424371282356	-36.0243921907309	-0.0442344660888416	29.3734338278373	11.6912359495002	11.5133909768166	-76.6028383164674	88.6916331400298	29.6020548526689	62.8969317574729	71.0886895252915	60.4759750779379	33.0954931775297	-34.6792218598482	-3.35756323137961	66.8048709102302	23.9100364150993	-1.56355043702623	33.435671498914	14.792106076242	-5.79504716944012	9.91599148418875	31.8923587190456	2.70028185940272	31.6698463942193	-6.4787476932457	24.1027444322711	-5.00903630839153	33.4159087752574	40.3957220226595	2.42161634078343	23.9542429846264	10.591950680352	-3.48438858820213	-20.5733327971037	-55.0267238365913	16.4792058746577	15.0620388442136	11.6016955807555	1.03541957174864	4.01850563161065	19.6470899209294	6.7351648555441	20.7973000248944	-4.65639969737456	25.7152676599595	18.1216575690393	16.1188028359788	-0.809668155694254	18.1948423034543	-5.82907779591579E-4	-13.3874993348868	11.4999939137387	0.810161676806377	-11.0924356465668	23.3043415469907	24.2702305915341	8.88203618976779	31.0210616368839	14.094411052391	12.3964908085861	16.1824578299465	10.5589814546466	-0.624709022203701	12.651152659884	22.9510362770833	20.7807697646314	-10.8600219010741	-7.72675900531022	-2.93050595232544	-6.95803032096209	2.8720258815015	7.3583890465444	11.167995105338	8.27109394607094	-3.25605281040732	-4.29477958695957	14.7908707489713	1.04078030861203	0.515441157448034	-2.974598948302	-3.38153904337616	-2.3395840480776	-4.54239791985706	0.00153347188712916	17.2573667738373	1.2218535650133	10.4448322576504	8.06425627782897	4.094442240698	1.26966384861221	1.8007211636646	4.14821293104511	-5.26174321906984	4.22437881027234	0.534905361409363	2.7660122796015	4.46808487885923	1.00251811653503	-0.960539464026867	0.45328390364819	2.00155411299773	1.08060883485435	6.13009379066575	5.09914450031888	8.22023414784095	1.59476892064388	3.29861100632338	1.70406533932422	5.3292817770948	-1.48845544512E-5	6.75070751586803	-0.667464411023403	5.92271516996506	4.16466497887592	-6.45534834417076	6.95479672030281	-0.295050976483551	3.27359686416004	-1.81214315194579	5.49097321431502	8.8840219468084	3.96880981371624	6.09501522424189	6.71963813184376	9.20444360165114	-3.08331578404406	2.13446308290411	19.0988803250799	-0.00480259492362389	3.15405887569304	-0.682147002354174	-6.88807191657682	-10.3754349706135	-1.48893827724034	7.87070748131777	9.05219470931735	10.7989514418971	12.7492199198194	0.715265585109719	0.703366462147898	11.9712750193666	10.8652271350909	-1.03398779686919	4.80192672246681	8.76466097240928	9.91905470743466	2.61824015239491	5.4872181552045	2.24755318894242	-0.641532520311602	3.1804499127624	3.16925847519935	-1.57549219444042	-8.17752030801699E-5	3.78019292950126	1.58005600576223	5.33582338606003	1.56471293366351	9.6800693344443	9.96673289084256	-2.80222456380036	2.49632327823773	11.2630778782209	8.1500694274781	-4.0826620608016	6.31119759514006	18.0727432375873	4.78239777527297	-1.60424515883453	4.86580788411608	-2.97125144991065	6.01178433761312	5.79141885967598	16.5294851199901	7.54323634884312	14.1281949087861	8.78588311555651	17.2960131803515	7.2333167683302	18.8405603762032	6.2085625849822	4.6302282482918	13.7178487550894	27.6040703284391	47.419217511397	40.9396052858417	51.1780239671276	63.7234617651232	65.6387583813494	84.2753719903906	82.4357224979095	113.965752974341	94.1735198792817	82.6278607883986	54.8702489424017	88.9652051178982	122.154904323353	137.606203554792	151.525398721509	208.270683638013	260.386231520166	636.844911733082	1687.47222542576	2714.64103528694	3574.16137081787	4106.35797672208	3481.24279913431	1650.21412830564	602.980268739033	203.899742900476	107.22371593126	123.938214363473	85.2735335587921	-23.6952591766628	-133.479056772059	-111.695335923656	-351.117710742005
