Sample - Blank	800	798	796	794	792	790	788	786	784	782	780	778	776	774	772	770	768	766	764	762	760	758	756	754	752	750	748	746	744	742	740	738	736	734	732	730	728	726	724	722	720	718	716	714	712	710	708	706	704	702	700	698	696	694	692	690	688	686	684	682	680	678	676	674	672	670	668	666	664	662	660	658	656	654	652	650	648	646	644	642	640	638	636	634	632	630	628	626	624	622	620	618	616	614	612	610	608	606	604	602	600	598	596	594	592	590	588	586	584	582	580	578	576	574	572	570	568	566	564	562	560	558	556	554	552	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																																																																																																																																																																																																									
246.373	-152.750191414248	-21.2567944782992	22.832474346722	6.41872575330237	44.0225827903064	-6.92971045408205	-39.1351463978666	-27.8902638830597	-95.6144566787396	66.1037967921973	-31.1897347901754	-14.3338386708941	34.7720605887644	-28.3620705789047	-57.78095895994	1.37447806629112	-7.60056876828072	-24.6414707272395	-28.7859621057643	-37.2377684612525	-20.5701042015022	27.6199175281495	-6.0727499940758	38.8650936958619	-39.5216583252525	2.5642151748059	-26.4765246633305	-16.6761093169932	12.6059226765274	18.6681622840808	-3.92753755986968	5.52408529425143	14.6296910929135	-12.3724822589428	13.0157276001295	-4.95641319500128	4.97165633330018	-2.4330570769142	7.88009559928844	-9.62945221706365	-16.7472206309709	5.42686509868417	-20.8217980299037	2.10199552744089	-8.97766386105186	-19.0342863764358	-16.0626649833817	-3.66076968622141	0.134217322025592	11.1560192129089	25.1953590048426	35.4379012924278	-24.6930851748652	37.5577029790264	-26.348118174405	8.42827197596787	-8.09599019616478	-19.2754842173404	-4.89655670118706	4.98586272564667	-44.1118518505502	-44.8726042083414	3.17203305231693	34.0841008235293	-30.4715290983347	-19.5581595866486	-13.4176583413386	-4.47108237266305	-48.6632591322095	-17.5128122760972	-17.2851598014782	5.61642677013234	-21.9306538940964	-7.95251349046049	-6.4058000579161	-12.6012301638946	18.8886748015999	-1.20653492388098	16.1908347302205	-15.8067040639152	-5.94769425239233	-46.3727968202809	-29.40034540005	-15.4081662313122	7.57735469958059	3.18915255096006	1.02745528356352	-20.1418985225149	-9.84608727768198	-18.3841133705757	-7.63470881810665	5.6711412062153	-32.6716597515669	-17.5570667627589	10.9741983046953	-1.78543109197514	3.54848210210411	-21.782658475665	-18.8034081554601	-4.1797568170823	-2.45151282652733	-26.4992887066819	-7.843988466692	-14.545929263986	-14.2251944805104	-4.39532508936772	-0.731602540236015	-7.81025653751359	-32.2091771813861	-14.5136907322155	-10.8901735475671	8.68782318738884	-2.64738013455637	-5.8416311413813	-7.65092060389869	-16.2835285762216	3.08678314882562	2.40813304276282	-6.52062313770294	-8.67251684274623	1.12692175992651	-7.15426254834838	-8.60932412116858	-13.1317185624469	18.966846747808	-6.54603995043742	7.36356513238381	-4.81068250607513	2.83867574421525	8.38813554400816	0.458950792441865	-1.37087783491492	-3.13687170687258	-7.0645886282231	-9.17394634068812	-0.0158697494319906	-0.00523926154426491	-2.94577002758563	-5.8147325552163	-1.22594802649084	-20.5353029813218	-16.6095121991355	-9.3110802955413	-2.27894863623697	-9.96976000432535	-3.23610503218664	-6.59442635680072	8.000623152776	-6.72926334198482	1.53454274617715	-5.30564959026409	-6.70948429794247	-10.9028844984533	-8.17790320553801	-8.23297010097201	-4.29473422613568	0.222267696953803	-1.29502615986655	-3.61759625196651	-3.07901381249472	-5.33638052633193	-3.4517187146752	-2.7642487013957	-3.22846109459721	-5.29035704299598	0.130001632760219	1.00528552009741	-2.0120705831944	1.57155438370263	2.58023121188555	0.280986955824789	0.291466891428082	-0.602915847085283	1.09084460273398	2.25183469366335	7.22172913388296	2.90744880405816	2.98772607680228	0.857214879632793	-5.52599194383837	-3.14048935702693	5.23250847848628	1.6132755949688	-2.09123019417594	-2.81097920145924	5.59549395518318	0.461932351375737	0.695629663702675	0.703960004508292	0.232541789254609	1.64033715244944	0.649510551907253	-1.81468452900383	5.06300696574108	-4.78291955713738	1.05106432355072	1.09317071475493	-7.00613467989819	-16.2771005865605	-4.88094787266921	10.7779533483924	-2.77941345214173	1.36294792563042	7.55634400774158	-2.41551594451195	5.08168058495377	-1.8481173298078	0.529905258284527	7.96323107152016	-1.50788062773099	-5.21490573396223	0.490987402786565	-7.58114576715918	-5.35269877215682	-2.91426569693192	1.92913537002109	4.087616430886	-1.43811233618222	7.19141981291119	0.955392387541738	2.14997587951585	1.67017718324571	-0.23978619868152	2.14054951899783	-4.27491177567072	-1.90202063930904	-9.52726392638972	6.44746916315702	2.87452825169473	0.482172210065241	3.87017074454988	0.972498163338915	-4.16590558999352	4.45838511830999	2.7590178151434	8.94178677845011	2.88175229379232	5.90630652886617	3.04931953638237	-6.23827352771097	4.97706750378863	3.91099875936531	15.0818396136191	2.18246533054683	13.0305684472008	0.64342103765691	7.89785191737776	10.379287006427	10.5744164780211	3.82164987481171	3.89707680081731	4.00947121000117	13.0795685912033	11.5281306321964	14.2069264742806	20.4543591757106	37.2688132537819	23.9716361223447	49.4762759896501	44.0531760527948	65.599821430524	74.024735136287	64.4175150210952	53.9963586823945	38.7713475835663	93.5352722621499	70.95936984905	71.6829569969481	71.1276266594376	54.5462299526895	54.2414132792593	82.0363177862818	35.3540353655972	48.1162074897332	253.876996152948	826.165884335382	1731.84923450792	2642.22762525381	3125.43109212163	2429.80924620339	1331.02066554055
250.859	-87.4082327457822	-38.1289321335476	15.627117096043	-52.975465274794	-64.2125991650232	-3.84013222997939	-106.743940910237	-54.4257730199494	12.3167739622734	-31.5521109595551	-63.5983032102865	-76.5462240992948	67.3463771113301	-67.7724628616439	19.3724205329022	-48.0461805630007	73.660934066867	-26.227352313765	4.16233971056069	-10.6603247164169	70.0078077008099	11.7125861405549	16.4428794488212	-44.7339484761806	4.9140001225636	-9.09583514926533	-9.66866709147812	0.00147709869839474	-5.78932798941361	7.46610378983605	16.9621516903267	-19.0136267271197	-6.0939367055504	-10.3843930324708	-17.8343195422593	-2.97813704375302	14.8973392653608	-7.35485350478305	-5.77460812423223	2.90690333592141	-5.93862316478096	-4.03162653285269	3.70961079743658	37.9081879843878	-28.6295215414633	36.388332268021	-21.4364057463131	18.007611097637	-64.9900058543498	64.0871859030734	24.6802486793229	-5.27330978482673	-17.2393015766766	-69.9232468964817	52.7005908752273	34.2479019252442	0.0327915051961263	-32.7881539116797	-50.6208492482815	-5.89111141092458	3.91401785939835	-32.6820073673092	-16.9727353692917	-35.2130523254708	-5.48522452347858	-21.6887333566629	-7.16538571530583	5.3452550251119	-56.6121359151971	43.8140898433443	-27.6349459543327	-16.9101385720046	-49.3214599723618	-23.7862311473469	50.680382761548	-6.04241685440797	-31.7140549279169	-13.5263779973896	1.50641672443405	27.8484449268035	9.99131787590992	-36.1651385737439	-25.7514918416229	7.941386949702	1.28867000299741	-38.0325917149237	13.6036272062247	-30.1878417764714	5.91316995465554	15.1028854699709	22.9062694537808	5.67118620686698	4.3462117400761E-4	17.7312481629909	-8.77017214928824	31.3341229114432	11.6937099238558	-25.0849240251019	-5.12340222101141	33.2056509410413	-7.87888194906075	-9.64246679175728	4.70455269842717	7.35680602260616	1.79216870004166	-15.8491093410337	-9.51797476382737	-11.0708361584973	14.298194837239	15.7349605425679	-8.156036477351	-11.2645956788508	-0.797200188906642	-3.89168502425443	-22.9468900121131	-15.7767469702614	-5.16032306740567	3.62372766784255	2.82287045685294	13.1758413895111	-4.06223826827313	-1.99218081243498	8.38071635490422	-16.3745282897312	10.4517650418226	7.22471898487149	1.1731509167466	4.0518488259435	-5.10961323075331	-1.11889341048753	2.2082947295949	-5.99705160509304	17.1905400484993	3.18367863281222	-13.0999785915518	-4.68283345119575	6.13044322899583	9.08466704987073	10.4557777090696	-5.39977062090951	6.27853150047597	0.472814637413565	-15.3339962864416	-1.8190036600726	-5.76292264993275	-6.02566047160134	-7.90782094380639	-8.00863057285647	1.74160597978812E-4	0.738974033704283	-1.4162998003053	-0.666021941875116	2.16572634525245	6.61417131263185	7.68430069176087	4.06913998899018	-0.267184973769498	-3.85758139214334	3.13058761132002	-5.99508539392505	2.7435987201419	-2.30087004277775	2.64922547547884	2.4392711458969	2.34976020132323	-1.46412484287076	-0.00154730085588084	-0.301711773052359	5.96464409729092	-1.46174086069263	1.50883149264853	-3.81318982750403	1.98686858668675	-2.24574617318711	-2.3157549034176	1.00711973420357	3.48132454326358	-3.81831979499125	7.18835261386101	-7.95596650265946	1.89067151494663	2.45573487358183	1.93430207496533	-7.54018259026572	-1.68205568660885	-8.38658259023404	-0.836888479379217	6.97424624740326	-3.65125028821545	1.12607249993789	-2.69084680833576	0.516997140614148	1.09318525288564	-4.61115380479897	9.98496765892719	4.09411691615076	-0.323004014454666	2.02016812047805	3.08870207384762	4.12602997373315	-3.40214870246146	0.997159898958914	5.22986996342328	6.79793247938543	5.15682472940846	-1.92220757507487	9.20354648156566	5.96166081779863	-2.46555896462284	0.00375179773804213	2.38219387396097	4.71797043906494	-2.63853528749921	7.01421220093668	1.16744580360921	4.05507370879633	0.865060305980548	0.578608253815584	8.0527671667862	-0.57067631741855	0.859449569036813	0.571329021442129	2.28188456083571	-11.9725064885406	5.4126599318043	5.13554984594266	11.4289689500964	6.01237916982791	4.59468084597732	5.48010397762647	5.2234233323712	2.04125491222844	10.8744610431566	1.48407609036207	12.3364756399687	1.83747490753872	5.33263049019019	3.86068035678709	4.95646627961461	3.34610808045274	10.8489193075526	0.708117050557995	-2.22326968729378	13.8904543041611	-0.00669147543044879	13.1714116649142	27.6245967025983	6.01367131204166	11.4499923923891	10.0048258525837	18.3465816051493	12.2052902392418	21.4835223556768	13.2879490798514	29.2422885237945	44.1282951506207	75.5091837418128	63.6013168511674	102.660474813564	72.5091203687744	76.6464894375919	83.7198043943166	104.714701546302	100.258882876531	96.1214689601901	120.618534449876	85.9904139803008	80.5368275514585	73.8417485954026	100.030473547647	102.01690329059	155.185419864602	499.922344645332	1264.4440316225	2818.74812541031	3817.56873728084	3886.3340245532	2987.60308942343	1572.65627528581	431.128726437218	81.0043352434271
255.349	138.652520253132	112.600306898384	63.9336929390944	-23.2970321419363	61.6134142026402	148.186429208698	87.5603766338389	-8.56842562596004	83.9408045177986	133.604861258678	225.758946466763	-7.06932508523975	-49.0708001751918	46.1423145003431	13.2561858768157	47.4427191056994	34.4670948118906	3.718021577286	-2.12869216849115	111.062858772208	69.5216323139334	-21.9154854178342	26.1124055781228	-24.7141598613465	21.7430405633433	20.2127629290446	31.0683409434734	30.7065378937681	46.2493771812381	15.2708429922252	2.89174383914208	14.3764834744534	16.3794475641825	-19.0169621809761	10.647573427927	19.0836439491882	12.1982490956505	20.3582897589457	-2.98108071012666	14.8078361169031	12.2252148016317	-13.2222264613683	-0.0456983823359263	12.5941864128647	27.9193278833007	16.9907845730293	-27.9817403910298	18.3716028989081	94.8699994221573	30.050536016562	-19.6045275016613	62.4500548432967	-12.5582179408667	92.2485546479465	6.46768666105546	72.0723401469052	20.013655547209	33.5206542669167	-21.8887305142945	40.380229429829	64.108876996287	15.7086537359593	27.0105197737136	20.8840434593286	14.9669218570818	33.2722583541393	0.0054104778248476	41.9321010645766	9.04625454820486	-1.797385656438	-5.29180719612139	-3.45140996557402	47.0648464836871	-30.7973206445056	1.57263509611722	-23.2229936500146	-24.7127762674487	-7.71937530929528	19.8243932186459	32.9341843739915	-21.8931044121961	15.6557602589217	37.428508059264	35.1537123563294	10.5861335811375	-6.48601574929597	-20.2459172657096	28.4081694054418	-15.7134731895657	19.0019964523552	14.0564968149961	-12.7462530476594	42.3801464676007	-5.66708005864648	6.69664868639886	5.52315540257682	17.3916855400144	13.8976397580891	8.40106811172832	19.5495597064129	9.07526816048123	27.5729381708176	9.62422630751043	25.3998825283564	21.1428037962656	9.01107506352719	-23.8851850832084	-4.35479867149344	-9.45565841418222	18.6410616595613	5.00557767044132	-4.92052128769475	10.5239343722922	7.16855764780804	14.0859659145213	4.61080225797262	-4.5215961001362	14.82459283986	16.6918467014455	12.7688053835451	-10.3860444647618	6.0760877663811	2.63837101974306	4.50785424667272	-28.9506688379495	4.92701967412781	16.2842369009381	11.2297438150641	7.54852192120534	4.57677952791747	9.03181787062142	-13.3700262435496	-1.64588160008801	5.4209803036181	3.75254546921819	14.8316613350661	16.7269115242863	4.6459950875756	7.12906439941339	16.5708979051422	20.25559927572	2.91189059521815	3.32970802111663	8.82287793470789	19.0194120159342	5.72126408551094	9.36151857298577	15.5570921002242	14.5480390770225	16.9807072087627	7.59157366408424	12.320691126704	-2.21704467828864	3.83941709752887	4.21009193866732	3.32757371853557	3.83032884318677	1.05824916869405	-1.9705634500841	10.3778950998746	3.27396771225121	2.81847382765525	2.03337449063464	4.16167872295235	6.11257133529423	4.32144969442533	2.17217879510891	2.00587867303766	2.08756057030908	-3.49625996700384	7.03388246829927	6.91199343049286	6.83767733107078	-1.14853878966066	-1.18429904100976	-0.204736162817521	6.22849333160995	-3.6615393997337	-4.98995441861064	1.62789872226823	-2.47893388435089	-1.11745389743315	0.847700705157602	-2.86106570542387	5.44860903831474	14.3021214774922	4.27629207061377	-7.13515526932305	0.574239634968015	-4.62110706732694	-1.75925465356345	4.47176606105801	2.50338354175256	4.72637192691149	0.00300977146672943	-6.43974970272945	-2.34235585052564	7.22194452910896	10.873563752204	3.52010995891496	0.347696709456996	4.08967307369855	-3.00929900237458	9.9313144772109	-1.64741750858399	11.807295154395	16.5581494527606	5.13087579695241	4.41269191819398	1.84888625935314	0.305176174000107	6.93737698074577	12.9005416267725	10.7539958160012	11.6110853145231	-4.14676286896012	-5.60643489695027	9.71394845687449	8.23725818679569	5.00537495527816	-3.81210546330168	9.35460412699913	6.71181857987608	1.16265290071028	1.16582118455054	-1.16798807963022	-7.01378943887006	9.66593141286466	4.69920223637857	5.60459945939606	0.887394104669617	6.86176904515424	9.01858694836579	11.5309055298016	11.6944183260426	0.625983811871934	10.9053452701432	19.753410019197	10.8065124335181	12.8616410699689	21.1301666536135	9.57462384629007	15.0947974568469	15.7357880308053	13.2529581551328	18.2314553775841	25.8242310173793	18.463804668798	16.3144506834168	15.7627466680778	21.7558310923837	46.3891313980879	61.3420784197578	70.2109723462644	66.7057503091776	102.99849780787	108.703610822801	87.8672641377581	109.07817710409	130.167852040943	134.869272179269	137.766735076375	88.283556870183	115.139404278737	102.706363481541	140.69511032775	143.375329212438	131.226270450252	167.519150961635	203.81977872992	881.791011413871	2036.14846700084	3173.69820324037	4644.97242590895	4269.63716143176	2801.32072946214	1176.31488096936	336.678936366638	122.07235186692	70.4036193836117	-185.184354433506
259.842	-87.8735184466045	-98.4275984214666	-49.641832645827	-112.67306448479	-17.2646907469831	94.1424419298823	-126.933966051627	181.959722215446	-164.954782901537	-41.9386778803972	114.75598478792	-33.1553418827803	-57.6759257715043	-38.8159081260688	29.8487773794012	3.52809959342969	-3.31104274571022	64.5969712973851	45.4464525090035	-6.86426649850387	19.5911334311985	-76.2451070143472	-30.8820140635412	9.02832093927278	-67.4694375074907	-73.9285773460697	-23.35904734428	-25.1395134758596	-1.27090892399126	-20.3015075765133	-9.96783971805283	13.9778961079756	-15.3427597495943	4.69230636920725	5.49486715799403	-3.16993404323891	-11.8677617563444	-8.58882527231912	-10.7433646957464	-19.1656565546644	-24.526771881936	15.3597149715489	-34.3727772602756	-7.15958355221593	-37.8789452849435	-5.78144138966996	6.05411214819286	16.4761540192189	-18.8233215453605	-104.653650413671	-98.6105157269149	-56.1989032286105	-41.6035796715723	23.8993660200168	-109.243157680769	-87.3490433757937	-55.8421292598107	-6.14759579058263	20.5344628654995	-71.0242219353057	-14.4911682696102	-44.6869773280827	-23.9875478142557	3.90733966948739	-19.3817019957068	-7.6704988211528	-51.1701515756055	-24.4941887167863	-52.4616398830082	-38.9373543333723	-40.1668475218742	-26.8012184935565	-36.4900639076378	-53.6139754913092	-30.8596328077141	-20.8007116882395	-19.1759927573837	-35.1434118563253	-18.9567458169695	-62.0084611529287	-58.8825929024725	-26.4840551509112	1.46084390427254	25.1568738395581	-31.5031452154181	-44.2591627268396	-15.6906820538234	2.55815309085808	-2.50633417587262	-23.3341771712581	-8.47990897503701	-17.961911035682	-9.4770758834054	-31.6485718888698	4.59527609818613	4.55461329744192	-29.2386898454247	-32.0567085946065	-13.057501413142	7.42378797265955	2.07005324303492	-35.63485338253	-8.95658939497832	-7.79313256997285	-21.85895680244	-10.2568182548132	11.8993560774448	-15.3118395459897	31.0852981023003	15.7806986616128	-30.1947540654536	-29.7511948150536	2.51788978263053	-10.7107894193643	-18.6153990927035	-42.112146810427	-11.7300278274945	1.54204496445545	-5.99741738196062	-17.6033973720447	-22.1938532721919	0.00748687172040263	-12.2712043395373	6.67716073899194	-3.24401058051521	-12.7309476213463	-19.3153801358323	3.04558293505507	3.60273958497421	8.2810072860305	-26.2644724213293	-6.9095105740197	2.27477755643822	-0.56465376861693	5.54584902041912	-10.3756310621727	2.16762778702721	8.00931463658045	-3.15412395975299	-8.82991349005199	-12.7711836172896	-7.51353637737338	-11.7801965809778	-8.63541865604962	-12.1606709833039	8.64869558513179	-10.5430520863255	6.3638177293431	-8.53864728185175	-10.1413076801516	-2.97965178455221	-10.597524188216	-10.4853015115594	-7.91277949131634	4.35428719055144	-0.00203998660704663	5.37723098470092	-2.17703557302175	-8.9110610428217	-13.6509238359951	-5.80367454480919	-10.9217932134265	-9.57376514059572	-2.15114671868725	3.45679778985318	-1.01739651266177	-0.636652988723241	-3.35058150757322	-3.65404695826845	-4.82438523126925	-6.74241527618914	-5.68377580776915	-0.954620894983452	-6.52849104485391	-5.51079602318116	-0.855706716255104	-4.84659654267563	1.51201485885938	-1.08723511740491	3.92626300353121	-2.57209982337506	-4.90412273556627	2.63024419582796	0.290531076167891	-2.6623630803597	-0.300861028639448	-10.6051166807096	-7.96354280934226	-5.9420533207645	-8.64987985415966	2.84448908372862	-6.54134971123737	-1.4631597454463	9.1514193644569	1.90276688225225	-6.32991228568235	-9.67759581361324	2.48699249013741	-4.72854143663036	-1.0878749297402	-8.99681997038472	-5.6359526674331	-7.60389342792327	-1.03003675836142	1.36038931796762	-5.42828068574714	6.03131335855823	1.98029485172748	-6.84502447787851	-0.00529086703824522	-1.8878308136365	-2.18224520823469	-3.10853896917145	-3.40147190127603	1.55019727962058	4.90272150696614	-1.52385521219049	-4.57041589391728	-3.95228556253951	0.618627809244458	5.46305958520017	3.9233470076289	-4.22207560685215	2.10112156826937	4.82165290474854	-3.92457104649456	3.62684166562128	-9.69729793013473	1.81600877689343	1.82208782761317	-12.2782508165506	-3.70599640072913	8.39355965191876	11.9156243111615	-0.956117181289621	11.0128934670165	6.61857810040462	14.2882727746132	17.4729329112818	3.11877350011205	11.4568370739706	-4.2369797923442	11.2996053772947	14.2846830183519	7.24245485369396	14.7374425102241	-0.0312393949133316	25.0181405021584	20.303954873522	31.6422211200425	34.1358986344979	66.2906864862984	86.5289125097637	77.8304971649611	106.064634652993	103.270011384448	100.837794526273	139.830195034309	103.593606143347	115.052152594563	138.699202147856	125.095503739352	107.218027424598	123.16945649245	125.774141355047	143.338871660869	165.976037424755	398.781701480964	1276.08352442983	2579.60939780884	4708.27394996519	5201.605604254	3980.08516146899	2303.41253231229	995.28191795926	155.442953202387	66.5625986999472	-23.5552768196285	-63.6994674177038	-653.550777498384	-1074.428173977
264.34	-238.798317173625	-32.3956276887061	8.53835448095687	-66.4728298871724	26.4117763855036	-28.0620226554114	-37.4196844735	-86.9551514339438	40.3641973701437	-151.520367490287	44.9928304844262	-26.5154250518471	-28.0568736354595	-37.1091578130728	-33.0417392923961	-45.2809651711282	-40.230211950794	-2.0071918631668	35.847442151828	-46.6019611743723	-49.5575530698619	-76.6376956785418	-0.00650561375352865	-54.6164664106139	-42.9168937780869	-9.97760438493067	-7.5493535239518	-41.0231840943542	-6.37272856907905	4.66394311741275	11.3332806232898	7.23972634399198	-16.6816494146792	2.43238038585131	5.68926225034963	-26.1057949690145	-22.0097284817424	-1.60488619147079	-13.4764092758642	-7.13225366537886	-13.8600021154606	-29.9720504723227	11.050397808937	11.043633224789	-16.4312606817162	-28.8612732669588	-79.1808986099572	-2.47637522747784	-63.0565229885418	-32.1292814188987	-8.99143445188397	-55.1554465923127	-150.707344853908	-24.6564755588197	-50.7017674493141	44.0305551857211	-42.7609036684174	-6.35841706622005	-32.0113017597175	-96.9869658557697	-21.4177130774785	-18.8940303186168	-35.0778954917926	14.1911719153489	-38.0259081099097	-33.6001422674435	-29.3713108343281	-5.84358323773931	-52.2854275822919	-36.4119919203473	7.55990974220568	-72.0650756749497	-12.5825216578058	-6.94138853986995	11.7529133239362	6.61328414612266	-47.8859652483742	-26.4041984614793	-13.0360748195883	-54.4087972234048	-68.6599735194668	12.16451246034	-37.0287020598753	-46.2542935804293	-12.7419396449426	8.31201705960943	-37.8700038616057	-15.8499323977775	-31.0109250519357	-26.6558805311364	-15.0264664545017	22.275550040967	1.22434271407814	-20.6016613762024	-37.0910930181712	-18.9159092240832	2.32614341113471	-60.563776253278	-44.9350649706256	4.39137894938626	15.0749007905623	3.16657458045504	-1.02863947426811	5.02156576091254	-11.7862864982711	-1.92860386432335	17.9680174680498	-13.9658460691772	4.58837413276241	-22.643479711688	-17.8335281874532	-40.4102633891578	-23.3660026928468	-40.0155142227253	-9.20373180335515	-12.3213207063361	-43.5964880921525	-1.57690959327083	1.5574922787111	9.85649736157957	-7.40091070164443	11.5336441615549	-18.3319449813849	-2.7478796401318	-9.40934303039547	-2.62795077679589	-9.65731336021349	7.57722075514765	-6.2070758987548	14.0639091296521	-18.7030606918267	-10.1109801808982	-7.63431427092918	-17.9640122984675	-15.4643382112678	-1.68898457062318	-12.8514928549904	2.20786687104508	-14.1474993616012	-9.66274665350442	2.11235057847289	-2.59202507293162	-2.53702083237473	-0.989462615121037	-18.8746012256103	-9.40244853592958	-0.892884948053683	-6.56450801598876	-1.26083573050772	-2.41734498383991	-0.38501942420288	-4.38520517881689	-4.07146763918229	1.58311733927063	-4.50115723081928	0.592110057918464	-13.1592665427563	-5.06172297432494	-6.05441220502815	-3.02411450108493	-11.2486790183887	-4.520877471272	-9.41773631442399	-1.55481732002938	-6.72866232348035	-3.01491750101184	0.995226635091606	1.15456187027662	2.23079058678572	0.884485813530155	1.10045266400742	3.40918733930248	3.55562725021637	-1.6353825049141	-2.3215582959936	2.6365101588605	1.42539002074298	-0.263348043685191	-2.80843068334964	-4.34935595903284	-2.06459904488136	-1.79102343195179	-4.8348402151295	-2.07473992029528E-4	-3.6849276556098	-3.36481548668937	5.79295922803118	1.83315379189252	-2.45573657607687	-3.70014741004084	-2.95255202539648	2.25132841276406	-4.17737259137287	-1.25879999319965	-9.27217243182532	-15.1467352553889	-14.2951158682779	-7.72572333286345	1.11878275874262	-1.12535773848242	-3.34787050722251	-0.363575793021413	-7.50411879186658	-12.3856692524191	0.351701265721643	1.75387189414927	-14.2277977891402	-5.14027811387301	5.72679309042173	-4.30940684034489	-0.975135452986776	3.22423025094359	-3.53015805244899	-3.19751664654043	3.18366819197307	1.58441886489275	-5.36174684486839	-5.03723027466799	3.14603035546204	-4.39729491266685	-0.940235313633904	-0.312000734894031	2.49599638083095	6.84949501886385	3.42716114934528	9.04357946228551	6.87318483100735	6.26194356639998	2.82357421344919	6.61753678038078	3.48219651895038	-3.50847030019807	-0.961679983851317	-0.658984618625492	2.30198031244351	8.70666780263328	4.09779822075819	7.74272161712987	6.84470182772819	7.76093066644896	11.4666059069702	8.25402755612547	10.0726079893715	0.389074399971978	2.90104879011431	3.35782935393115	25.8430212245923	43.3560180157551	67.4946595805716	75.6015575132407	91.2393963161138	102.889321021357	126.671776018658	114.27295647627	110.62190887779	121.279406545327	118.888528463012	143.962851124189	98.1512479986265	134.397943196434	96.5699312242871	149.416690175503	144.109055021764	151.578861904596	246.494808103353	626.1427041892	1755.31578492156	3677.25150537552	5722.64830601146	5919.7312387942	4495.90599900941	1996.75744088857	570.87156610857	136.165897632508	18.4545395324906	19.1237805542409	-73.0870421428517	-321.38809128458	-708.731040709177	-1084.12828264474	-1311.45611164223
