Wavelength,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239
246.373,-21.4952349127815,16.376294983207,-62.7360724956582,-17.2495236733584,-13.9742468219783,-47.4730508748729,6.43616969781633,14.6333093655228,-18.057291074534,-15.4404011879322,22.3621789086461,-13.696214400074,36.1010296523096,-1.71576639172992,6.30622086325792,-5.75986889029625,-41.1013611564745,-23.3764090825915,-7.07288825233521,8.13744950974703,-1.50725654251994,-1.91540322003033,5.49959387144397,1.83570533799838,2.43652718405138,3.5715406377325,-13.6757853408091,-21.7964311827878,-14.9437583024841,-13.7049735709938,-35.1117241155975,-37.0136591646637,2.08931918988534,-17.8637794056056,-4.27919393953344,-20.7968215425393,0,-61.3354189792244,1.58209472536318,-12.9034492904083,-31.9503763363021,-4.65268545339545,18.1714392357918,1.48323414472173,7.32082130942042,-14.5014677589446,-37.0716572341836,-6.95031221563531,-17.3251364622502,-13.9364897166076,-3.70262356433327,4.92816523881988,6.06576063118613,-11.748239696909,5.64268263029396,-31.5292989134081,0,-2.0332804657783,-25.4925771490736,-5.71336284997075,-2.80274776127311,-1.83742463591552,-5.41966055045062,-7.96263547899939,-9.50118700930844,0.84097074487963,22.0469963575059,-14.2202913849502,6.10273846203674,0.737623419875534,-2.14643880786203,-22.3352560394633,-4.78463347093114,4.68418336440397,-20.2871257986107,0.638374086079022,-14.9166171832556,-4.23653254586916,0.587714138318481,5.68982371518421,0.548528807593221,-6.34568293865634,6.12628740084152,-1.48061900291354,-10.5104395511838,0.928168628491052,-7.71872805635271,-4.45566438104969,-14.8396397079985,3.85274758120431,-0.84087588676597,0,0.404932878232402,-5.53415252189977,-10.390945944484,-11.5363621253656,9.31941188915002,0.682937607266156,6.12675940203407,-2.42680474320241,3.12488514958437,-5.1302617934302,0.921261937956098,-5.10334257608937,-3.89166716844051,0.198457905815117,2.05570568189678,0.936723205464011,-1.93411434282698,3.16261269778199,0.773463473965834,1.59539925242176,0.519506518406394,-1.49964427538096,0.716450854711492,3.48490112419251,-0.953289805939598,-0.524536477080754,-0.600884361677836,1.50425935911914,-1.10267687573288,1.34906026675284,-2.97010787869141,-4.79479436357087,-2.72767376399304,0.914533078597619,3.91600711703896,-2.08201210616472,-3.4121001767534,-3.42734322721306,1.55991986524324,-5.18557841499075,2.51533088942268,8.58980537352876,9.15292443133048,2.90793962816987,-0.525133716614549,3.6374373390184,2.54006029623999,2.97259592575777,4.60316335636668,8.62301135741146,0.951822926932031,1.41704654656374,-5.86357153387761,-2.80422243546019,2.79324331000961,-0.463583440079392,5.77449197845613,2.07798836916862,0.231671510105543,5.5833585843818,5.38178170358933,10.6128788565646,7.38894813536683,11.363078952857,8.65006885554473,17.3405096617118,16.9872882166983,28.3016996033854,22.0543032719066,25.0175676937178,31.9633729993377,32.4557100470026,22.6062956670877,30.7089213723428,40.0884914841179,39.1893268289567,57.4723922389374,96.9246457652758,168.002320497817,246.674209905769,310.636203732962,358.298598929925,413.542504118021,407.734607274352,409.791180328481,423.838808784807,430.45196058837,507.604974358835,501.666678735902,643.861999095463,2229.0410421699,12728.6693138169,34703.0337830374,43540.0380560534,24205.3657305003,5198.01163303656
250.859,146.119481861041,125.72854443764,116.650683048919,24.8311374678832,62.8634104659733,-16.2711166850589,131.254641118918,80.7492778444177,95.9300152921616,67.143635503325,61.5414981715331,24.6450705681736,16.4978952647401,-6.17472574063327,15.1299479455812,32.8204452613347,20.6764570832442,18.2275969362795,-2.42419199805508,29.2851749475507,25.3135744313711,3.06363633014126,8.06341581688924,-2.20212127116909,14.6143507585802,4.28443794676294,6.41955922597274,21.5329120284175,3.77402251106402,30.3517930902151,32.0113514058208,12.6862199945108,37.5953656755587,-21.4294787939387,100.100176292781,-24.9479707573709,36.8819964024134,5.80881112537779,22.7746645974818,21.2836828453956,19.1639153342404,16.7441539656134,61.7625556681975,14.23436057021,0,5.21880989624918,0,26.6804133399852,20.7833200349184,33.4365650250105,44.4168567872705,-32.5151836821537,-2.91060667205333,9.86527281905497,23.0145666867195,-14.3465429320779,61.8063403144348,10.9761002055555,4.70477270506283,31.9842998800035,8.96584048294792,35.2669399922899,1.08357530060504,9.5520172000969,19.6868867611687,3.02649808887571,-4.8977197583869,23.6926839001285,-5.49065660271754,7.96371057193958,-1.71658579337856,-4.18648194472251,-18.0389633429187,-7.22464676512845,3.92524793597307,13.7843412266319,20.1308043438874,3.6301182525417,14.8055209896332,-20.4766226469739,19.0825188396779,2.5374376250288,11.6361144164968,8.28873702594625,-2.86553992303033,-3.34030713599274,16.3401611302022,15.5006078655609,9.42443245205172,13.8653255923954,5.54795397214332,4.45737426077049,8.74367097468094,5.21619759816436,6.4633491664387,10.2677026566237,-7.73973203733425,14.7465964241708,-4.25508432661761,13.8282335503171,3.06705910696536,5.53885885131626,0.828862808710767,2.66173703709019,3.6310270330897,-2.38071092773347,4.03532964002888,5.84322869085072,5.48404575432827,1.62595112238183,3.8660443237532,1.61941060212085,2.02540847694471,5.88757334985881,3.60972366525697,0.727044305143902,7.62380801099315,6.29236571781786,5.04576712221422,3.09345775412648,1.85188734500031,1.88806265508943,3.01480910242022,2.19118446171792,5.72622931975285,13.4392108703584,1.65799823007811,4.99518419531983,10.9151263339921,7.92924045660854,11.2277258625296,14.7331082544917,12.4048809296524,6.31558365441889,6.4587610345728,6.34250703423281,6.61450674467832,3.74013253543083,6.70355177585456,8.91485221402609,8.13765134859118,6.32146007449738,16.5562671310851,3.11647618094851,10.4102750545478,7.84923815108744,7.53927433651596,18.3518611601534,16.625062446877,13.0177738363654,8.33742893971577,15.0701057569707,17.4031631874342,12.7312623625449,17.4417083624548,13.9212317989402,16.8991412897394,29.3671931316711,37.572003130098,39.6093365238078,43.5139014904872,58.214494199805,66.2633886638813,46.5681553307316,56.595391166963,63.5566625477313,76.1082126607049,93.1528362506885,161.474499033965,267.661250871641,381.964288911946,476.92713930511,515.05121107081,550.845864174454,554.365199218529,555.151729720067,583.591081968012,632.352749676809,654.285420240568,702.42648656956,1154.52972502944,6157.22185508208,26230.0407127457,47516.9440893299,40128.1677369388,14155.4009266951,2420.02026372826,932.615712061906
255.349,-26.3745945787968,92.4308785706264,-65.430441286866,0,-12.8597720367746,-120.659272307127,-15.7943253106116,0,-82.2946312359091,42.6269927737777,-12.9121564686519,-30.2493918469616,75.9357683414983,-71.5781831346437,-54.1640105294754,14.1346868201246,-37.4167397885594,-35.85348768943,9.9181880961535,-2.21880629819018,-30.5150944636019,-7.83398174652852,-11.2466444536754,3.75400906699337,5.97922441139369,-5.11264905197788,-10.9435769300791,5.50615091355995,-17.3709006219874,18.1095009540003,15.5095162819498,45.4156587870222,-5.12717788872915,-43.8376171630256,-65.6319910768508,20.8780717740849,8.3831501147662,5.94145197685957,-9.70612955290267,-23.7487455999064,-1.96015122870064,-45.6706588353693,-27.8703829419579,-20.0191667270977,-19.7617810908841,-30.2485443232256,3.49898632769615,-35.8176593107455,19.6226724553287,-9.32729173660714,-9.08621801840573,36.2810717962164,-40.1904274034211,-53.3357147771457,-26.309513517568,-21.3442006759815,-43.8653098599,-28.6905402023322,10.8274578210775,-29.2095026062295,-59.608706812274,-24.7996651545335,11.0831811757993,-27.1392555644036,-21.1962373313839,-11.3505568991033,-4.00764509122228,-12.6015201888516,-1.87201085972944,15.3860526953847,-14.9241558385608,-13.7026491044345,-1.67735206053124,-2.46320580225974,-26.4981994759568,23.4984978460495,-11.4391553608221,-15.594641617627,10.0957310143299,-2.09441945140466,-16.1530404003647,-13.6257373853113,8.14334941611488,-17.5615829352069,-0.586194574861523,-5.12487168409305,6.12820240430997,0,-4.81981696550518,-11.5556485445484,-4.64288588263258,-10.6380302722586,15.4023976331743,-2.91016716085974,-9.91640402481842,-5.02277204205608,-6.5970536283923,-2.51388774126139,7.91317585972924,-1.48884139865356,3.83422555091889,-2.83266774916518,-4.80414000616891,-2.17801301361766,8.4890044365404,-4.62663886825676,-5.04469052358365,-4.36755590400644,1.72592946950439,-5.35880939706831,-0.632691714547597,-1.05406566944763,1.91229924114905,-0.501834390942164,-1.58234983844451,-6.50690199676304,-0.389894663472701,0.429069883966671,-7.86435703468695,1.58204753880606,-3.24715564172701,0.551764421934163,6.4476329249194,-3.08167598063801,3.346848264764,1.68319438760136,-6.50078770937805,0,0.279109173697533,1.80228890861984,-5.10404644727255,-3.01390605666293,-1.37169072761641,-2.71991425864888,3.63343371453426,1.94620035718604,3.54385700475479,-2.86915222840548,8.41494703990516,-6.99078692033734,10.1070706211225,7.05360760258092,0.583942066939421,7.53441973093354,9.78463732820431,15.1967486345957,5.14095287818654,4.8349327350349,-0.850234307919478,12.1818333894944,13.9287552234214,9.41980290128785,6.31632574793462,10.706955902642,16.9626036609724,19.5787832586461,23.3499439365338,26.9088410426538,38.1042607078109,47.3228336959208,43.7953960705647,44.0106263537846,61.6842075140062,49.1932012246098,50.2497519788287,68.3204488898878,110.35326234962,210.595353851193,324.75610465108,423.280459360884,509.434272527886,571.522542948265,569.296955840996,605.580547665661,627.377197100263,617.023408879374,623.67221676751,683.004473747298,897.768397043624,2500.88328045202,13601.4011174068,37029.625269477,44751.562284946,23840.9197959032,5639.31834969874,1022.62257859309,870.995615761915,1912.10053765222
259.842,163.636582603306,174.534744127272,67.6586312282534,61.2804708214768,186.167841684153,167.791775299585,57.1626667550056,100.258977016089,42.5485599466158,24.4881258438322,38.3866300626189,10.4265048887539,74.1593929416392,56.6002643587063,18.0027416900593,71.2531663911912,48.7842310295653,48.9382796055343,24.3578702347666,55.0647903246136,46.8533034784035,32.4030510332895,12.4049508403035,31.831164558661,14.6842518921131,20.3917766062607,3.77208437575205,31.7218155560247,37.9207383991607,48.1531060383105,51.6769769176241,51.4348547547881,76.8758173151708,124.658814259337,65.1523628751468,95.9513802333926,34.6745307530066,90.108834235185,52.1906595954389,18.4181199424397,44.5918631079062,80.6776519308947,7.68519738752916,41.4018121365632,52.0157408559721,42.3181576738497,43.4177036184805,35.2737197680434,-3.38181824152034,1.60748773698631,45.4122749803732,40.6429827313722,64.6474664010986,4.47178596420823,41.5241329476107,64.8337480400864,60.0341210280551,16.7686306878892,8.70813973525738,2.41633701540362,-3.55607546986369,27.9754921899976,2.29212230044931,3.36761577258669,27.3975762814875,42.6803364621157,20.7206138295721,4.00943278014235,37.747338295322,27.140612860046,20.8791131624933,34.5376289217906,6.93789265494165,16.9805908622576,32.3825012095324,38.0680001229728,32.3318022771894,27.6440686521575,26.8445169915024,7.21914501939501,25.0546820906754,8.05128729366577,26.557484247781,3.130970845365,18.7908682173616,-0.588821751511236,15.5541949547495,0,12.7367677823479,18.4668966667401,11.2023246016566,21.4767786939061,19.0095448900011,13.5417193120655,2.92974301009004,13.6927960371431,8.64083504792546,5.63224243377232,17.1835729256336,10.391914556616,7.92959507817478,11.0656111222173,5.55218199251513,4.22284460796561,1.9202075830429,5.79139511221268,3.08246786974884,7.84408280673504,2.0077929493873,5.35022075629258,3.92542564780226,3.73700972995191,1.97742131353994,5.53518960722263,4.90870711343774,-0.76897030797236,5.84599785140608,6.43338279480667,6.86152051026876,4.90776933068605,8.95396095083144,13.4080281767285,5.50768923180559,4.05569868610891,13.8432917809492,12.4736868726652,0.876804481226521,17.963010268264,13.2762463017817,6.52282628435299,10.8855890081013,22.5083633146148,9.57421848450973,7.03134780153672,18.7858393546647,20.1247690942254,12.6593223704366,14.504645416184,4.18961709901787,8.8003433863793,14.4473302144116,10.9407202418095,12.3784703857684,22.7736904326173,13.3912675746087,18.6792191759067,22.1501024667087,19.4101462983003,11.1363872732526,18.7485433788885,21.457664205152,21.2521919835778,24.9381643604504,11.6700375953246,31.7539077234261,37.7302977746608,44.2137740824592,51.7678207205342,36.3709623098043,60.5518961175131,60.7506108656567,74.9566239315589,80.7153611328637,80.3398422148073,109.325888650668,158.848835249764,282.624421894364,408.831140836036,520.513957905849,621.908366587036,653.827185534488,631.110458380153,685.961187163691,669.795233579939,721.937476680676,722.532352142988,840.483067026657,1344.91753869387,6600.15611002142,25436.4886038644,44140.1590198736,35447.5767509073,11709.8517598949,1834.3665658025,848.108912155356,1051.57259967957,2125.26522995572,3649.22387191474
264.34,122.168252576529,163.238769957741,24.6849726436398,-9.04963716628662,123.71610865738,102.291844978484,0,107.479255619301,-30.4502692307155,60.7538638886437,27.6044594830503,34.1309373401954,69.8966009421406,-31.5050563740264,22.7455236453146,-49.1043564017287,36.518074837937,36.7919760198721,51.6841564299275,36.7622056382033,37.5608011861071,0,11.2204484369355,19.2613634644979,23.1687891065478,2.34217676877409,7.79863344798188,9.24896694870067,18.568328364356,6.91351521773609,38.6834776453164,30.0524683059033,-19.1821331790704,-35.144605678807,53.3187112695792,-9.9187818819532,49.2856404485446,8.4680185303874,24.900484497457,23.2703323674485,52.3817567815681,46.7847532095307,125.124598899417,-15.5630162276426,1.92036539280784,47.5495092220064,-16.8308182862827,65.6343032323244,-5.24383037854057,51.5129564860099,21.0438756607541,29.0865253268822,25.4582950297051,80.1254000960826,-1.48016349366029,2.8519399731402,19.3072665367978,8.00041677426621,10.2878458916518,0,-1.22534061367144,0,-23.6943555054827,33.6516522099926,7.93007491079209,15.4419802451232,35.3422076976963,15.5425158241021,31.0163389379493,0.967450528146877,30.9674372122922,-8.23905752688675,10.7578615019478,43.8833648301199,0.858327243064468,-1.67455460358524,21.1946631779744,13.4944595915837,13.1041582321183,2.98505866814611,4.31662935566268,13.1778570604429,4.68714328033701,-1.29463137761607,3.75961624153976,11.5649713033085,8.93268761801079,9.93471609268115,-5.1520612557252,3.36878555445149,-3.86005961298305,-5.95641685889206,10.6220197557197,7.77693405395622,14.6380554519851,12.2022877912263,-0.470120541146855,1.34358874265237,11.4191836568445,4.77441496688789,17.8844949790905,4.71011635950537,5.13530363704755,7.27546848655896,10.4920168214962,10.411719618564,11.2750934872892,-1.4743024726734,3.45919295804728,5.92573245051847,0.169076258116649,2.73633346607187,-2.55514963021113,6.43712790141419,1.12761727315904,3.17963065874557,6.87672578934527,5.73308680859702,11.5588969499616,12.4014203257172,5.20648757809138,6.78269058557944,6.59243142714887,-0.598928191527665,11.9251881673024,16.4928680859094,2.11488452689113,10.1036674440345,4.77358396044008,9.95371783650499,8.52481799899458,12.886654189617,13.1962089698657,5.08796053865682,10.9455281505884,1.04017886238194,2.41063810108242,12.2677256323539,2.6651894274582,13.6457682510868,6.03740702947684,18.2212648040804,15.2927757101266,9.91235648935428,10.7667426415606,20.5352542830391,16.4860020603112,9.7284122355146,18.1768696507385,18.1696232437456,22.7891413255979,20.4434011428294,18.7207026668115,36.5003281691903,47.8306655366301,42.8081050326985,39.8704098769583,46.490242777453,55.3522494032332,62.5943106464332,63.1803324523527,63.648318689612,91.1711567915973,128.539240149168,231.613114522083,347.003057574033,495.158683068687,606.327888976211,693.789095986262,695.810510514814,700.608111607222,716.98577967182,740.888065369954,778.220567365588,837.085513306141,1055.29066236804,3139.03972793588,15065.1471856125,37033.7700455298,42311.11908167,21947.5574894925,4823.52741955576,938.472189399993,697.936477512688,962.866857962929,2365.37937770402,3396.62514792772,2336.54727530887
268.841,-37.5513995053986,-175.944096756395,-32.879296242768,-9.04028856671326,-36.6187571800245,-53.3145254796582,-50.5969026458922,-23.0074769347919,-182.512878066736,-17.7015716994518,-8.61748221466676,-21.5341129632716,-40.5431972407463,6.74410939746558,-14.4594715389631,24.5268149207199,10.4229572450439,-30.6283071582084,-13.2386576522404,8.29256783014092,-6.9119472822345,-7.52881564670241,8.00632665107695,-10.4224606338793,0,-8.57910979279775,-3.89528859004563,-15.9589851138206,-17.5186384702713,-6.90637330870401,12.8811720754384,16.1653816309595,19.1623173479206,61.439525072444,-123.347356300242,-14.8628031371016,-42.5209002587005,10.574088454641,6.21869035110584,-59.1723828945385,-33.4896925114943,-26.4162390205348,-5.95215908112919,21.3770412267904,-1.91838158652235,-30.4002488797358,0,-16.3916251611126,-59.3686842230277,-9.9599500171933,-1.61708742945287,-50.0417119451316,9.53699838689892,56.9534081609936,-60.6240117003345,-8.54698145076392,-9.64366071920204,0,-19.2697840839039,-18.7144475074144,-12.2407479289568,-22.8706409241659,-14.2019270321586,-1.15920306369068,-1.13169755130842,-23.1390421890276,14.9781748795286,-7.24568126246562,11.9939217863451,-13.530315639028,-1.87487555997798,4.57252571396433,-18.8068094294589,-5.26056380895227,1.71488112051198,5.018474185968,3.25734897403037,7.92971725360128,-10.0104750100215,2.98197499554369,2.15608506140522,0.692854940091818,-4.68230129331967,-0.646646988498727,5.00764323093376,-14.5932938190447,-17.2520223409248,-6.42170499549216,-17.7276565272232,12.3394534201436,-11.0173486658302,15.6870587578521,-4.77497107285651,-12.4302403237079,13.1102165246968,4.87587295622076,-3.28744422843599,-8.5006048596985,-20.7022953448051,0.397456902090843,3.72208742806555,-3.69698264608655,-0.905293885467811,0.872154320019134,0.283275086271285,-0.260024098474853,-1.46914511889987,-2.20916919806003,3.22524485521303,5.13032949562606,-3.37803192563088,-0.160794513854039,3.40334675873976,-3.21523905877789,2.81613101024221,-1.19112974486344,-1.45719252108424,1.6036060108386,-0.262430822615642,8.44677900954332,0.866851514966462,-2.06216464180748,3.29281060459079,0.598309477237478,-4.467325882677,9.88549821719786,6.63991357972698,-7.63811999500762,2.08628554623202,-3.52831574777812,5.4502473961171,-2.14555696898703,2.56327882474748,5.08270449304449,-2.82173445875377,12.1228837372103,1.72010558965403,5.44669005868622,12.3137673845174,6.4912722301697,5.71374016257503,1.56917599865551,12.7827772798131,8.97379323200296,9.21910303755626,12.55336814628,13.7241428577074,8.50356713234377,12.7106646049927,11.495540468713,15.1770662171607,14.9356990515897,20.5408418879457,20.703353181899,37.1631981347355,43.7141912307774,52.4580001214268,52.1222000264563,54.2517653654165,52.7139478464001,74.9016131695086,92.8068534677949,161.824265803652,280.576441178506,432.269882786294,561.971014199289,660.899768957761,698.410948472094,688.118331320464,731.375397083854,752.032604620735,757.680775046721,765.398345361228,896.029837850294,1507.74345068067,7493.37118763705,26157.255988661,41911.3362141663,31876.4165276262,10119.1072601009,1569.89171814731,664.079003925024,598.756616161062,1186.33896220041,2394.55548462601,2905.89544296265,1599.13932382847,429.370944408539
273.346,114.80327326675,-167.930258464742,-52.2701805570209,70.7539030490398,120.908128645181,160.821514602238,37.1247311200049,71.2770090897648,33.0657117544977,34.6353791307679,23.6056818126283,24.5783032515297,35.2568569477864,24.1921328447737,-24.2501119893557,5.53728883995706,3.39897384984804,14.9820457834121,-31.0837433931579,-5.79480890254658,0.96600750130601,-6.54714956656823,-10.1825084469034,14.1181417496123,-6.24632495008326,3.05202195728022,-4.57297688919327,6.57384980562369,13.1060826662763,-10.8105590634299,46.8067849626411,38.4074049972874,58.9183791458684,68.6938596875091,60.3362023832198,-12.1170695635514,-26.272912397656,6.2068651666695,-14.1956028128516,20.6746968011439,24.5725679787596,29.8192704586511,9.70513098694399,-7.60489150758057,15.0142314354478,65.0583916402649,9.1382276759179,51.6720419841538,-3.41654090095335,-12.9919403326079,18.9842248443171,50.5357324816526,-17.1053224613286,-31.6238987110988,-20.2519558745743,32.0529103475992,18.8690502114228,-22.1533562173753,-20.1086860563074,-32.9554796648934,38.3209312765565,20.0194332100843,21.9987373024937,3.40219260883918,6.64293110517567,3.23389161041327,-9.42001279004133,7.08854902398213,-7.82254508974299,9.45492338746083,11.9224065282176,2.68401864609419,11.3898316038669,-15.4394444508818,15.9380705969232,-12.2741047405381,-17.5268996521194,17.0670517260032,-16.5734199917706,5.83461380055445,-14.7652924173923,11.5231008009483,11.7790954971909,-19.6113312340679,1.83714218431928,-1.78460235329329,5.23796563949509,1.71339321235915,0.559458345450307,12.0718559552076,-3.23352684046162,-4.76281986741069,0,-0.506694750999043,-5.42634401537713,4.77013316386459,5.97285302051373,10.942444649139,14.0533369364462,5.05488776463508,12.3806546339579,-5.26081259433816,0.590440922051282,-1.13765399092915,-4.15697833696207,9.41224980777801,4.79094917437846,1.92112037753105,2.02840786888168,-0.386082421127768,-2.14810362577568,3.46076435948344,0.499431098423616,6.99002738209928,5.51011892490156,1.55373134874638,-2.44387090711604,-2.68942231013434,2.82413627172182,-1.10181324911544,3.95757920379307,8.93439422766714,-6.4428032511569,9.3653494428603,7.86680275892122,4.10289856064275,3.54322811967903,2.13499348584946,-0.874732143591338,7.21739900974234,-1.33301288245807,4.89773132676875,7.8813136694783,6.7483647420625,10.0069625486319,2.71085322834115,3.70216618498978,6.99374988112055,2.93028493510678,16.828825941506,7.76365292371538,6.14058531740637,19.5208831174903,11.5037591129835,25.8549669638173,7.18895511564663,5.37060662400092,13.0729593738344,17.7643099023149,6.80693738725712,24.0536487761553,26.2415973884775,32.6924942961482,34.4626652264179,51.0223799263218,52.0631888397368,52.5875484357716,57.5292788183536,54.4361473354182,79.3122965013011,115.681378690231,202.065419546489,351.634080160814,475.160340900001,628.253943128049,708.966052850169,739.955364624734,733.033087170336,733.293662392939,769.266881708197,788.889217838608,810.741596167443,1083.57207924063,3386.85683117753,15087.5024586154,34802.4570627097,37036.1557721981,18038.5906106397,3780.05086213099,753.058604307271,518.848422592315,607.712748242076,1347.09596418811,2470.23486570242,2372.34255366091,1148.42744213422,284.120296405124,98.3117894948491
277.854,22.6275281097754,173.768519945284,138.685654019136,4.35796026476994,136.806356188268,25.7007928298783,69.1070851630598,136.7887677765,55.3961577722389,90.2082963478626,0,36.3325603806398,78.1769923727732,52.0170311972278,-15.9321848320873,38.19865441069,-10.048978675868,-14.764677541833,42.1200482306053,31.9801128735893,5.71195261286676,26.6151588013889,38.5952872573483,-3.86480764740322,22.3144111645309,23.3099962071198,8.26215404384709,11.3373269902762,-2.9805996899162,11.9854273269279,46.1276848792221,22.2648047105033,126.684124371565,56.4143409858922,16.216584446213,23.8825361294618,62.5716800856031,22.4283119635266,3.99704135534107,83.5364186856458,46.4141051451371,101.87366843137,57.3859397821883,11.24183297194,64.7342334874067,40.300534448451,86.4541915127769,10.5356594316624,48.8210901825039,70.4189513466443,56.1263719775178,-10.8943035812038,70.4935300311248,16.3245661226916,4.27674186635802,71.4160495396751,17.2670522578336,12.8423190761498,28.4868477041584,36.085935979845,0,4.64211285161257,-22.8205966482073,6.70566323596934,30.5505741040106,-2.12464828561023,16.5037186860489,30.9366901541379,0,13.9766187825787,30.7292766674657,7.93523202346453,28.4931679070216,5.07181333439132,22.3202346501242,3.22560663572174,17.2726091892019,19.8775117325728,18.5601854168242,18.6873759380383,9.00780459417671,7.34794625962745,9.0285980733408,6.23445116915145,10.8629271364282,19.9320501063153,6.30907467039791,27.0165488997317,14.3348763506634,22.171142186873,14.3397582784132,18.2533481831557,1.53454793302025,7.98949325750775,16.528993232634,18.3336086510139,12.2251750448669,19.4106335262297,8.55406770035946,15.7110376097005,13.9952978438356,12.6371838030593,13.6740498439927,5.60574122288618,1.09244439343675,-4.5124985230564,9.44287858969536,8.99292631266039,1.99897854674249,2.66336638830935,6.02513034253625,-0.775125812630629,3.28123374212461,2.58322949842603,9.77431484157634,4.97636395711055,5.82033336297429,2.65040260569152,7.08441251306613,1.08582750110939,4.73590898539938,15.9053888638033,0.86581736060487,10.9599974078923,6.02985180394255,2.5993101342499,19.2050149694349,13.6761154239687,15.5167383681496,20.1010656925405,8.21045472240923,7.9295328829324,15.8869779195449,10.1506952948793,12.9223267933572,13.357612958308,21.8907180172306,11.1589303117049,25.3482090870773,20.652599877939,15.9141077216533,14.8261606211017,15.9311894911109,14.6185773179162,13.3324786320721,13.8741132412342,23.8170903154228,11.1264770961302,23.0503236884936,35.8741713214739,44.1901769145252,34.9709478763407,59.115912950338,51.8377454588925,50.8842985855357,69.9374530100187,69.6197639794273,75.0559332879805,86.5047490846494,136.695153086998,263.196650294973,405.882530483747,583.303352861937,714.257047602592,777.648352426537,774.984849582121,771.493265014116,800.321438758662,762.775554451323,789.589543686438,881.702491963037,1583.69029019036,7865.48168284292,25739.3540483065,38097.0107053752,26392.2845558974,7899.67036848505,1232.34782258779,606.795691011407,562.445581773307,662.26905623186,1524.04403948592,2436.198252978,1884.22606808025,700.400799709107,257.352336353251,219.745355097039,365.522284561638
