Wavelength	800	798	796	794	792	790	788	786	784	782	780	778	776	774	772	770	768	766	764	762	760	758	756	754	752	750	748	746	744	742	740	738	736	734	732	730	728	726	724	722	720	718	716	714	712	710	708	706	704	702	700	698	696	694	692	690	688	686	684	682	680	678	676	674	672	670	668	666	664	662	660	658	656	654	652	650	648	646	644	642	640	638	636	634	632	630	628	626	624	622	620	618	616	614	612	610	608	606	604	602	600	598	596	594	592	590	588	586	584	582	580	578	576	574	572	570	568	566	564	562	560	558	556	554	552	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
243.739	3.62515162186846	114.3521697376	39.7171533323935	75.7874918981056	39.5856631383499	38.6984196803787	39.3108293578823	38.6346499055119	20.6584525102904	100.119595735913	63.4374267019864	62.0370631288045	43.6583780815409	21.9781748112765	32.9167548108759	55.1849767300251	30.4821222010816	27.9402998055453	49.7444045314009	51.6672093697321	41.7335295159148	37.9194707317808	7.72010988740914	29.0846979724425	19.353207607034	25.8629978514283	22.417753193731	14.9031052752154	8.83145798232279	12.7109929779187	16.2174029629301	16.9612397898958	3.21169096113035	9.29103515632689	22.815059113427	13.6325779660558	11.7869629102718	12.2988752518786	4.84280970144321	15.0796548121506	8.02724393283891	5.26822207410624	2.98082208022241	23.1174296078055	40.3332236705842	26.5370256367408	25.1781547421542	40.0642453160918	30.7467403754133	52.9751762524974	34.4120746461032	49.5510830008854	56.7782060004853	28.9237778365945	26.7903438581367	28.8692948265125	34.5449691249019	17.7625804417358	27.6031568843286	23.0833187581028	21.4177820111181	37.2513793138525	45.9703877832751	24.9764937829495	32.2947864335543	50.0351167630561	39.0605458533774	34.3621416668856	25.2589647665996	42.6623781202425	50.8261963015629	42.7056666011763	37.4451040512124	48.2204967628338	24.5995124019966	44.3879846313064	16.4011466272883	18.9190287101271	36.2623594623212	31.9457578622677	8.40090863074994	3.51065533479104	9.12338420843781	16.6664939456118	30.4726196145777	9.6002214650466	28.1064208068491	9.14784509968451	27.8241507991457	12.6727565103738	26.9327740190316	21.8501396651107	29.1320597855707	20.4185321061211	22.0394548318231	27.2001647833896	28.5768821748181	26.3467836839819	16.4075364520392	20.3118688988119	30.6609442316475	18.6607100042171	22.1973372215966	12.388842929806	16.6470205586846	26.6798924162951	23.3044766471055	5.73293632065635	16.2534569351071	9.76109103955118	2.7479390810462	13.5439731080132	17.348585978933	6.55871871075084	14.1830027966074	8.86981517060997	21.791107801524	21.9983443674927	13.1673984300501	1.75713377839916	9.13732605125171	20.0717459099981	13.0583460133322	10.628121125474	0	4.57911861834034	5.47620084258194	6.82419687908075	9.56440506352761	-1.88247194076494	11.6126332060772	11.4447441151746	14.8972442503726	6.67779166312348	11.8671732493619	12.1672067565007	3.00716149630091	5.516400288424	8.37414164901646	7.44070925242526	8.5484939043448	12.0196427521565	6.67313513474093	11.1247986303361	8.60862885141238	-0.729068583676	9.90523912467568	10.2237987437638	11.4746720755155	6.92005407827303	7.84977611831157	11.7904042828066	5.63784183466325	10.1699679801864	4.66498053664095	2.50747723754366	-0.225992041978855	5.26115132260183	6.17957852422687	4.87911360365018	4.00956537966842	2.11630802544884	4.89469810617681	1.41230035078801	1.73906337348331	1.1284343468409	2.7185288270725	2.76955829859356	2.34119767556702	3.92969724619853	3.78204260169564	3.468417622715	4.96529855011465	3.75744715393647	0.64569362529846	3.18113960883527	2.31326301159331	5.4702136242113	4.45205528470824	5.11561146408321	0.679891207670921	2.52041775002606	4.63597106932927	3.7491118853334	1.8858691804282	4.23682646210307	7.50530419313278	7.51131129436016	7.33885799781782	2.62180684116131	5.53912544915892	5.34429417380299	3.84502888165465	11.9629413011465	3.52189345828123	4.99598202378335	4.91284383432198	9.0069489584262	9.21860387931046	4.07831227825482	6.3732192860245	4.25811752276075	6.93521963054226	3.83460832393328	3.26891218292413	4.34357825420767	6.45900244638228	11.9552296291277	7.58313475696459	2.82805793856841	1.76956660073575	3.49603694679068	5.20092279674249	6.66376668716756	3.68990914873374	1.71477995688297	3.4233179576191	7.81339834601007	6.8378946762495	5.12070648550912	7.31238310310164	8.01613049472629	5.57311609790376	5.08803295104723	6.05173374852577	8.93584387428068	2.42169160628536	0.97070454600594	7.54021849693366	5.85764242405802	11.2730432282099	1.96982630310773	12.1410055715459	5.49623321169177	5.81466868795997	6.67814950483418	5.25084496172475	6.19188448284002	9.67217520918456	11.6509827601878	13.1439869588636	11.4226937536708	6.16287719625213	16.0126731336828	13.0851642443876	12.3219103210733	12.5053959303857	10.7108435271604	8.85076503926714	14.220413173945	13.8122097595164	11.9454662398005	17.0516510326671	17.1335044940284	26.2214062581891	31.499686901581	18.8936038481344	38.069918404595	44.594610463426	56.3870792744442	69.291233831738	73.8512614873991	77.0835229360401	91.04089161915	83.0022737907821	98.8269955194874	98.944027009659	99.9301879736903	109.644047347731	111.595882964481	130.677310178753	116.284598608864	129.34231055041	167.730123481239	261.160157985729	536.898412208841	1864.42294589538	5067.63045967201	9117.59533742823	11103.0372567865	9189.06553540528
245.981	-50.7521227061584	-10.7205159129	-23.1683394438962	-31.5781216242107	29.6892473537624	-14.0721526110468	-75.0479469559571	-28.0979272040086	-30.9876787654356	-23.3612390050465	-34.8905846860925	-26.5873127694876	-2.72864863009631	-70.8185632807797	-9.68139847378704	-37.7581419731751	-21.5915032257661	-32.1313447763771	-43.1118172605475	-12.4713953651077	-29.561250073773	-8.24336320256104	-18.5282637297819	-8.72540939173274	-8.29423183158599	10.3451991405713	2.35976349407695	-2.12901503931648	-11.7752773097637	-11.8030649080674	-11.3521820740511	-3.53359162289496	-15.4161166134257	-11.1492421875923	-7.39947863138171	-15.4915658705179	-21.0924599446969	-4.91955010075144	-5.44816091412361	-8.44460669480436	-14.8195272606257	-11.1949719074758	4.47123312033361	-8.89131907992519	15.2612197672481	14.5953641002074	28.3254240849234	-21.8532247178682	-10.2489134584711	-55.1824752630181	-32.117936336363	-31.5325073641998	18.9260686668284	-17.3542667019567	-7.14409169550311	-40.7566515197823	-1.64499852975723	-25.8364806425248	19.4845813301143	1.64880848272163	-42.8355640222363	-25.9140030009408	-23.7777867844526	-24.9764937829495	-16.9163167032903	-16.678372254352	-1.50232868666836	-28.3861170291664	-23.7731433097408	5.88446594761965	-30.4957177809377	-2.84704444007842	-4.16056711680138	-9.37620770388434	-9.06297825336715	-12.6822813232304	-21.4476532818385	30.2704459362034	-21.2572452020503	-19.6589279152417	1.20012980439285	-33.9363349029801	-26.2297295992587	-6.66659757824471	-14.1480019639111	-10.6669127389407	-24.9834851616436	-6.09856339978967	-6.95603769978642	-14.6224113581237	-16.3520413686978	-16.150103230734	-12.2166702326587	1.85623019146556	-13.7746592698894	-4.5333607972316	2.6790827038892	-8.78226122799395	-6.04488185075128	-16.0802295448927	-3.31469667369162	-9.73602261089588	-9.51314452354141	-17.8089617115962	3.02673101066993	-17.0454868215219	-9.4674436378866	-10.7492556012307	-7.77339244722514	-7.66942867393307	-15.1136649457541	-12.8667744526126	-9.34154629634855	4.59110309752559	-8.38086528890437	-9.50337339708211	-11.2068554407838	4.27745584923469	-11.9703622091365	-6.44282385413025	-5.71082878203232	-8.92077595999915	-5.98507525611058	-10.0967150692003	-2.59721453549738	-7.12307340630719	-2.98701864140833	2.43721317110027	-10.5208455698804	-4.70617985191235	-8.8256012366187	-10.0713748213536	-8.57720123506302	-1.3355583326247	-3.07667454613086	-3.47634478757162	1.71837799788623	-4.24338483724923	-5.4431920718607	-1.65349094498339	-5.29192479792774	-2.00327379202609	0.392537360867114	0.383613745873657	-5.6143231639646	-6.926151544922	-4.95261956233784	-7.15665912063469	-3.93417328303389	-1.2581916505951	-5.73637485568923	0.287570836166013	-6.9801851286307	-3.72071999275111	0.233249026832047	-2.051572285263	-4.29384879759825	-3.0690049381844	-3.70774711453612	-4.68394905950417	-0.954658423730575	-5.57935752163786	-2.25909143362007	-0.176537543848501	-0.948580021899987	1.1284343468409	-1.55344504404143	1.76244619001409	-2.08106460050402	2.03260202389579	-1.68090782297584	-2.02324361325042	-2.55788107127118	-1.0959220865648	-1.45281065692154	1.84171240511516	0.889716542920502	-6.64240225797087	3.39204212168247	-0.667253669228244	-3.17282563579763	-1.60390220456204	-3.47697830199695	-4.68638985666675	-3.06453741819582	-3.29530947052461	0	-3.05147021333381	-2.8408482572198	-2.3834607646921	-2.46183353295952	-4.70297887294663	-2.03560352558188	1.91407060818344	-4.02502109517855	-4.47008917917458	-3.00229345430787	-6.19227740891801	0.288081371228452	-9.90447267576172	-5.79383571456773	-3.69036851972598	0.554817570443381	0	-2.17927478861608	-1.90031548621585	0.53825020386519	-3.18806123443405	-6.53718513531431	-1.79967323363444	-4.55031411617765	-1.9977353981661	-4.95325980642142	-1.23403086799399	0.737981829746748	0.48993713053799	-5.13497693642865	0	-2.44210524151768	-1.70690216183637	-6.8248908962282	-0.971652181178944	-6.05773488902582	0	-7.50414984817195	-0.241509293899478	0.484338321257073	-1.45605681900891	-4.86465709479591	-2.68475277769326	-2.94079388561998	-1.72359801521926	0	-1.74880147644738	2.27530513876694	-3.08222284838501	2.36288023277614	0.538424737638263	-0.276347863119559	-2.27336248979274	8.17848077440401	-1.50298602021984	2.15700701868825	0.627947966026775	0.638300694848175	-2.26982558546086	5.26542986542555	2.67771088179009	4.08496847966176	4.85575083988367	3.18743302142686	6.1537250326245	4.8189448570581	4.94967907605265	5.87046408765427	26.6535812244147	18.0538881215507	38.9552653442368	42.2475257021931	50.3990708559191	56.4990060474171	64.6914151013651	69.6835047341803	77.6525252045691	75.7846847654967	86.4736210795515	82.4533558413825	82.3985760484815	78.9808815640435	79.9935090276369	94.8464348071597	119.671528665433	135.443362934863	166.398932025039	578.073608125714	2089.02291295804	5331.05610523724	9142.36125625584	10384.7480642738	8139.6660673743	4003.0995705919
248.224	25.3760613530792	-46.4555689558998	-62.8854927762896	44.2093702738949	-13.1952210461166	31.6623433748553	28.5896940784598	-17.5612045025054	17.2153770919087	-26.6985588629102	-31.7187133509932	26.5873127694876	5.45729726019261	14.652116540851	0	10.1656536081625	-16.5111495255859	8.38208994166358	-1.65814681771336	1.78162790930111	19.1278676947943	39.568143372293	-10.8081538423728	2.90846979724425	0	1.29314989257141	-21.2378714466925	-5.32253759829121	-7.85018487317581	-15.4347771874727	8.91957162961156	2.12015497373698	-5.13870553780857	11.1492421875923	-3.69973931569086	-0.619662634820717	8.68513056546342	1.22988752518786	-4.84280970144321	-7.23823430983231	-8.02724393283891	-1.31705551852656	0	-4.4456595399626	9.81078413608806	17.2490666638815	3.14726934276927	-21.8532247178682	-8.19913076677687	-22.0729901052072	18.3531064779217	-20.2708975912713	-2.10289651853649	21.2107704135026	-14.2881833910062	-11.8873566932698	-14.8049867678151	1.6147800401578	8.11857555421429	-3.29761696544326	14.8276952384664	4.85887556267641	3.17037157126035	-24.9764937829495	-9.22708183815837	-4.54864697845965	1.50232868666836	2.98801231885962	8.9149287411528	-4.41334946071474	-24.6870096321877	4.27056666011763	12.4817013504041	-1.33945824341205	-6.47355589526225	-13.9505094555534	13.8778933000132	-3.78380574202543	-2.50085237671181	-1.2286829947026	9.60103843514279	11.7021844493035	-1.14042302605473	26.6663903129788	-2.17661568675555	-19.2004429300932	-3.12293564520545	-7.11499063308795	19.8743934279612	-12.6727565103738	0.961884786393986	-8.55005465156507	5.638463184304	7.42492076586223	13.7746592698894	-4.5333607972316	7.14422054370453	6.14758285959577	0.863554550107326	10.1559344494059	-12.4301125263436	-8.11335217574657	-9.51314452354141	1.54860536622575	-7.56682752667483	-8.15218934942351	-2.18479468566614	5.01631928057431	4.24003224394098	-5.57776630831496	-7.55683247287705	-12.8667744526126	4.67077314817427	-1.96761561322525	4.51277361710235	-13.304722755915	14.3198708410015	6.11065121319241	-10.174807877766	-2.92855629733193	-11.9927404422679	1.11509699499989	9.24966175944363	-7.97109084410549	2.07777162839791	-2.54395478796685	-0.995672880469444	3.89954107376043	5.73864303811656	0	-4.18054795418781	-0.915579529213966	3.61145315160548	-0.445186110874899	-4.83477428677707	-4.77997408291098	-0.859188998943117	9.75978512567323	1.67482832980329	-0.826745472491695	-2.4424268298128	-0.801309516810434	1.96268680433557	-1.91806872936829	-1.87144105465487	-1.82267145919	-6.3676537230058	0.340793291458795	-0.983543320758473	0	0.90574339826672	-0.575141672332027	1.07387463517395	2.23243199565067	-2.56573929515252	-1.82361980912266	6.32777717540795	0.657643915325229	-1.6478876064605	-1.56131635316806	-2.86397527119173	-0.192391638677168	0	3.00113824542451	4.11051342823328	0	-2.07126005872191	0.755334081434608	-0.520266150126005	-0.94854761115137	1.40075651914653	-0.144517400946458	0.752317962138583	0.782801490403432	-0.484270218973845	1.00457040279009	-1.0676598515046	0.586094316879782	-0.424005265210308	0.444835779485496	4.98586885625342	0.687386659098017	-4.40417251586281	2.57751442116671	0	-0.470758495789231	-1.87632604828319	-2.5820132574363	-3.07758561198812	-0.715038229407631	1.02576397206647	-3.84789180513815	0.452356339018195	-3.11036473829808	2.5156381844866	0	0.818807305720329	-1.40733577475409	-1.15232548491381	-4.66092831800551	-2.31753428582709	2.55487051365645	-1.38704392610845	-0.547801189133325	-1.90686544003907	-2.44326276799181	-2.42212591739336	0	2.61487405412572	-3.3422502910354	2.52795228676536	-1.74801847339534	-1.48597794192642	0.246806173598799	2.45993943248916	-0.734905695806985	2.44522711258507	1.7091808881897	0	-0.487686331953249	-0.731238310310164	1.21456522647368	-1.21154697780516	-1.45372370029921	-0.968277399764123	3.13962082069321	0.726507481885609	2.42676136501485	3.16202711161734	3.17288964636476	-0.490132314269996	4.43210918199239	1.4866537434546	0.999315129398503	1.5168700925113	2.56851904032084	3.93813372129356	2.69212368819131	3.59252222055426	2.55753280101683	6.13386058080301	6.91373569301129	-0.92443157943782	5.96550567725436	9.57451042272263	6.48521595845961	6.91087669837103	8.36784650559403	9.87200715918258	11.4456984082972	4.95822914444179	6.1537250326245	8.8965135822611	19.4179717598988	20.7423064430451	37.5573189980389	38.2070655595608	44.7100204519081	57.7382851263306	72.3551017238443	68.7582243407246	60.6839823074752	86.333545688365	85.6855450533177	83.0022737907821	88.0177928845435	85.7514900750378	98.1770267811694	93.8478710349223	95.794695996059	120.138817422402	134.348225577231	190.352834394943	665.595728100155	2445.80889529331	5640.68725796379	8918.84963060721	9880.46385712587	7319.05598319582	3565.26594266363	1040.10665698785
250.468	-35.0564322515763	34.5569950357752	-36.0073308716072	15.2685514541403	-11.962707552457	42.5257613422197	8.63974788244721	110.384780024057	16.6478471429224	28.2388772221611	15.3365299121358	-21.4256861063054	46.1771582763601	-17.7113602558711	7.02167781720051	5.26635431197883	-7.67636320325045	-1.68870044861218	16.0348359576681	4.30723488385709	6.30589421965576	-3.98580437149787	5.5992039259145	0	3.34200017236102	-10.9420440956923	-15.6885468970631	15.4412172110577	5.93077508530773	3.29248837600785	14.7025993901768	15.3769573563404	4.65871934484089	11.230928333451	1.49073834464613	7.49043193303362	-8.2488338056757	2.2300171758877	5.85394929352007	0.729126602747234	11.1960781145019	6.36818433721037	-4.5039921002437	-11.8225302418896	10.5415081836967	19.2466454874774	26.6307565174236	28.617335195625	37.1664116896967	32.0179828153263	36.0507664251199	13.6129430306723	12.70982172329	25.6394081394809	4.3178602001716	22.5803927787786	45.7346018571854	-13.6635315872902	13.7391360767586	45.8405269864602	-25.8896420884322	43.0713768976585	34.4908761804544	-1.88696151032598	14.8714961045973	21.9934710695659	18.1600279509978	41.5366796004302	-14.3683919111395	39.1220222768612	17.5537988584943	-20.6489060889391	36.8812397198021	51.8120421565018	6.26014570811482	39.8586222792481	10.6753089221333	7.6230564196875	25.6955864889016	10.3965546336854	11.6056577956623	11.3164049158036	1.37853415253909	17.4601469553352	-5.26215096081524	-12.894078054224	-1.25832647030717	18.429735580487	15.6156041741333	10.6052717223977	19.7662156721485	5.74179837655578	-7.95168360463734	25.8036549049357	22.2009293151779	2.19195598194304	17.271752302019	-10.6159265138589	0	4.09213720686558	5.00847324369564	-3.92294185940341	0.958284362039932	0	-7.3173760498193	17.9169103830845	13.2048109414977	-0.86624089611916	7.68797514948515	0.842794863750526	-1.66084329488858	-3.2743690830338	2.4197112411357	11.8921893890714	3.11714533578421	11.4876010856523	3.76298789882056	0.738650588350705	-5.06438703997907	7.08003044707333	-0.690320375463637	-2.69584050107963	10.5232155342254	2.56943741297012	7.53478074052625	12.300448088495	11.4338327723078	10.6059010207909	-7.51489418655655	7.96430912730245	0	-1.66011772151803	20.7361032978081	0.538137378898952	5.31294195373123	-0.525272191347217	5.71219401316846	6.66818016028382	-0.506129742982549	5.9961795399535	-0.984128615157451	10.1704730259104	-2.84697596807507	2.31854600437062	-0.904873138954563	-3.96581499698338	1.71048187639509	2.8836372674812	5.54819640918953	-0.380222978920638	4.37942124780483	-3.47613306529334	2.27165924051413	0.299838420472596	4.79314220881393	-5.78648939301989	5.46354713912887	-1.05993954497355	2.98792986438176	6.13374648389829	0.46159336002694	3.72098336873403	-1.13782145740522	0.853588634534801	2.67548371294712	0.511515875187949	1.40834387659996	0.760868119435578	0.314446762286045	2.45699292669838	0.846611589260653	2.62037202366148	3.27382517755018	-0.378497650266786	-0.195127311141294	-0.404772199215377	2.15096435703862	0.708466081417998	2.05013657421805	1.07542780228409	1.9176430145092	0	1.68117732716146	7.0810878090095	1.99467051823353	2.27619628582365	0	-0.283737890268053	-0.858498613077529	1.15244325668581	0.991948170551876	-0.516811174203671	8.74887508522413	1.44607069233794	0.912264942091704	2.54278010985842	1.31969021961835	1.02070567776951	2.78584349754899	1.76065392022095	-2.45123965273406	4.46088769138309	-1.34131800535613	3.97306594536741	3.95143467192302	2.6252411740431	3.25316251815002	4.17484458920062	5.68950958593659	-0.310775783483759	1.2223073311142	2.11299062697905	-1.19749209785307	12.2318297642224	5.94710987657873	4.737856403199	5.61596452891813	0.59029830495386	7.67519249155334	5.60035738069372	1.4731916160018	4.69810126783601	0.29290164231212	1.7572494797398	2.92611477103439	5.25482074582469	4.97644616677216	2.93344955801937	5.58634033401535	7.67072680895097	3.55480792152186	3.86930398059978	4.79214680057131	4.83185626228753	1.52798360763105	3.72576611061091	12.3769990967388	4.88132608985018	7.01498841249965	8.58756948540589	13.4168249920425	8.35726792312873	13.7818270263344	9.4882304352015	4.62943637931464	5.09552987154821	11.9340171335357	3.23679530914352	11.110223113143	7.12736224523578	13.2712492095762	10.5015150619779	18.3714744730222	29.4554197232552	38.7923939449452	49.7924342602386	74.09803644643	70.0981155452151	85.6815410912914	99.5260236140595	86.3358746773107	103.111244534606	116.286069852125	82.5371214281664	130.868450693705	125.06102206788	129.569636659857	122.914012053149	179.710969200142	146.833920003995	201.273751243474	300.233539860671	966.112279477411	3210.22131595873	7214.71893926664	10590.4750133155	11181.0596540637	7912.58016714452	3593.2378243546	993.823542025085	341.611865252295
252.713	4.3678326831486	4.30560563794612	43.8661349814069	76.0949974454192	31.7970246534918	-16.9550999538897	21.5292719488989	29.6225304139833	-12.4453641488259	48.2523974821835	34.39520399796	24.9155106842937	42.7396326655892	67.6732085596302	16.3307431844287	34.9950872655121	1.53029012633168	18.5154200619619	27.969894964526	2.14662817536007	0	1.98643449824329	11.1620649730544	24.5302749634081	36.6426959199704	37.3938281482791	-12.7944260959712	23.0866573248697	20.0991937642886	28.4422932027374	5.86195365760462	9.36653274026	6.96540017648752	8.9555839311727	-0.742950180102873	-2.23983683267368	11.2119045820642	2.96370661944534	1.45873777834776	18.8957684118517	14.8796570620886	11.1081552375554	11.6723750490446	19.2831739535491	6.56706073852662	-1.59868193085352	7.5840943121347	13.1651361254924	54.3338301114794	0	46.9903128698084	51.5613036294736	17.7360032647304	-9.29316327204667	45.1903954324718	30.6915153372347	17.8380690859809	35.0207704067053	27.3890952341707	33.7721688951949	43.6710506650359	-29.2715418549466	36.2888819849193	11.2850258314916	1.85290409094772	14.6147295407052	30.7718565703341	23.4010615180981	21.4826419334584	19.4975285910971	26.2452456601372	18.8667351853766	25.0646909822656	3.22774333520015	28.0792317324901	24.448779477837	0	-1.51966336957291	18.0791964907139	4.44120602497023	-2.89199831092639	39.4788768287596	9.61842217864195	12.0485647877461	17.0464884851825	12.8522321131013	38.881525137009	-1.22466162873328	9.57841593700409	31.7125613538798	12.7483963989252	5.72316416666554	7.92587751888646	-4.4730282997386	15.4902154958047	6.55452687888858	1.07598120166112	14.8140635964168	7.28329053996222	4.07885674339202	18.9704319673137	10.7530788638686	21.9690108116671	19.5915987227992	5.47022139091506	21.4305162439374	9.65210147726525	18.1320222613265	1.70289442065175	27.7219697689357	17.3822592135802	17.1346485057896	7.23557521219645	0.790239662572526	11.6513590242632	14.5037382491305	12.7526371887602	25.0326156123256	0.721135896369005	15.5255170195254	8.25696043769998	9.40482033684339	-5.24453194921338	5.12219732077091	-2.50344255172358	-7.35631721463187	5.99827676559035	17.6191350678655	6.91431289869459	-5.67033004797836	6.71601664975696	4.96419011944007	10.8783195536468	12.3369913602958	4.23655963028198	3.6649724533645	4.65844572010771	1.53381680927554	10.594230551794	3.4864198665892	-7.3570107172213	4.34462835727518	5.67547300524299	0.924408594015392	7.21549198994951	13.1764816490444	2.55739611722157	1.64244504163862	7.50525854605553	1.51595607201153	4.00144107352035	-0.346485175778356	5.17551288152689	4.78184538375995	-2.24827610864898	5.7677101446371	-1.08916319100382	3.16949897477758	4.46734942892506	2.11632932105065	2.76057193697031	2.08626043136638	4.76334102615458	1.48893225436673	1.33340040090551	2.37932716650423	0.311949620438321	3.33695484114605	2.50741015161734	2.12248321747881	4.21932014412424	1.2188717192706	2.90062260641556	3.39542359797391	3.11190484046646	5.44669065733019	2.57278044082681	0.70616685305861	0.25543539255582	4.28775060231924	1.91141957020074	0.828210852604605	6.9821720809539	1.97626999391027	3.97639418370036	0.283601150828318	5.36922668218275	3.39380469980519	-3.42284989982155	1.14870316201106	-1.73027564571508	7.21187509351841	8.17545171107113	1.72965320467796	3.33411581363464	2.53452786985199	0.328851837033211	3.73044143679906	-2.42970212541496	2.80790393957431	2.09424385249623	8.20875784501	11.0299607871182	-0.33001432592921	2.29752298941813	5.88762296571439	2.91834434755012	8.96279076084924	4.09575477426601	3.71720644562632	2.74126613013076	3.30963790001593	4.17762031195372	2.08158369283445	12.1520091812442	-0.295155021729671	2.65156043462502	0.588382573715842	1.47120840756609	3.52558875658672	8.2230992313928	4.68285423208708	10.5102385443174	2.3353954271893	1.74997108294634	2.90987053014512	-3.79316737744735	9.06418130903939	1.75838230788334	-0.294070481903635	3.8385438928235	8.90018467255703	1.49268579784244	5.41819703617217	6.70130889497462	10.8315510732684	1.89797404055722	6.81167819271235	4.32851853015374	14.0379075412354	10.9097831314837	17.7468318659928	13.3658270456188	7.56595015994053	13.0741678601445	10.5486778448593	12.6883060660391	15.7281673531634	19.6874069790242	11.7010869789433	15.3617565040324	18.3180092410889	44.6630546387179	52.7559377854636	58.9428332519661	67.6341836818925	82.4574146084219	86.4048911280773	97.8463637234711	100.405486632561	101.46864182859	103.466387213099	92.1325401539003	120.98420390228	100.876488629284	130.236727928499	149.018234288494	163.705537162322	145.541290526594	199.902777803058	328.865324114771	1080.05356278606	3560.80922509252	7373.18011852019	10580.1272988933	10373.7991029055	6730.44067119797	3006.62212447905	878.293389412722	311.683553856754	235.192939795837
