Wavelength,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239
246.373,-86.1315962749419,-75.4624829757935,-94.192436863619,44.9387924757137,-122.578318864532,-74.7332884543037,-138.841697784231,17.5856633903189,15.4952820438009,-73.4536945365637,-35.5299220286718,13.7104402093162,-79.2413037188542,-29.2373914784233,-58.3945373724066,2.88335058814274,-3.9841305790307,5.8455783071127,-43.4892732104432,3.61962191301215,-12.8379616427953,-7.67208627694378,-3.67075863254205,-1.22683460546404,-4.87981789025626,-13.1077007276304,2.97476755371719,-12.2029639766435,-19.6949587558485,-23.2267185462376,-30.9707865283819,19.4211927799816,6.28188992388886,53.6447079557359,-30.0083960575028,-17.0507692883832,-6.83866312705094,-1.61597198008966,-30.1065402151558,32.2889270032624,-23.9858592647856,-32.6350687461225,-13.648667621529,-37.1636870105141,-33.7429289915898,-2.90494822029295,-27.1627835609414,-2.78763649610178,-42.7622714004943,-19.0272552118192,-11.1335139152072,-13.5754904630534,-36.4096199391393,7.05893311371716,-32.7700498375554,-34.7954210205432,-3.16062126286505,-12.2190273277455,-17.6677238254739,-32.426908919108,-3.7406544938025,-18.3963559234048,12.6679047001601,-10.6282601006502,-18.1655508051414,-26.1124980385457,7.36252853494767,11.8759188699327,-4.58998384469395,-3.69328786381834,-20.7733459359126,2.09541589335455,-15.7240704197242,-18.1080620353275,-0.655582985224127,-19.1816016804914,-19.3014935105097,-9.70043561252372,-8.2326624711137,-2.27716545179556,-19.2341497862653,-3.17584728224681,-2.0427582219242,-12.8476806410236,-0.956934822208074,-0.929802883903911,5.90926378304028,-18.285699794165,-7.86325311184637,-5.57606747474164,-10.0969270037908,-2.06547685687521,-8.50870209430237,-8.71290616717452,-0.770785177323048,-13.4107266750616,-4.66251228877105,-8.55469296069105,0,-5.77222984225489,-6.25646700029035,-4.62042245309358,0,0.222115610076832,1.51412546972072,1.39074021762911,-4.11593634662626,-4.50875886316557,2.81726369290278,-6.33086712898496,-1.93751758143849,-0.245836160729546,-0.910184642266077,-3.95803012297206,0.860311861722337,-4.24726461185908,-1.2736864096445,-0.175166021928563,-3.81211824556934,3.65636781511961,-2.42709409552238,-4.05202452589818,-1.1436610618665,-4.56780593973659,-0.910035304541684,-5.72072064335303,-4.84687979091758,-3.543784648701,-5.69097808802869,5.14476408393893,-4.94926859907312,-7.10850970304187,2.24107568386024,-5.27390646023526,-6.73373092310001,-8.47088342587896,-3.15648372786664,-2.86127195705767,-0.254437148261583,-6.19490276643928,-6.5511855480575,-3.35378051193255,3.33552654339321,-0.472309146662465,0.234515976521078,4.44232898712308,-4.19462542947712,4.86581493916981,2.07562781646822,-7.62647864918142,0.694644629795108,4.87976757197431,1.4029237205447,2.35550331515608,4.76371960227768,3.13879106609977,4.44753396992658,6.13098287588314,11.1793122054291,5.83743114627892,15.7014199019808,15.091669611333,16.4438548493106,13.6914447518216,27.195548748279,20.5726100002657,21.9775440327619,32.2945285681667,41.2182369203742,47.4707266616201,95.9388761285056,174.320293545341,227.980549090542,273.367048883786,278.998872245894,298.041506061227,306.517682925343,295.570845219223,334.787901448544,337.129744976505,356.71158653825,486.07834102269,1716.32052611626,10308.0664699623,27617.7405764369,35175.3791266351,19775.9632515932,4324.95715188517
250.859,47.3567838806795,98.3969245904394,131.826002749401,49.7619686707676,281.487218960348,122.250579874766,65.847401701615,56.2555984962403,130.117522891977,18.5506143160607,29.9931688464767,21.381246116238,37.1967115371806,63.9572315247902,11.3595207606834,12.106086068577,33.4556802745677,32.2569703880159,43.6771664869842,-2.17105824209377,-5.43546450386939,24.542594478515,26.4207620865638,11.7737352503186,29.2692692915573,20.7271741012566,26.4072402618585,21.5728746893145,7.56037461364555,39.261341211935,16.8875953879079,42.3595629795617,-5.02385763778487,56.3084016132541,38.5695229807892,38.6356880778453,59.4767841513877,-44.5861449210166,7.60335908828004,38.7339577356357,76.7294834683308,14.9139775601021,50.9382523781314,26.7490464793742,45.7579491272703,40.0750891518689,15.4348155083251,23.4084384247233,0,34.9986249256734,47.487355638495,7.40237545863926,21.8385807578971,-5.64528755957678,8.13333415555656,7.82639258421623,51.8171258986471,20.7655086024953,20.0168290128583,26.3143551522933,24.6801927417896,26.4820322863579,19.5383334923339,22.3119991142965,24.9045545926998,46.4817873377843,20.6082938122908,35.1411482595532,43.1316453614483,-1.77219461034703,15.4674678430413,25.1367134756673,23.7833705966867,29.7678997701111,3.9322030799146,0,-0.746908638664962,10.9093977188406,-8.46509393609022,10.9267960942755,35.5989321227658,25.3984148379933,6.12625735628654,8.89162022288644,17.7931286105921,11.1539617293468,7.63407322595166,9.6302707000563,17.8175066102985,21.0963239620119,9.58892312618145,16.3531917794098,3.8884119744683,9.9769526720073,-0.462318869850783,6.25627899084175,11.616590026849,21.7559748876204,6.58449255265883,6.19551192689983,1.70574749791835,9.23780299878172,8.57783298938523,3.73031389775831,15.049777514802,4.29001430250657,4.26420260399166,2.92972853352195,3.37960356502437,5.42467125426736,5.11336264065371,5.3083131023613,5.61529045287828,0.818633217106,1.72005732739545,7.27862827628576,1.90990070507139,0.630390098384026,7.46126933490314,9.03040569419924,9.26403600089414,3.78064463261246,7.40848414816226,7.39740973632321,0.818762164669311,4.94107559375172,11.3518089123095,9.00241776848503,8.73846486238891,3.52667693287764,9.06199215611447,12.4631284304941,16.8025347381922,13.652146489372,0.969338060513981,2.22287493091129,10.7285118932203,14.0416204009378,11.2932906258338,1.48628724582509,3.49281547972747,4.88532863214635,17.4342978605872,15.5810711636861,4.21989801115765,20.194256804262,9.50468785048251,10.5622915352154,4.14988911987623,16.9113475547372,6.38862688921379,5.85379349624969,16.2685581002207,23.735657524574,6.28603995086117,10.716649842581,27.8620382140158,19.9191351934468,17.561707730416,31.0115651798524,33.8341416873347,30.4147906788137,42.0575983944893,48.5090539455334,40.8781595561019,52.190027969535,46.0330293245617,68.340296089067,121.11904443265,172.262013786216,252.290630792414,329.153217256887,363.261552801874,391.424390227067,398.855283853153,421.871561054802,454.430394003284,474.72750208241,479.793944622756,589.101014795984,923.050996075785,4752.06318303541,20820.4420628343,37766.7748253497,31809.4281743651,11615.110073283,2062.02053222737,1076.17249310284
255.349,74.8589571202126,100.643761607371,134.836173483947,42.4152121019037,120.322610190415,145.882451576338,31.6945831238549,93.5027642887763,25.3502250427512,101.986362054353,33.9073135101465,63.9261563431256,33.8187351020332,-2.1102470327627,73.5864228116419,-3.53786330316311,60.2917139589272,20.0830241656809,31.0239648544405,42.1920289906139,5.55958020059818,7.84469077096178,22.5200541242625,18.8165339118438,26.1954141514573,19.0073153904471,29.200253363613,24.4296372865313,20.2991549435505,12.9541455781519,19.0005352764678,51.9921830002602,20.5542981165783,65.8219102685492,123.61073881137,67.4129082448601,111.181028178405,75.3461419678766,52.4945974998544,61.4085592436579,23.544467089555,85.8067291979542,7.44305685565951,29.1838352284568,-1.80010790392539,33.8614536192915,49.1159219212335,30.783801360841,60.6675012991448,60.7006145737738,-12.1429255033585,51.4855501409395,2.978300287046,75.0645277818166,47.1413068479033,20.0127593613858,27.1465156507482,23.7384625447579,33.7217205417786,23.4045463251101,28.6860803492345,7.90029748041924,8.88199114123233,15.2143204962277,30.780159842457,18.6038499680592,25.0938956124698,7.77158402386592,7.50919686887106,34.4405713891218,21.0942113993128,6.85618555435669,22.6487639288798,8.22908988946263,53.8947017662074,21.1821956248868,3.05585546642528,-0.743900501541812,31.7474280690988,11.8748221292065,14.160149579355,24.6794543412799,10.0258350549532,26.0713450268437,25.8314411395149,19.3947152199698,14.5013010715394,12.586331370201,13.4002640415236,11.0521700823041,14.9699231047014,12.6716723341271,5.96580242855974,18.4657754284119,8.98463743692125,21.0257375424795,13.2020535106389,17.6342626614541,10.3003521585268,6.70974656625786,4.1872734195486,-8.81882670836927,4.24534009255106,5.99577544333481,2.38863576778867,6.58196145688739,2.98423430214648,5.30172503676866,6.04935601033888,0,3.64523747042169,5.58034551935018,2.71221417539642,4.01916592523895,7.38920214616267,8.00319392120239,8.20475118131136,9.67177039000269,2.46182036014485,14.5146725419456,11.6414206152733,6.62909738073211,10.6648444146593,12.0500736590044,4.46644334096704,6.17699158374863,8.77906459881455,9.97531468436282,10.893190750539,13.5270246240973,9.26891751997368,9.72852070005137,14.0926929602299,4.42757341310587,2.97441700801287,14.941016842604,9.35974255724823,7.9790292797113,-2.80974317916142,5.77685787957075,15.1834306027297,4.11507953587861,10.5240393419009,8.11330847672754,18.128279182328,9.75392992147726,8.29205692764704,16.2052130550185,18.1105042954289,11.9097598968093,14.4895601069675,15.1112123425657,13.7710686129201,7.2254903491788,23.9647909035864,15.4051522901395,21.2221023935307,18.1798565392725,32.0062996595996,37.5179204530449,44.2395244827323,34.8127823662548,46.4441685500154,35.1614623549537,46.6360028373568,64.5546830706987,83.4673869492067,141.137298878639,225.498044133503,299.969228155802,364.459249308368,433.33664697955,446.354194579082,423.794918852935,448.237132417757,508.142664933968,527.643788291974,534.930315221515,652.87245202961,1959.49213044375,10593.0141132376,28760.3781099455,35040.941088595,18849.3729329329,4546.38076875079,1046.92602099168,1085.56904940016,2437.06081064067
259.842,-118.389055912496,-20.8142235268227,-19.9182756059153,-8.7719267595614,26.661453482449,8.6200217685947,-32.7739209660592,3.71872840096908,19.6601325085174,-22.0729059296923,25.0442888618342,13.9164460771127,-2.18565059499851,69.8275227161544,-32.0388881061189,-67.6793431520925,-10.1099850772082,7.4167636175895,21.8147163630308,-34.4438292117219,24.9119346149146,17.034856589991,9.31478380562066,-0.778292735855911,14.7046327981071,-22.6783809354555,38.4981768032713,4.07444713781623,-0.999544242680428,-36.1672839360492,12.5030091483177,-85.1243415608489,15.9406957496439,22.6878104748108,13.5978957334722,7.211235493793,-10.8459645070418,86.1132680960531,18.0940886426575,-6.1451406464971,58.8367905971082,-9.85875777819228,50.0274136804423,33.9498801330521,7.44563750128336,20.271600561349,29.0220181777026,10.6107077129711,-15.2594981764085,61.1583043658165,43.9475565007507,-4.6975461296243,7.6993107812302,-16.4197846363131,-5.73490265191156,-12.416568302408,-18.7139813968586,37.466260028799,-21.1711267961877,-24.201572505565,8.30563037933078,-7.00228871160199,-22.961153531066,2.24749057297052,-3.29258871838497,-12.8249277620501,-13.4931947559079,5.02265007682745,-3.88245877437852,-2.81158594943355,-5.45314016705024,-3.54483418521444,9.54150284797511,0.850932604495612,-3.32716715278947,13.7911184941479,7.89980145415942,17.6923713249045,7.46103761604307,6.50075890190494,12.5505977211445,-14.7746770148536,31.1017744980976,-0.626957843127405,9.7131322184106,-8.84787762462784,11.5347178355475,-1.13173482363006,18.2907134204799,-0.544216397461505,11.2094479454747,1.04825581321221,-8.73936544347773,-6.53236831248892,4.88979118900086,11.8161711847523,1.36516406181,1.30248469206136,9.01248934051975,-3.46912125023836,4.32986821689028,1.62841892089717,0,7.60903883371571,-5.21440045351139,-5.29363780915195,6.17172081302049,1.19179820412726,2.45746395148985,3.82499488731722,-1.9666297021758,0.31191245707345,2.30965149567283,-1.90484980318989,1.09154806942524,0.384918015837012,-0.202003773770663,6.0006816393539,2.03652480553489,4.36624291290313,-4.1992539811673,6.85484686084742,8.4161270607339,2.02844223345514,0.28865906771081,-7.54868034009278,8.19951076488401,-1.32243812281946,-5.77648773336005,-6.21674595804533,6.27954213437175,11.4473802066869,4.26515420452787,6.69143675814741,4.10094505464964,5.37385154223798,7.67603771282684,4.62041988144319,7.10215514548126,1.25759682382085,3.38638066683978,6.99071170226423,6.34808327238763,8.98885904314695,9.8191372254007,11.8659923352819,9.46144814734998,4.70373915882586,8.77839628750205,10.8492270460928,12.9265032392419,16.2154679581782,11.2733595765562,8.6669975280874,17.5279507151559,18.9931806950187,14.4208731088284,30.1431590403157,14.8595420734979,26.4515237423286,36.8919934817037,48.6360124118405,56.2925286396825,45.6505717452333,56.1229456892475,109.115561930223,175.275312591259,259.199579323174,329.134936821661,407.556306671069,437.467641245229,433.731661291371,454.008638367181,505.38023573082,520.571622512179,525.447123722984,625.877558397543,1005.24833182916,5011.18643754076,19087.7713606252,33543.5585076221,27592.7825563143,9251.40772194965,1456.65077671724,803.959932429076,923.721775714234,2672.70804222505,4451.06072749385
264.34,117.675304765137,-77.4586330836884,78.2424512010929,18.135607429705,0,71.2861997669306,29.6444617161312,88.4157042188963,54.1953826053574,70.9875435382951,10.3556129366741,8.99115474388496,24.8530981171311,18.0457009970564,0,-26.472171055271,-3.4836649063554,6.13354475268086,5.30600621457549,-29.6713492030468,17.8284556994147,1.67708971828066,-0.802414276730294,-27.3545142892704,0,10.158773030109,6.2426227007673,-37.9069035965101,45.463389605999,22.1553812559685,11.0783446761036,92.6269308403564,52.1815213818248,55.7010411900267,75.9053837611535,-4.96964690439054,-11.2117987237993,33.9115684992128,20.7826688617019,29.6446086832645,10.4864404557044,-4.07651741084043,25.8574187889514,13.6480590828267,-51.9532564963489,19.0503284890003,-39.3762211584971,18.2810112027778,7.01075591833654,-46.5840222368074,45.4299069086302,-24.2799714432568,1.59180168319905,60.1792113733519,-59.2834083055217,24.2446047043669,-31.7814060832383,-30.7168937012438,7.72419832195316,38.7777313222142,-17.1715583297125,9.6513010701743,15.4281613772686,-13.9397903735099,-3.40364768544254,-25.4102320599392,-17.1671630872952,38.4212735039179,20.0670702469656,2.90642070045912,-0.939512416898434,25.6508097160419,30.4866798327398,-24.6297673500601,22.3560509244154,34.3828235942154,8.98288779987786,4.77107862751349,30.8507932023784,12.6933888669153,21.6232153168562,1.38845696766784,4.68866371104137,-1.2962102431532,1.25509450242721,15.8536150958202,-1.78856755372948,11.6990822190286,-2.86479680365144,-2.25029123286105,7.72502830203016,9.75252119167602,-0.531420241533874,-5.19438845819279,9.09850278768691,2.93153530989455,17.4049359714544,7.62969905776445,-2.54085830944998,0,5.22190037314215,-0.336669093233189,-1.8151935946735,4.3698286650407,5.67398115891525,2.86638635454421,6.87065385089686,-0.246399507860918,0.692823865349135,-4.15171250161613,0.508241022979671,1.28973303789911,4.26349286653265,4.47522808610433,8.2746837733561,3.18321035694103,6.89097281291175,5.05436518006569,7.10510655164817,7.3344638566921,7.81361055658145,1.77151518512693,-0.900000299754958,-0.599103302551902,-2.98395533644972,4.20177542205324,9.38423158073605,-2.73408788090803,-3.28423071688866,-4.81982752801817,-5.12475078506577,2.5101363988029,15.7989804161084,19.2951767015747,2.47290742332229,10.4158340108952,4.48497193545925,1.36464759237143,12.0137084669384,15.6001865451958,-5.41002318118229,2.51356810467661,15.3118093892595,-3.40708614438202,11.380680400782,5.82646023565738,11.3087986873209,13.3715895737409,11.796838897833,7.88093118957588,5.46648299819223,8.22882212711785,10.1202401089824,13.5934741299424,25.9291545280261,25.3339617923263,29.1664348786722,29.8196771253367,35.2599130502736,30.6249812211305,47.2890862226553,52.6517722886095,54.5288868462802,88.1165219415077,147.403543135526,222.053357404099,312.502417816859,403.103363159547,428.023661388678,476.819725994892,485.192318554281,501.214624511771,552.526303836146,562.503272367683,597.125542268631,784.480596637332,2339.0359213724,11107.6552949667,27315.5571229463,31588.4539027769,16575.63657766,3772.71244156332,751.584742329283,685.228193510679,1109.79250007455,2937.62106549532,4195.86102296355,2801.92169339382
268.841,75.2343948526664,-42.988119744022,12.3413090438579,81.5259271372496,82.5968179915199,84.5649132987238,194.605220647271,165.12816556392,27.0696984162572,68.3815604733966,84.4834742747615,14.3709864940003,124.137119879634,67.6014717790708,18.610506910945,51.00073268211,52.2009923345486,44.4222622129526,70.2319551895255,0,13.8522519843738,30.1564300407674,25.6507313286469,-0.803713414573473,31.1690402648152,-0.780636819494754,10.913304233568,0.841505431251938,1.03219146124816,42.8817070338995,20.2893173064163,39.325778657765,13.717793684161,43.9290789614969,-14.0420316257279,114.183800863076,24.6404763744376,-23.2901189354671,-4.15223992396428,25.3834154913392,35.6170657952269,-22.3976842222865,9.93488736480526,42.8495890384099,24.9886899985882,-1.90306488168198,16.858090333121,7.30485050517194,70.0351355617518,129.635719400714,74.557746591905,42.0418082282469,0,18.4975520279704,-4.44166248148142,17.0961594061194,-8.28223689171199,64.0385990588156,10.2882919309544,34.988865516194,53.9120041254154,18.0774954941659,18.9688905028304,22.0485342781142,29.4678071599695,5.51825703900039,22.5086252901247,18.6721214357157,35.0810954271828,35.8088252522515,46.9270933447668,8.23638584255217,-5.37444458818057,15.8170653755636,11.1664781612334,12.5660871603674,24.473476785798,31.7743328818259,15.4094616135831,29.8359438617092,12.9605266562151,2.77404528370312,7.36028881243009,-2.58974242301979,6.89588869649815,0,27.3963717898186,17.5304949716212,6.29604220490473,10.1158497061053,11.0243543869909,13.5311756773748,19.6422368189056,24.3884056030062,23.7326596824572,15.6187036204786,12.2178610072108,-3.13839536094589,13.5372453959481,5.17462118513643,8.56997408187394,10.4259603617554,2.11553817372954,8.73062895078993,7.08514966624566,4.68560499495628,3.92203212525318,4.67675439840692,1.84562174256597,1.38247454459517,4.90792125392398,2.57680139488199,4.42945206660148,2.32471460784089,5.26026819080988,2.18619636574723,0,6.65568960682851,8.67504821565634,10.426723939508,4.04731642352633,7.07874058576579,6.29349397029615,8.07953949943763,8.34644385015978,7.79523612665816,10.281750623443,13.3831910036114,11.3338039614341,14.7655353184787,13.9931817390811,0,11.3781963859057,23.6394503020174,16.2337471114895,6.58988025130669,1.37856578421166,4.77133251872643,8.66760402116953,12.0127213906782,10.4909609587899,5.0219429974533,8.4284036125612,16.0895871016364,12.5979965878291,8.88383144780095,8.24384161915607,18.5187352451621,7.85643489359906,22.4071712685558,24.5737616639005,15.2228175164847,24.5085710016821,22.220888046404,23.7178316557876,24.3587487428951,44.0281940801527,45.520074571673,32.0847616163546,49.8962880825844,54.8596276275822,72.7663017006159,116.262322192225,181.057178087559,280.764812171042,354.388092824389,437.874156324725,470.197622861896,474.15468506043,476.845464413935,528.055306673589,567.733278684533,574.033745333569,658.435538937633,1112.58029396676,5563.07994459177,19262.3105885331,30696.0267530482,23400.3437998256,7618.9475315558,1307.51115911653,624.165331686166,628.11526005883,1396.93646919909,2996.88793802743,3627.22169645793,2035.0431792052,644.873915534252
273.346,-27.6010638381268,25.233519103264,-8.04911422483517,-39.8789644689212,22.4459989164245,-126.273647820572,91.0536705517149,56.3536540438196,-3.31033199876699,-12.3886324728786,-16.8676199450388,24.6038319299906,50.7861081682238,-4.40902959469701,8.09196146999408,-5.54385710421449,57.8781369445886,8.99149786623853,14.2603339581423,54.5160513812495,-3.87195641994543,9.83414924416761,-13.331432454988,-0.786283819845735,8.60061742877736,25.2023531573378,4.57570059052294,2.46976879908188,7.06864911263359,24.359086546365,27.0672497262158,-11.3155725955922,29.5246711688099,85.9528368740276,-8.24250689228424,2.42842550480322,-32.8719748095667,-31.0705114351086,24.3731584601949,8.27764745134247,30.7452902958576,13.9439749527463,5.83166166841832,11.4328196424981,22.5662557003985,-3.72358877542759,16.4925002147256,57.1714808234902,-1.71290826165108,8.1297689965688,-44.3987859661765,-23.7288898157361,28.0021071306996,12.0642720009564,17.3813564839308,16.7254064431275,17.5556887247762,18.2728690770224,-3.77444123698556,-17.1150427075687,14.3844137963373,12.9693380317943,22.0370607882979,-2.27056657651974,-13.3055808715758,-9.71745532762232,-3.14578511474372,22.3265675591568,9.80580434222726,33.1386273829178,13.7728250668662,17.9061530158376,-6.13420804108088,0.859669514913678,8.40332171186066,-6.55657324866171,-8.77900352265944,-2.3313948148387,20.3516373640819,-6.56750513759426,8.45297359454874,2.03541481566475,2.6184258751787,15.8348775809378,-1.83991150232815,4.17140396922628,20.9756700132698,-13.7202582912098,11.1990984597632,4.94823702309543,-1.07852765943151,6.88362174745238,8.30973785067532,7.10708825756663,8.89199440130113,11.4599934389539,2.29863469913976,-2.63171578451994,4.13864756823954,0.778831175377642,3.64527077897528,-1.64513863543131,1.77399421176831,-1.13883915279693,6.37697886749094,2.03732951843989,-3.35735543534326,7.94663057777753,0,-4.05748123418093,-3.14580146828453,-0.157557501764083,-2.00002777162858,2.44924623844942,0.735170325193944,-1.55548057370433,-3.46932324597971,1.12264691765096,5.40076616102188,2.75692069141275,6.22214211452095,1.15420477966157,4.98424714581069,8.782582150717,6.12408008280635,-3.51977818143109,-3.25431026457271,10.6881295514249,7.00295705874749,5.96654729900629,4.67453886960777,4.20542387037197,5.38618309291939,-7.8275314175941,5.86932269589436,-4.75039889600088,9.10352081933746,12.6699052388714,5.54437705495233,10.7993276895542,8.70838225284302,-3.37771189381193,14.0480975352043,8.77844667212979,4.20846565327754,3.29665210941604,8.36376898030625,15.1471102205124,14.4852624942738,12.1455529706786,18.4016359347967,18.466936176392,22.7782165295455,27.4756786906205,32.6680558478842,28.7822884241805,30.4047417264352,38.6388494153557,42.6480446633796,53.4462270317497,62.9876186838665,142.376535266793,218.335033070779,289.776050053059,401.514231350291,471.204438801253,473.988485404035,475.349624445745,514.282343216366,525.831630668397,530.028977498904,575.15406074004,768.685432558799,2405.96994519476,10662.4714384797,24899.1064695962,26912.0050288868,13149.7855419314,2764.76825417711,603.241791203789,552.551205183795,682.102646244276,1488.75889809888,2901.22780918219,2882.37115813058,1379.00511184786,370.820592598045,134.231695037778
277.854,95.2021403788804,24.8674165191695,7.93233299010825,-74.2340458940948,17.6962714382982,8.58217905045058,-97.8901209765362,14.8096113136918,-91.3445057032853,-17.0924473738022,-58.1801314356212,-41.5660546525022,-19.5844984228539,19.5527737203813,5.98091893686911,-16.3902707944639,-16.7760021299284,-1.47684066351024,6.38792578720333,17.1463087573113,-16.2170642446064,-3.23048989409168,0,-10.8482633906587,-23.1159127214357,-21.0735659670913,5.26086593987186,-12.1696797782109,-13.9321860730063,-10.669186995036,-24.8962394900722,-46.8358786616723,-63.4828582965416,-22.5882088218042,-27.0763993472006,-35.8978874091553,19.4370294381509,-34.702352017556,4.00325641485724,-14.2757134161802,-26.2593237632152,-27.4833352941212,-61.3018936128438,13.144769913156,-12.9726632737456,-5.50434717284546,-28.8946087484279,14.0855009247555,-18.5686203061956,-24.0354527263884,0,-51.4461579922847,6.1324080577448,-35.6677095597258,4.28229441150525,24.7241167653773,-2.66168931895906,-18.0077556554445,-40.9164739097444,-6.02383132319752,5.90654847813347,11.6192466599216,-46.8637213457143,-5.59405968721159,-3.27813393971048,37.2418232238924,1.03338141102452,16.0019205238253,-12.5625968320739,-14.9292950336813,7.23893381512251,-22.0579501554352,-18.9992294799173,-10.1663631499225,-8.2814014287206,-11.3075316676972,0,13.7854174902762,-14.8565658978533,-1.43827109999551,4.16516646649564,-5.34902355376733,12.2570720846277,-6.24205438367576,7.25286798080993,-4.69815178535051,-11.4840793235297,-3.94368239914825,-14.347600046112,7.58558129761445,-5.84583863773579,6.7837501560442,2.0472938341676,1.50085167513114,-9.24981662422283,23.9991660139736,0,3.02578887326669,3.26288132810291,-11.1292058700212,-4.31085968223322,-7.78209603091119,4.07926416582039,-4.48926484570693,2.7323730199619,-0.752914033430791,3.30864496830246,6.88208335843449,0.667275122791421,-6.28353461134635,-0.326332668352387,-1.55271565811065,-1.80675935408923,-2.75852702658969,-0.72450404615844,-2.10775503958823,0,-0.442543561061634,-3.2948244343622,-5.1621511942081,-7.52547393984446,-1.42182363104022,5.48980723229212,5.19309560181288,3.16131009543564,-2.31247412709364,-10.2043926627177,-0.526652997305766,-0.862669260146941,-5.87998115754384,0.658102562649058,-9.32492054879525,-13.8008967543217,2.10380864596977,7.48539277662035,-1.67195619411212,-3.65503177923726,6.90020369587855,8.03520000756543,1.565094817195,4.29101798689622,2.11826750763203,6.019251981948,3.2814456011959,-1.77746005017702,12.6999419588428,6.47618914738717,2.63423772846925,11.3618157771388,19.5596502586939,15.7946988965995,21.4278632176567,16.5404377190846,16.9603472126536,23.7694673408915,24.0947436568647,32.4605797037707,38.4009515675744,49.4264356380089,80.0596130479137,146.552836098257,237.918403952253,330.78543225644,434.390922914238,478.468918933074,490.355493588774,499.721261195989,488.162836383114,508.253882267305,537.691372977971,610.718557112285,1139.33835167443,5439.21141133025,17670.6207201612,26543.9350017557,18733.5705562447,5762.2866888969,996.686656053528,532.300224596506,424.635434384068,710.617484195249,1734.8741285125,2913.1318214897,2273.65375027635,888.282596538912,102.510602592326,49.6715258456116,127.874710684932
