,800,798,796,794,792,790,788,786,784,782,780,778,776,774,772,770,768,766,764,762,760,758,756,754,752,750,748,746,744,742,740,738,736,734,732,730,728,726,724,722,720,718,716,714,712,710,708,706,704,702,700,698,696,694,692,690,688,686,684,682,680,678,676,674,672,670,668,666,664,662,660,658,656,654,652,650,648,646,644,642,640,638,636,634,632,630,628,626,624,622,620,618,616,614,612,610,608,606,604,602,600,598,596,594,592,590,588,586,584,582,580,578,576,574,572,570,568,566,564,562,560,558,556,554,552,550,548,546,544,542,540,538,536,534,532,530,528,526,524,522,520,518,516,514,512,510,508,506,504,502,500,498,496,494,492,490,488,486,484,482,480,478,476,474,472,470,468,466,464,462,460,458,456,454,452,450,448,446,444,442,440,438,436,434,432,430,428,426,424,422,420,418,416,414,412,410,408,406,404,402,400,398,396,394,392,390,388,386,384,382,380,378,376,374,372,370,368,366,364,362,360,358,356,354,352,350,348,346,344,342,340,338,336,334,332,330,328,326,324,322,320,318,316,314,312,310,308,306,304,302,300,298,296,294,292,290,288,286,284,282,280,278,276,274,272,270,268,266,264,262,260,258,256,254,252,250,248,246,244,242,240,238,236,234,232,230,228,226,224,222,220,218,216,214,212,210,208,206,204,202,200
247.269,-21.2839678527379,2.99532632388417,9.16156931767147,-19.2446839636116,-17.0596183391667,-77.2774168468247,-24.4660666947226,-40.9845855387747,46.086859541045,-41.0828333459127,-32.776862809703,-19.4204445232085,27.3432917094403,24.9781870102317,-1.54610401705182,-3.82629698389953,-13.392766257976,3.08382485082486,5.11106382040852,13.6632562217939,-3.39083319605804,-6.26685596366899,7.20188823369654,4.0662890457676,-20.8018490661305,-2.44252007852659,4.43977358442868,-22.7471926981223,-14.7858598634251,-13.2628507844707,-2.24000202384357,-12.2976952122467,-6.75939501142508,-1.81233851564108,-9.15832501231735,14.5982553399187,0.583721294842683,-8.370466524503,-6.45896672694171,-16.6675018700645,-5.08511107665578,2.01217422369438,5.69676604617651,-12.1562478640265,-17.1831875192706,-35.0132715256457,20.3428849678373,-0.174471356493761,12.6003901658968,15.2407972223474,24.0704454165607,2.01013929641463,-9.61532553848641,-8.9330226722566,20.1014240658967,19.2969155388387,17.3495221327315,-14.3043513610701,-31.9487162073058,7.94691939603174,12.6021686791886,-1.51318241480747,-12.1809339656887,1.45072208755161,4.41736463653359,-23.4050956975969,-11.4933116213278,2.82682873748817,11.2570841874962,-18.3706786305814,-9.6684221584586,13.4426749239374,5.15488113798817,2.5198416909216,-2.50417228841575,4.85428432904223,-12.1866713546909,3.57176317174006,-2.41743406249482,-8.19521036015741,-38.7390053824728,-21.0854779897669,-5.41085503390006,-22.1975845611885,2.05954499459384,0.979706080455287,-16.7348472869702,-5.77494868642606,-4.73033676234311,5.58691351769569,-11.9963175004215,-3.63515119079123,-20.6968073046969,6.22164965554489,13.1371126928156,-13.8309371017903,8.46050215724041,-15.8728977631721,-20.4554960011572,-11.9976663455631,-2.36655921066583,-1.57385194041698,-3.02716924456777,16.8252144777466,3.58095176630347,-12.6795133042304,-3.4777730845539,-11.581828521181,10.0645984091677,7.2860294423023,-1.35346716095326,3.82415104055942,-8.21014822402185,3.09273458944278,-23.1361427796563,-1.80352421960485,-12.3587231028483,-1.15460556126059,-5.6395216705152,1.08611199419011,6.44998126592416,-0.533285761526884,5.09439685111777,-6.99443101376376,-5.38098722317938,2.87282127844975,-1.88792000786311,-1.85348587437932,-0.478529943486793,-7.59393255186395,6.1456735684154,0.398464839003644,-14.5987804249466,5.05586333074057,1.64086827811881,-8.28559316231421,-3.69658149824956,-0.410289403649552,4.7350454481882,-10.9641247054615,-5.75532221325247,-4.50971514990543,-3.67005364706836,-4.65006290801777,-4.52948216585615,-1.01607596226878,-5.50159386928268,0.322876056999654,-1.19520626474366,-5.41121215931817,3.80510510354282,0.258418664442438,2.34855967815987,-5.77230447258219,-0.437553361819254,2.37156381588545,-3.14316320023725,0.393308753964072,0.54571635767165,-0.938320788912676,-4.62770447297265,-0.194003892753899,-0.666044055861709,-0.299929111681451,1.33268701071862,-1.61222053877855,-1.32822149871842,0.497662984673434,-1.16526462303251,-1.86475320507516,-0.137335764526203,1.13694788738061,2.50852327217949,-2.12766990830541,3.00061569666435,2.19833535561501,0.924377649542789,-3.03122052959283,0.20305255604624,3.19232892673726,1.48712401131516,2.83983622121627,5.35985514645933,0.441703496806381,0.208110681660612,-6.25690502812822,-1.11342106119229,-2.90464628075787,-0.441658027596202,-1.79343635554808,-5.66621648727138,-0.00275054474597403,-1.81006623927588,-3.12668709734573,-0.501829088314577,-1.81464288195071,-2.4126122570599,-1.90461607754323,-3.02567746355558,-2.16925825036187,3.71542827863761,-4.43498450563401,-3.37976233895873,0.769878069663038,-6.91323191110566,-2.79763627719832,2.74846668673572,-1.98099458287184,-3.65765318329992,1.42557118496608,-3.54597145434465,1.86756762323349,-2.5701959260529,1.16121011836783,-1.61663647649955,-2.97632974040318,-3.17947720308338,-4.77291952429761,0.4450659222292,-2.49576856657267,-1.56905743332462,-2.91355727955385,2.44874881436181,-5.37465481174908,-0.892321475180344,-2.2656967103077,-1.79941751266743,2.70538256989448,-0.476659720392913,0.671788363355976,4.1559120351335,-3.73526054038033,-3.5354796293982,2.38801174935407,0.719524884570654,-3.24291458245963,-0.00917735581908752,-6.33056325032784,-3.2558528601179,-5.33839945999558,-5.48255594875286,-2.96062967513132,5.11649214506143,-0.00139076381432102,4.37306783658875,0.309959554390552,1.60187214464517,3.95055823784462,1.65454577914284,-3.83247659008925,-9.63341127874995,-3.67741630686239,0.731908522475169,-9.79222196792942,-8.52267222993578,2.08780520391468,-4.07110623275937,4.24257758685357,2.43485236554595,11.2327021947312,-1.87788359729026,-5.64697117523306,11.9479772010178,-3.60964079461969,2.1809466513267,7.08365245580242,-3.52923989217796,-5.45357397706065,2.80260922427656,-11.2734828618816,6.35459420585383,12.8939147387807,-2.87814880921298,-24.7536948945084,37.0776227257807,147.377559551252,208.960147512111,257.379052749199,311.231530224715,129.970765036822,38.6443786238797,15.2283684769832,-10.6416862882462,-95.9243576332431,87.1161575160599,-113.866789087288,-238.002490230307,-167.105494186155,-147.875978414633,153.150599480651,-529.967897956047,-141.209766032674,-717.791643561315,-192.712583985303,605.724847088556,-686.444615449052,-514.535129627889,-150.762111304872,-716.6171657092,76.2990654860552,-1256.11560790454
249.511,-46.3820815838803,-160.811316514978,65.7744635981458,28.2467987553855,-6.88229202680795,10.097768827353,-24.4087949033842,-7.42096900330966,-16.5497206211163,-34.8177953660355,-35.7565776105851,-49.4925840790661,82.3626491129872,-31.2144285913953,9.25631619374479,30.4664171595155,3.91260624823902,-1.86374352339757,19.2196025505775,5.15626503409865,-9.91006983333263,-24.7510390829705,-7.36462063600428,4.09805587964184,-24.7013462073674,-0.0904081757155186,-12.9992083017172,-17.8270807224324,-6.47768896163476,0.854854960968753,-10.8559894568541,-1.31209600287111,3.661062666739,-12.8475645458663,-1.86961573030885,-18.3385431885164,-13.9142132379502,-1.25458423315095,-0.0225587246757959,-8.89260422157615,-7.59520447005787,4.10863559593335,7.3012548188403,4.9632925581184,1.15333648160906,-3.09210452422673,4.98955522440663,-51.9142067066148,-35.9307593873531,6.6572519100673,11.0031022681389,-8.42576206798126,-28.6796370001243,-8.84090987009472,21.739436008085,16.1100249847569,-6.30471928488511,-25.2492176466576,-8.01532723217728,-3.28929260046812,-17.3431017822754,-15.5648644206342,-10.63957533301,-7.56164897966488,20.6079659989317,-41.0388866900174,-29.0639021215265,-18.7125338182762,-0.130720518799905,-21.145224708077,-16.6445026933467,-0.0627890920588641,-30.0507827418905,-22.7562541588085,4.8931411204621,-4.9403041948538,-4.9565257925735,12.0771915346237,10.704394608741,-14.0675610236216,17.0786220444604,3.26048533720068,7.56857241964042,-16.9385563436868,-15.6226504519321,-12.1425913378254,-15.7543472319744,-10.5871835771767,0.925378914937149,10.2341866938784,-6.48101784101942,4.55398789811529,-26.1236346931444,-0.901080964708756,-15.7873523728153,5.99205559822436,-9.37155456849831,-18.4145600608938,-0.0257838987188475,-3.22249652412461,-6.29177363673089,-6.89634496094975,-7.5149294330817,15.3289592207037,-3.57711776716553,-6.33232642656963,-5.55477756669098,-4.79851859555473,1.97683107366094,-18.6142137621821,9.08921493164274,-16.0906317023106,-3.79089297861062,-0.0203114485284281,1.82640196728061,-13.150496666689,-2.35721773677355,-16.6894242364102,-8.44801162161504,-1.11042964832769,-8.06191332895376,-5.25479931013082,-16.8930534430975,-14.9889816324835,-3.91546783467804,0.478550171340969,-14.0431464331782,-6.90818794227095,0.0101899909771774,-8.03421760636306,3.06898706928153,-1.32299382232779,-3.02780389549933,1.66893990159377,-10.5107627051332,-2.46215766884075,-8.58253210757283,0.797240443653658,-0.0222779389847356,-7.42312306611366,-8.05660462695389,-1.8792089585676,-6.97310192942988,-4.6531982021191,-12.8864155975118,-3.70893339371921,-4.8544409628784,-3.10539505745357,-1.49445458830351,-3.12973502311613,-4.6167674741359,-3.29184830344838,-4.93064361971108,-0.00125089097012343,2.16547601698878,0.218835675377357,-3.77060930641809,1.56600193305912,0.371684400500573,-3.11556537927782,-0.369721663619186,-0.204137089443932,-0.833273742567332,0.592337453778179,-0.407385152390223,1.60799563122523,1.32534376507577,0.744592174484628,-1.81347793147108,-1.73060173421394,1.7811243393139,0.427205829017189,-1.77600419248471,-1.06372212815469,-5.39517289257083,-1.7040647436572,1.11853378623634,1.19685279229258,-0.637372673073525,1.27930646488862,-1.5260648022686,0.222992929350231,-0.895527699477966,-2.2531833737909,-2.47174134601847,-0.465830544179813,2.44476476376433,-2.23598096532672,-3.1301751573576,-4.2679818843252,-2.02928955771387,1.71662418260451,-3.22508570180493,-1.67853848624248,-2.24758477695121,-1.04306074158794,4.27177371787226,2.43657281604387,-1.65258605509075,2.43032845734818,1.83078051764074,2.86372946418663,-7.24551440374172,3.07828116025856,-6.13922605402152,4.30392654153519,-0.755423810944414,5.18085961945763,-3.63576291113089,-2.16314355537896,-5.65915194078014,1.86264637681689,2.5569117332764,0.228420842939526,2.06683360393137,-0.917754569351172,2.49349659866115,5.20506329985084,1.34363376669125,2.68754311683599,-2.92297828685235,-0.444431109068575,-1.56573399720748,-4.24272394579105,-4.92354016973099,0.668054243014466,1.57342321918425,-1.58903808546062,-2.27029517980507,-2.75325041199207,-2.08783818309582,-2.33701969900945,-2.60378062773015,-3.84889878181108,-1.94614086631067,-6.24100017670783,-3.33754044101995,1.04779837593308,-0.276752890161653,-2.81394254974321,-4.32935083954903,-6.80017411965964,-2.09942373033992,-5.82316126059626,-5.61939001909026,-2.86511342051989,-8.12585578714488,4.28222215213161,-0.366528091678342,-1.75284205800216,0.35194515888461,2.19464854827062,1.11304745952879,3.12142047831163,4.44728340775135,3.77527268962754,-3.19149242107648,-1.45912417182173,0.421498871003925,-10.301253741658,-11.077111704545,3.66838428145348,7.28247730036731,6.36190553408306,9.76413025298975,-8.06332402676913,16.7370280093735,12.3249860143246,10.2565919902725,-16.2835344930808,-25.135279889413,-4.84159206518924,2.01314566949796,29.5948733691382,128.804409522527,243.418272429893,299.181308208184,213.800422639328,101.793982234698,78.0785443777734,26.725673902192,-49.8675814830605,-139.808922449162,1.24276667247329,104.785910949066,-204.699440865926,-138.267316635438,-429.619460205199,-391.795754647717,-429.075238290532,-294.847474529132,-349.929721387497,-722.760871825657,-190.394281355354,1375.77375421422,-572.852039785372,-2093.10056796662,-430.397808126898,154.188572974872,1943.66677111968,-2287.66331567625
251.754,98.4514276482174,136.829047178975,90.247015436809,37.8447045715319,106.140476319045,147.770313423666,33.19992314073,69.4814062640976,55.7700115269803,-11.3139974850716,89.0907853395145,66.183828596424,29.8917957578345,65.0441430611296,14.8864235545757,29.2165769489947,33.4628307784712,14.9301691348944,85.8196642509162,4.05302177790722,25.6676460433515,16.729350895001,80.3294214932491,41.3887156940947,43.7333432041954,28.7515617061855,57.2980270902779,42.8680431294706,36.4803696592767,34.9749370511339,20.0626680761971,11.7354449355216,16.9863139889025,11.0090909144201,19.1151963206648,19.011785991869,13.8169566280798,16.4237577449871,10.5733575393331,-7.21183845088802,17.2956458858298,13.3618579689972,17.877252939178,49.4563105417551,29.417922698941,38.5781517698921,71.4690842299698,64.6799996397289,51.0026492963366,82.3696828749985,13.3501166375132,20.055388532436,92.2151882802605,72.5230026933185,46.4786687940258,-21.3928856617453,43.8168814741301,60.7047508289503,46.1328153413798,54.1191754761919,32.2339458441408,39.0662728334258,40.1320340689457,41.5096293130417,53.344941197668,50.9818728710941,19.1127820503945,10.3478881740332,80.7860115636859,27.1428286096937,48.3731307592303,22.7986429126088,40.9177919197912,27.339532245681,59.3003969995237,51.639511936032,38.330905579442,35.0867214593119,47.5049390520662,40.7816521891556,27.4551884475865,28.0598493236654,36.4763714366889,49.5730738548214,18.6488929336022,41.4578355876239,40.3306954339962,13.9134752009275,36.4603732511526,24.667409816896,34.3734885521209,14.2552048818237,23.8413587326058,36.4364853606391,33.8265074359613,21.838993850592,22.4775421376071,22.1254220750924,20.6661627031169,24.1129998484474,25.5825098429188,14.7726071465936,14.4695121622897,22.0568388463743,25.0341178496157,22.8893425066165,29.9924429883168,34.4502036826612,21.0438267824353,15.2007854186393,19.6523704608158,-1.54565496600363,3.78368147250104,17.2700920854572,16.0945302888484,17.2964029340752,16.2927632431426,15.2602031528502,6.79177649954752,3.9656886049895,25.9181937606429,7.54796241329467,13.546848358501,21.0663445832657,22.9380561760665,13.8145159148514,29.3134185043191,11.0664981721343,9.77574384999647,11.2705774532073,9.5109469419287,19.886863345344,15.4394996919807,8.65991493188935,4.01729989853106,12.9619060216886,4.40890031231395,10.1899306354731,18.1226577397261,7.98758497211248,6.93612942807028,8.59139593675325,5.3071377641093,6.03795585017103,8.81545257545533,12.188237749844,14.4434426906661,15.0106414048532,2.16139728127104,13.4799798501402,8.8431250768009,7.02525241876195,11.6058509917414,3.75125344520251,2.62350273319105,7.81327838624684,7.05467096126931,7.32678749953801,5.84552600201898,4.65024099679086,1.7960836632993,7.78278955525065,4.20701321203894,1.61898981739147,0.319063941688782,6.39992897435824,3.77791896545193,3.61456973865292,2.18504367065574,3.53308727176789,2.97352157349702,2.05959328370247,3.55991021970068,6.77689089071708,6.49263832066609,4.90422342075442,10.1395038490992,3.40729488455654,6.3246652845282,5.92599007508559,-0.0150891425013402,4.48765141579089,5.37382371127891,10.5294329318809,6.73212915876246,4.29050143384269,3.99447384124934,2.15757933164543,2.15790895682217,9.47556193449574,5.85784407116443,4.92919355058819,11.2610132947381,7.76810031223336,12.8677378248398,12.7481415585076,3.85390283891121,5.89326577080681,-0.00419897682041193,1.95180051548619,6.38786484153674,10.3635402598047,6.2231969524557,4.95434746285696,13.569633399836,2.4481098575453,12.9649834025248,10.3863767616406,7.87249996227848,6.89708263293049,7.09564317039403,11.8817447306476,12.091658554569,6.70577442008539,11.662564808723,5.7937157335724,0.816731852555654,4.09970657692361,6.25852523625285,6.50452394898753,7.03188182145405,9.16933476730868,6.45446308087069,3.22065475322575,2.14850203151597,8.11558342645565,10.868489232315,5.18202562596887,8.49973414729778,6.88957020262293,2.22205393696934,5.33634269595031,5.67878744260257,8.02453738418048,4.40067364314567,12.0016169234634,3.11064375883809,9.53610391064907,13.3902814581493,5.39899318298562,4.51686928122217,6.76341241364139,12.3342053322341,14.7460199016157,8.27149494017086,6.49840962005358,10.1707658841604,13.1494270571676,8.55302873389229,10.4426135526815,13.3071177023588,2.66518672982813,14.0802771586747,10.3307952377569,19.4970445134898,21.8944637569006,15.5177983700875,19.3767582166388,12.0436324222804,25.2329527127357,24.17525024062,34.3142435976903,20.8222675441452,28.3385558612249,23.7242363807436,10.4341144174751,28.3551436125689,37.5319372036565,40.905584731466,46.1392966480628,16.7883174112373,45.1360041373197,144.028182418332,241.703256776924,413.424737383844,406.523484213161,428.333823936645,165.98663966448,129.464432968588,120.753032313379,32.5665874623083,175.478320226534,10.359542975211,141.845443289183,208.064466414187,334.569820063013,592.849577256135,580.327730363525,482.268274800205,458.504415050169,726.800146424978,1112.55515726176,912.008190718618,1859.19750184158,915.511465028528,1707.30954885646,2132.13285662025,1527.07122367433,283.899657463458,750.384582677697,1977.10868660175
253.998,43.5494670549287,65.3668716823499,-52.7798888554652,34.9647045584618,-106.271872741845,8.82849843238607,34.0657977232258,107.397253220942,0.891004541343321,61.4236958095944,0.442620303948594,59.855484545603,-27.0021135922262,5.29640272951014,20.5573282250636,-2.99786158228772,6.63641493673981,2.23613941307165,-6.1193191850301,50.1948772196498,-1.94023126877731,-12.889471466683,0.162229134618251,11.7418866653932,23.8491192184214,5.8935911144751,-7.64100071937716,-5.89061773061827,-1.08448603338226,15.088928000812,-3.39566235041316,-6.20507638626005,-8.86903993794376,-8.03613606563147,11.1717489611959,-0.658877872216532,16.1573621183951,3.60732981691088,8.57984496503663,5.78161268778946,-5.24475427927045,8.55361763054093,4.08080479370744,18.4008711153468,-23.4257771181829,10.6480510475908,-8.03034945711128,62.9781274192002,-27.955693880568,-10.2981820777486,26.7251648727821,28.0421557903646,20.9141850257718,-4.20600820028443,26.4094632448702,13.8054575623709,38.3615044532905,-9.23555416969494,-38.5476818661361,-5.78966338885548,26.7961489248137,1.87270710146367,7.46344594945224,16.3789656989137,-1.59257187272476,5.26028928982596,-14.0071747474693,0.14373674571209,-3.20895921264038,22.2106789432991,50.4108985443348,11.484680018108,-1.54186755484795,0.0341937160706607,10.4994147313099,19.3282760797935,-7.35430985480323,-16.0359821250383,11.5790877342143,5.74009996565484,12.4176660873943,22.8604956045225,5.24687731862389,-1.1944655605964,-24.8665527987102,20.8771064894493,5.99709229476287,-10.4761675635463,-2.25655603049684,5.66805021581198,29.0146977981829,-6.60905465703339,-15.1573205835588,14.0004110465836,-8.4588367775954,-1.00125400546982,-5.0819705021021,-1.9820592972656,16.8486679864432,11.6728049991801,17.201330377568,-19.4145187203914,-3.60032994789838,0.961772389903048,-11.268756094934,-6.77144683905046,4.2600627378738,-0.776923673525545,-15.4469984570832,5.65814700208926,13.4983308230948,-0.718406415687966,6.89795686950452,-13.4926098759191,8.88109184911668,-3.60752406945695,17.8174570606792,2.78233907201751,2.75664809815894,-5.31235378401642,-5.20594162351081,5.09427500293224,-0.595753468867914,-2.38645321420376,0.0122419817330521,-4.03301301162549,16.4609984890688,4.47372007952392,2.22766930137756,4.86163186104073,-1.54824763789619,4.25407356398547,9.38370180363647,-2.00203516911199,6.65609889650805,4.55513659659821,4.46530254425945,0.489604847611175,7.25832087689506,18.9499379421779,-5.56129786100982,-1.78619803932931,-0.442672064741431,1.30198771887637,5.4779445313691,-5.70051674926009,0.778728802618165,4.13965574119469,0.724196538326123,5.18408506971188,3.28347171778842,1.83644265981816,1.98709000310144,2.41540881891011,4.23923412420735,2.6325816852093,-4.04490907222762,-1.64012511614721,2.74091306096328,0.689576427019641,2.26607524150033,-0.414495779058622,-0.787707108630402,1.63561112938162,-4.20213768072526,1.80490886683983,3.06988208295085,-1.20372094964192,-3.76101308676438,1.61064656755372,0.995578485108049,-2.06959391869647,1.25700330821283,-0.919271155141547,-0.751909990937242,5.5519327770066,0.698676029879901,-3.41214086922911,1.02126373404826,0.280539350278,-5.77540620105036,1.10657448896058,0.303914132228897,5.45509395670869,-0.517239564352647,7.02733736829353,1.37424850017168,-0.79613807875029,-2.71740780294395,0.811202209493211,1.72014698406917,-3.62031319942291,-1.08197016819722,2.90453072262208,-0.879000421804255,8.45351115450925,8.39295121493672,-2.6140447229654,-1.29010076918601,1.33102714739607,1.31933736420535,4.1047416661429,1.28246236584851,0.958786322640066,-3.39335746216684,2.16214285641365,-3.01282438617114,3.89954780950455,-0.573400793519206,2.03625858523561,-0.270698214705878,0.0327652512539052,3.96860817010095,-0.832574319807474,0.558834756739405,2.21768348668569,6.89022997392854,1.37780077988014,6.57496933511677,-1.35361541567593,1.63938437979177,3.80440051840194,4.88311518259367,2.99653816275431,-0.80401729826259,2.45541618388129,3.57711671937189,-2.18581145796117,-2.45274071705728,-0.262405405217733,6.68986650364219,6.5120988418058,3.71856690178341,-0.845700188322303,2.06948411710566,4.84873815934234,0.0311065110764845,5.11964415484333,0.00910437427648425,5.1043344791063,8.03730544713257,-9.27331733015937,-1.80528031747236,0.391563163480936,4.5287813713779,6.58354809642638,-2.32753800867797,2.84127824095591,7.80785574278404,7.55238248700382,0.45574945241568,-4.4398825290605,5.93007332858127,1.90549793280418,-0.987842590771791,12.279839702065,-1.09515508225049,6.86049012062206,8.51267735928742,-0.707307006566419,13.9076840067039,19.4596650755172,12.1044353874676,5.15436123128406,-13.808087748386,-1.02026511673272,13.2601195148136,12.9082313407087,5.67342775253663,9.60477994310721,7.4484362053514,107.138331731793,103.082389756727,311.52753815021,372.504649819442,317.253935703465,168.768860078916,40.4428193100241,-28.2132248324155,-11.1609136122204,0.0776962653419346,-30.4190997243974,-25.4303898410625,36.3854023839534,148.919473442979,51.6805346232354,-127.879999928971,-8.15272051303003,-594.109030032123,-101.446214152202,-173.41716969403,131.147495481758,247.331162782619,128.803182890689,-307.050259274906,-1089.20758740394,-832.044697680088,-839.254942958127,-931.208142588841,-422.932066251891,663.828320993262
256.243,-17.8535384332966,66.3860530374555,-30.5131320979064,86.3164146563354,54.3147683102262,4.30026166557406,17.0776628000759,-29.9002398541286,-32.8075261143139,39.3124905361079,7.50708151002737,30.5517579603938,-37.0631217290163,38.6332628799564,28.6260470726254,31.4992410250691,60.2880465795479,27.0970688266504,-30.0121747291259,29.6286460414945,-4.21136746874777,19.0418856863039,41.2808090850863,-15.3099557693899,16.0761759258831,16.1873495036555,8.04148769120789,-10.941090313546,26.145699610933,14.3539483142955,-5.37685479553684,4.77348038791252,-0.783727590442501,-3.02081330849242,1.5007911355782,-12.0922633858753,2.94924707675965,15.3669477195281,22.443996185512,5.16495728421985,-6.96051415500549,23.2796835819728,-25.4338769406386,17.3488792105431,16.4921397274422,-17.9981818681493,25.1863049859549,2.46363307760588,65.2979573830328,13.3716496733736,16.4018018599076,-64.3444316047843,9.46450628752043,17.5897081470727,29.0063634759635,35.9918374791264,-5.89469177867008,25.2857238005556,25.5353520533057,31.7346672659874,23.2323107619975,9.56330920836353,14.8746146608113,27.714682994298,-12.7868990065415,36.0604746688252,-19.7940116118419,26.706943690356,19.5097685051788,-12.2385978222661,18.919926576701,13.3770406250859,41.9705749837931,23.3525909727015,-4.51351470502948,15.1439083232971,22.6378298914075,20.9896032128437,1.48005968200512,26.0675863174865,8.4326804643749,12.3260555587205,1.34165533280633,19.580613633834,24.2753482629005,8.77723083397709,-4.85507018663845,5.9512916982681,3.5251217362764,23.024083951155,5.67843635313512,20.2501821702238,-11.1370518265163,-14.2928123719586,23.861426146923,8.52022771857697,-1.03744385456018,9.22300734833364,-4.01850218458751,-5.92890698363235,-5.89679231019242,-8.49463018005023,11.104813465459,2.72193117238341,5.32007181848765,-6.07018348649571,-7.70375967644857,-1.6915567372636,9.97104196028818,9.81781807142588,5.6630443328431,12.7266037501262,6.21701328646226,19.1832009632452,12.7724556945755,5.90514588421025,-5.82185722220782,10.6705956827902,11.8298486779424,13.5871428228209,3.32298064497797,4.49675571082592,1.89871380760817,6.17262597314721,4.82091262132952,2.37227492942257,9.84598257953531,-1.14229204339304,-4.48110293279317,11.0120551621246,7.08067501839597,4.24275650639126,7.93746812607118,-1.57087599385136,4.12969394683251,0.987776859389765,1.46724368708106,7.96474310847691,12.251682700269,9.61922796666548,9.47390868550866,4.64913619742029,7.71326631277075,-2.21550139494014,-6.46277914929064,-0.41682615953294,-3.60317040470888,6.16249428914959,5.54124167950823,7.42402596141703,3.69731816618103,5.32932110696603,5.22706311773018,-0.00103103221738043,2.15913775480258,-1.07057622478218,-1.54049294200083,0.967430288257826,1.83651664909253,-0.0187018587999184,0.681414827133658,2.20439359375582,2.05926362527037,-0.556431509975726,0.496613753162978,3.05277374477848,0.599294323707008,0.776461419718725,-2.8813084127035,1.31607359015676,8.97756278812611e-05,1.05532527089971,-1.82587659090204,0.938716675552219,2.74435729692105,-2.30234223224705,-0.235128887661139,4.22560103285855,0.781043664259709,-0.274512936244768,2.4098698913508,1.90022269652326,1.36547602145128,1.39393196643819,0.822045267037275,-0.834850008534319,5.50757199843325,-1.65766408187955,6.07703191195291,-1.11355474529241,1.50515705606522,-4.25492404249377,1.67895084674201,-1.46570078263203,6.75244800266556,-1.58784109107758,2.2985880574632,2.02165464519846,-1.68686579778526,3.34921978905947,-5.23858147255454,0.00114001899293559,2.56650928742314,0.33402461254978,8.55157922654981,5.03369123863453,-2.47065633042058,-0.915688908203137,1.80381466957912,3.84942891067131,1.45699836264805,3.20394011393861,4.89603030370165,-0.574765595501077,7.40787382471275,-1.41191098897179,-3.65606840374929,6.73394863292381,6.4173024742505,0.269932845648517,7.21346787202223,-1.39644763598851,9.11054221612434,0.55998808141482,5.52614130934856,0,2.5023738080594,3.92795478780881,1.67303240564447,4.80735364397371,2.56706001526239,6.61070789707587,2.32028764083527,-1.7737760794923,-3.91613298089941,-1.54817815126403,2.55171255060863,4.56173430372935,7.03979688482092,0.351522285017227,4.98622545096633,8.37304726522501,5.5701003091272,6.4323441937469,2.30052871165707,7.85387782073549,6.40865224228324,7.35917669044634,5.43026917889018,-3.86463117067479,7.89976898955683,3.16143437144833,3.70913815847661,4.79678906596017,12.4774873217792,11.975005212444,3.26875186882532,10.4874167756934,3.00585075948056,1.25696907834311,15.5604282160263,7.54417988447253,5.67951529600632,20.2220819733385,27.1900082778704,16.7064579511564,-0.113113043063592,-6.82190902112401,0.924307813540864,59.2945239065035,111.654152093472,191.654117936736,322.975796747917,372.534959856917,308.125097492057,128.273876428009,18.8291309408805,-3.06031617140465,76.1376797584695,28.7901151998658,28.7633858261765,143.32619889334,-110.717726371531,179.92360792568,315.287277108499,71.9636723221552,379.675582324982,131.335124729299,297.931556256364,291.99312388205,604.258595709055,-718.21262672897,550.471631372759,333.507026162079,306.100008355575,569.823760813742,2090.78144711778,1132.77475591642,1177.15620830889,2523.52415685843,-1155.88758332958
