Sample - Blank	800	798	796	794	792	790	788	786	784	782	780	778	776	774	772	770	768	766	764	762	760	758	756	754	752	750	748	746	744	742	740	738	736	734	732	730	728	726	724	722	720	718	716	714	712	710	708	706	704	702	700	698	696	694	692	690	688	686	684	682	680	678	676	674	672	670	668	666	664	662	660	658	656	654	652	650	648	646	644	642	640	638	636	634	632	630	628	626	624	622	620	618	616	614	612	610	608	606	604	602	600	598	596	594	592	590	588	586	584	582	580	578	576	574	572	570	568	566	564	562	560	558	556	554	552	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																																																																																																																																																																																																									
243.739	-43.5169519864977	28.660386323292	-3.30654976438623	-63.2047433119753	39.6167177287189	-63.418271240823	14.3507176216836	-91.5532591991388	-75.8192846756732	-6.6770162051928	0	-11.8547887920359	-106.609273631437	-34.2432634925268	-9.68247163514446	5.8496779255048	-12.7342539502185	13.98298975879	-18.2247934326791	-24.9766630284617	-20.8924542739499	-19.8284062305692	12.3821876339113	-10.1728634827031	30.44065552546	10.3621093904701	14.1660716986171	27.7048478243089	2.94600462578614	-14.5383395543108	-4.07118852988159	-7.10066206569252	1.28989210156666	-14.2659672943259	-3.09122315031339	16.1419288862142	-8.07954166013764	-0.60251836286286	-3.02957627565398	-9.64370587171542	1.8510615423752	5.26363777319884	-35.7321396859547	-1.78747391153808	-17.4103288379078	-35.8009043716011	15.7655291857013	1.78342601234364	-43.1158649738922	-11.0300311364135	-38.9981774185645	49.6175831980776	-8.41654958436971	9.68365501382597	-32.1917305895523	3.41606159631289	-2.13935623177397E-4	-21.0188383173184	1.62605698227368	-26.3617836750965	6.57878986198649	-11.3346397960314	-39.652313157202	-42.1221365470689	-52.3204941102443	-7.59448589157579	34.6067374123239	1.49205363668179	-5.93025299880869	-11.7931659109474	-8.70798285567237	-8.55979170755632	20.8351784500372	-38.880959217376	1.29579457608099	-2.5389298193711	12.6505509638295	13.8970208790746	10.0228672000901	7.41524393687174	-28.8623408409356	-22.2689458243835	-5.72142500906846	-20.0590862774826	22.908416936866	13.8855101266691	-31.283555387008	-2.01593503993423	-3.9855384042894	-13.6832121492615	-15.398366911753	16.1788014573899	-21.6290947211554	0.00475921554049208	-0.920703866292549	-14.5251110980957	-14.3212468938796	12.2754859589512	-20.7108263572668	-2.54393639056461	-32.4213502294958	-7.31990099790229	4.7891435298477	-4.65550222634494	-25.0259478408534	-9.65612202309852	-10.1971629150172	0.716091524790342	-3.53596032049097	-0.68888138088073	-13.0705487170047	4.06719484142128	-15.3640887767317	-17.0911500558379	14.8349787930967	5.08018597369817	3.11815536931679	-14.0842147041763	6.27268817529725E-4	3.52455253212603	-21.7830083185467	-1.11841616070641	-1.63508195669013	3.72946980230382	7.2926424373995	-1.52815408657656	0.502156488817072	-5.37438893934042	-9.11187766672287	-5.17369903784621	-5.58112061321553	-4.58358482699274	-1.34096351819093	-4.46071080574637	-5.72823201548606	-6.96128484697915	6.0190876650928	-3.39715926496746	-11.3124416031194	-6.20435651001524	-7.73635266908052	-2.81293686235548	-5.90193000229674	3.85045237648835	-0.75301761111371	-7.30984823254809	-5.67238394406303	-7.17458201573682	6.91309699095476	0.0047679082472798	1.22085749329723	7.79621981216322	0.555236635906037	1.49697243425337	1.64717648180923	0.22902587139117	0.903173190562923	2.64178201206643	-3.30256033815345	0.193388233345971	-0.955350041894288	-1.92757471816133	1.8852864871737	2.1186893918815	2.53604010609829	0.848598150685913	-0.518049672351783	2.39156959266372	0.78335614787144	-2.57402546377766	1.4022831991825	1.30435486185278	7.65696777691005E-4	0.157405804828461	0.324839981929762	-0.504326795448776	-2.13763372871443	1.56561656259453	2.76226682026965	2.90357517316386	-3.17482830143125	-3.9011639678458	-0.463876740605372	-5.38317800058503	1.64644728496662	4.70806093391608	-0.234072975081546	-5.87204704369579	-1.89304128821741	-3.10464634020119	0.407789924708395	0.640253254421651	-2.71067434273969	-0.478635721166652	4.28870495020351	0.525448127143291	-6.00689541701275	0.847541080470785	1.73154716009224	0.582361385561423	-5.34821544307007E-4	0.854687646699938	-1.66617024538676	2.47292861708508	-1.90927199538043	0.267830933567286	4.30807973734538	-6.91821933229735	-1.30580294913914	2.31336654564037	-0.755943911723197	-4.24915159884029	-0.49617030247808	0.247228027311042	5.91106469489575	0.49056946509724	-1.46424030838807	2.44160623293411	-0.489400167377688	-0.245290133378588	2.44023575884796	1.7012985334697	2.9116254466917	5.3313453204505	1.93819219440105	-5.32754121996251	-4.60929408291272	-1.94124686583076	0.486311479728932	-2.67952963937256	-4.1576623954298	3.93690755009281	-3.71174010244657	1.00122615841437	4.79577664907916	-3.85122657137851	1.83547345850819	0.00283157731304584	3.58806593674815	-2.55249731579612	-5.83785099846077	4.19748947336405	2.45790763310963	4.70914145650194	9.23834756534693	-7.52545033139818E-4	3.61825879671165	6.68033566702589	12.2551252992581	0.705688710453398	8.8478825083451	2.89493876667928	7.76834795266003	4.54557635562512	-6.24587532034286	13.7103408117376	13.4132864420436	32.6975792891956	41.2279062986976	35.3701223452236	37.233438943416	49.1169462655921	48.6646842168524	44.1607648322179	42.5833371443904	61.6846127788292	56.7846538678609	37.6543723242374	16.7116619572443	23.7363017468043	36.7439131473843	9.18510432382428	39.1077313468124	54.4873856655676	57.149035291888	116.515616324341	479.58972404288	1457.04653079273	2884.9265470652	3672.29809619649	2790.43732854568
245.981	-21.7584759932489	10.8331310931524	-72.9472297181929	-161.184966909642	-92.5044834333573	-59.8730844567475	-10.7639932943164	-70.3961120745554	-31.0146093960901	-20.0369767368498	-88.8104257040363	8.85266889480557	-76.5398358993149	-39.1985668003072	-13.5953963469027	-0.0296059104121316	-11.4473937744626	-23.7770218420551	-14.9127491127748	-24.9615155155087	-31.3546384920049	-84.1960322748504	24.7053429046205	-16.0175280092806	-40.1226402170175	-24.5752597560852	-16.5161945732549	6.39193226696228	-22.5863286681032	-21.7986867918657	-5.67820376730292	-12.0488012937946	-3.86442890858948	-0.619738392455168	-8.6412708794059	-13.6508273383917	-8.69268259426302	1.84683536837882	-15.7670224360834	-5.43404979550691	-4.93662283764721	-9.86741814255353	-18.6091120218677	1.76818652953848	-15.2102160292126	-19.9063908253602	-51.9329530307976	-43.6914304401142	-28.7210292911276	-97.0889927905666	-89.4230054610041	-0.00948382244682477	-10.5026520503208	5.80723636864617	42.8885037460004	-22.1304869625452	-21.4054679264448	-3.39718623713736E-4	-1.62594545521801	-0.042670965787579	-37.8456171376076	-33.9814027307871	22.2055720092644	-26.5206396702227	18.4707565029913	-44.0510997216745	-51.1461367508762	-20.9616837656916	-46.0719943893127	-32.3885341201929	-61.008776607973	-39.9456946352628	-2.78415298645127	-10.7390880541192	-22.0336272076154	22.8630193444977	-44.2584531023477	2.52342852770164	-27.5590950377984	-7.40195058800222	-36.0914573418876	-38.7591867405959	-3.41641829882698	-33.4352445717183	-30.5186161438888	-34.1744115345107	-26.0833459105913	-16.2870271841885	-25.8817117579808	15.6133061578657	-28.8773562923249	-28.5230200514442	-4.70194137068427	-1.8605237443682	-10.1148250051896	-24.518102755241	-31.3075683686415	-8.78178407568611	-10.3634012148585	-15.2619631205505	0.825537290676611	-7.32577547569935	-27.7995771630184	-23.2667059559633	-13.6437679585845	-46.0281379237691	-3.64858915908947	-21.5087458447809	-10.6134572911489	-16.0365738570944	-8.2543740494162	-12.1938980966602	-12.6949354279028	-20.3776246660686	-23.2183774777363	-5.71108228020174	-6.22884110730713	-4.89826214881492	-7.8023204772931	5.86950757852226	-18.9167637068282	-5.60224212124173	-24.0260620555203	-22.3988659960184	-8.33333596428747	-20.3974638252251	-4.9880655441063	-3.42480498709172	-13.9019825115398	-5.66139373459199	-16.2847383955596	-11.022841764401	-9.51750275195581	-9.81195542969545	-5.2940022401095	-3.04809076434256	1.70459238994098	-11.4657891465334	-12.1548528301729	-5.79723848881954	3.69038552453973	-2.01027211877351	-11.0197260774831	-9.23913683865143	-6.39259191355795	-11.3655880053212	-4.96493058516987	-3.402991317249	3.94459607754223	-7.88617106859694	-0.907868645351118	-3.17786201410549	0.261871886121491	-7.96543401836032	0.227384859822653	-5.02715071295929	-2.0361167281011	-1.76019152558666	-7.42292335724034	-3.31919927222349	-3.43722591147828	-0.771129949481999	-2.07150224666121	-3.70545943144328	-2.53065583647349	-0.989113784466486	-1.94127239338427	1.63620568151089	-2.081134568472	-6.10143731161682	-0.14127143457842	-1.44629387116442	1.20724027485494	-4.2414176489705	-6.47139107297587	-6.71156062025115	0.178207184851963	-3.32470996151995	-2.97170632666073	-6.24096822614068	-4.31378776609149	-0.688401526913846	0.69536508599648	-7.01775357146874	-3.53431883845024	-6.59117517963957	-3.04998753030855	-10.3373089620582	-0.477044772462618	-5.98320067073358	3.06747030742242	-5.55136377755499	-2.485990326714	-0.71881844184369	-6.3005694800207	-7.10390440311083	-2.1837862816393	-3.37688164813449	-2.30874054923334	-2.91822437918956	1.16092564673088	-12.2256782235932	-5.01067983419158	-11.7817267170905	-9.25704179164693	-3.5230600684091	1.07510294238639	-4.52337692305974	-3.66759331434872	-0.255278110103188	-0.251573416153605	-2.24798060028154	-7.6881005553075	-5.92832459855943	-5.42061760605261	-0.981177748861572	-4.15620476431204	-4.87890168293727	-2.4427067199988	-4.1525566698663	-1.21880811679548	0.248945301023022	-1.94643734304539	-2.66702854870608	-0.482803659137326	-0.484968476513645	-2.91041931501408	0.72901893672966	-2.18603845983991	-1.94901899128031	1.71192653943033	-0.492086515393129	-4.70937046601231	0.753340140467825	-3.03026089829368	-4.10765153208653	2.09781939458608	-0.803643812066039	2.76005038110158	-1.13091238269235	-3.50515723759103	-1.50111192791776	0.920238585729168	-1.88053923046326	-0.634197635888816	-5.81706566776195	0.659621841263243	7.68433898121737	5.78847374255115	-0.684546559265452	6.72590541556868	-2.89055506362389	4.06935510831658	-2.66431805868428	-2.34786213874819	3.231846028448	24.3161174270451	11.9147786701108	29.0469395126912	30.8836416562568	35.6384854484054	35.9875103042589	38.8067097900891	35.4712874935104	50.5219092317582	33.9078653312289	30.4115626678926	59.542484377737	39.9409062128563	43.4748607154031	22.013677869271	64.3662992624579	51.3166007894863	42.499970493163	106.94918258955	607.220116888378	1610.60625694716	2654.95079121244	3484.50100872977	2665.40094484593	1281.85732840374
248.224	-61.6937768722971	-154.239925808499	-99.4886202664066	53.7243311515536	16.4077295676595	49.2911293987848	-121.801545110215	-10.5693888186096	-165.413887855183	-13.3639126125045	-66.5793878785112	-62.1183285658695	27.3357082187402	-31.7746701990843	-7.75720932434382	-1.51052908579591	-22.9268338148962	-14.0045870391979	-23.3211050106136	7.13972006002319	0.0271270378360384	1.69883051029355	-3.06750653595685	4.40653982776957	-52.5652370200892	-16.8315230271909	24.7849931923393	-18.1141138030746	-15.7122660218503	8.1806054787323	4.06806326174597	-12.0334640448675	-3.21423546169564	4.96057031027625	-6.79931005835077	3.09978770286913	-1.23483205494237	-9.22504189310567	-15.7620627600774	-13.2600955736087	-8.02209030287785	1.97280711928607	-17.8679588458122	-2.65673072861532	-16.3486518454904	-1.35653715218902	-10.9848231624723	38.2287801980891	-24.5591890429079	8.81820036662932	52.7401714480395	-42.8229539639925	-2.06205589242918	-13.4861576677704	-19.6871765585724	15.3416923226541	18.1114303590186	-17.7841935395365	1.62605698227368	-8.22409520745629	11.5110125317545	-6.47372036097407	4.75733550332	-15.6045449095117	-29.2336772603661	-4.55811378903852	10.534486352742	-26.920080428476	-4.46644535719742	16.1961427583343	-8.71262290990627	-11.4216134043558	-23.6332966866193	-4.00857398084132	-22.0345413887295	10.1583548962673	1.27516215643092	-13.8828055929494	1.2699123310332	-14.7606977921785	7.23994153352641	8.28073737458126	10.2637578729051	-38.9927611057141	-2.14695673895591	14.9642376909934	8.34858689593359	-5.06006185029237	1.0085285360225	-1.93488717774401	-23.1033116328725	2.87026820191783	-2.82196863400407	-7.43801564986668	-2.74632351395395	6.36551994291476	10.7587381106302	-3.51420474768695	-4.29545107021999	-10.9828955291305	-3.32342248295484	-17.8844754274366	-14.2755710338867	-15.5066351474083	12.9152553398861	-13.3506092763303	-5.10197022493083	-1.4345381311994	1.41754404834613	3.49315954867235	-0.683933518449567	-16.2610929380815	2.00975536413938	-1.31071362796154	7.76174003607316	-10.1476059456841	9.97221484714415	-11.0162011881665	-14.4061175130847	5.88069609107205	-4.00267614158234	-15.0920133130253	0.5552227789115	-1.59336344221895	1.56263169994776	9.17820882029293	-5.48787120176096	-8.30643137986435	0.487362944522121	-1.41240178817952	-9.7724493673531	-2.73654890283678	0.448823041146019	-12.4804295507963	-0.441591572401594	5.22686380407578	8.59445552039433	-5.52241759282033	-9.21927917649714	0.00513611537261749	-7.75969319024863	3.2118623942674	-5.09326267294663	6.1543203890708	-3.36924057583108	-2.57652451634756	0.715426529466743	9.24053266759601	-8.86752150927101	2.84817596852967	3.34207724265557	0.889321443101447	0.267703897910945	-0.741147411028719	5.40286945675006	-1.14179062664987	-0.455912508592701	2.8638404377824	-4.12342151805467	-5.08008002094496	-7.64000605034503	-4.62127627493126	2.44430681228621	-0.166154651409848	-2.20914667458276	-0.985611017555822	0.908943389840488	-1.00676680972832	-0.649365744396939	-1.08406964115718	-3.50660723473227	2.60422576069757	-5.42990129812532	-1.09936879444719	-0.483424717706815	0.672435727265034	-4.98831721263538	-1.36836357160813	1.27576812932943	0.448621788028895	-2.48958933518509	-2.29400581037749	3.01504880563105	-0.935907637800046	-1.16937215334568	4.00352206611332	1.64302291162752	-0.23435653441323	3.32039115519699	3.34672723614585	-5.9448298385622	1.92143141695408	-0.455981129391454	2.15541749341862	-7.80755980121401	-2.63000188549683	0.546288834064751	-5.90949475860583	0.865719353716495	-11.9563097157602	-2.02012121857643	6.26013480168191	0.554453997331641	-4.37640174209947	0.546276751513384	0.268346657717716	-0.798020241673342	2.92682640109388	1.57204925406589	-0.261767746121603	-12.1379308017545	-1.99916391699661	-5.20394816988353	3.21139032659076	0.250424659769514	-0.981216567528663	1.71348920708705	4.6387357184932	0.245594691374186	4.88492552372376	0.00196464394275964	-1.69284700703282	6.07552302872605	-0.963771087355398	-1.93184895999037	3.39245425158227	-1.21199287801411	-2.91367263367721	-0.726889184385815	-3.40350235143818	3.9248672591459	-1.96849723837797	-1.72199557454982	6.49602878951861	0.251588345457846	0.770892269043452	8.65066072055647	5.37461487765187	5.5201013115593	12.4929164864679	2.63173508270252	1.49813236510681	0.612032588243846	-2.19601902202008	2.55655760610766	-0.97091151454978	-1.96652049071015	6.01189803877759	12.2635825894559	3.13615103689693	4.95525873890274	7.95648804718764	-1.10892080577303	8.72068200053152	28.0628886257334	36.2897335120994	36.0492315147949	48.5984557434473	47.3183991533202	48.8278200910423	54.78144856465	56.5481189129978	52.3611164053486	86.9607805547893	62.0676006753597	63.2225855419516	42.7556621353144	30.6501402519628	58.5267875505532	59.279007265905	34.6243541628564	54.2722080313677	62.3818241732101	260.481139493874	740.002341522647	1862.52467694843	2973.89235742732	3166.21559627029	2396.21916118263	1215.65391317145	299.391223037684
250.468	-21.9211513368684	-130.046177312975	-80.1233590447515	-19.1238652396873	-35.8161072341558	-106.462853917144	-21.6549273265901	-123.394278930486	-49.9896998232493	-68.6427661351854	11.4693581914062	-68.0013710953244	-92.5208019459793	-35.5508705510078	-11.6739221005852	-57.9916551148469	18.4773377170797	-45.6015741065847	-9.97792679978109	-21.5553705794598	-14.7193298782711	-21.9746040608588	-26.1722921840333	-24.6475983752513	31.7669251088795	-60.9914541679365	4.30002140679421	-33.4916245061353	-32.0504074710228	-35.1401271417651	34.3389827611458	-10.2986316475643	-21.7993555969351	-8.99565325820281	-17.1735470875606	-8.24556846615126	-3.01041029895925	-11.165511137436	-21.9927482040595	-2.92718015977124	-4.47541787423577	-3.96498169367785	-16.2026939091266	-6.44439035243998	-21.0262680372468	-36.8319108943328	-53.2666623610862	-15.3917353141959	32.1539475271492	-74.6748307605875	-33.295486524331	-62.7635019896426	-73.9595759484244	-7.10015461592435	-54.0231784429318	-0.070860571409554	-77.6175470716664	-1.95545796857907	5.89661279382212	-59.7747533200268	-73.599819939989	-19.5751171872139	-49.8453351602214	-41.4860353640597	-7.44312463686085	-7.31919408203691	-34.5895499435047	-23.5160824449153	3.57550113191944	-39.1827413263318	-19.3186750463986	3.45536828736061	-8.39184943560391	-17.8329126500156	-1.56524097386085	-16.886239468632	-51.9742764363133	-19.8469974985058	-10.6018793835641	-13.399032495963	-26.1533383403052	-14.158862542059	-8.29453991115706	-6.7443445588247	-27.6915095596809	-40.0608234801959	-41.6106489463177	19.6577474928578	-8.44073799308803	-0.0115878883661864	-15.1325663186543	-2.30390126181659	1.10413746452043E-4	-32.634131764988	-25.5733169389215	-6.59492396129582	-17.2962170723104	-17.0007816338745	-22.9780206711716	-15.3854530175148	-15.0787494628987	-21.6455934792874	-0.961481522148379	-9.38194363341246	-10.9767445572621	20.6267829772214	-9.69727631412477	-12.9992298575851	-16.2415139962591	-22.7730329181728	-4.99603799143086	-0.854086207014829	-13.7339450521087	-9.53797664071267	-19.4858138584752	0.00319271169702606	-24.1193879061207	-15.548185770607	-26.1181166214326	-4.98077167075024	-21.4840954532214	12.1673918813904	5.28045635664273	-27.7198559708325	-10.0735967126078	-19.1068974532973	-9.65521007872205	-15.3441169953166	-1.15651438931485	-4.57084656047627	-7.31503315651224	-8.87853172884266	-1.08839490733389	2.69603561565866	2.13106214340282	-14.2105802293376	3.10942198398205	-13.3462943166793	-1.52158601680761	-21.5014276236787	1.98213090786852	-9.22178337846813	-2.38969817306936	-19.5464429831431	-4.07660689600192	-0.888545850891206	-3.03548047155799	-2.48585372989787	-17.1017892652488	-3.814825006373	-2.56281708069262	-8.02445115704594	-8.79637180612026	1.51124508273027	-2.83597311052693	-5.52405856922647	1.09377264462562	-2.92333629468021	-6.74020652801647	-3.07058523081068	-0.230909841161769	-1.8648760943486	-7.7412001359836	-0.638754682451552	-4.2059246652325	-0.849270821908589	-0.627679193470582	-0.760860629664537	2.67324736129825	-1.47574265236408	-1.69615560719043	-1.39969872544379	-2.18887632499976	-2.47080496068257	0.780981624523168	-5.87873021592932	-5.16851946435781	-1.89185258527783	-5.90247354004496	-2.15503408183058	-3.84456174283942	-6.93901337299553	-5.60609575429294	-5.37382121010233	-0.0037578400899605	-0.855412678945759	-8.22003737126935	-9.36985486244734	-5.72581549206101	2.88507892082196	-3.2222899054841	-4.38759415880691	-4.10192189154559	-8.97245038597871	-2.74761339561275	1.59150956594489	-5.60970064520726	-3.74455797073475	-9.4188126148169	7.04729480504311	-2.10109740467879	-5.16569765697009	-3.36241290564359	0.659235964599605	-10.5314583011487	3.60615561672829	-6.18096649113769	-10.9356430566245	-2.21502348806989	-5.29551062801179	-2.44500234806937	-0.602748270418326	-9.59104875145873	-1.79286122062958	-2.3810094486543	-5.04051641985367	-0.590337090948047	-5.89584004300462	-0.0015139523728207	-6.20080426578101	-2.95052891181728	0.879499124123031	4.10711163443387	-5.26965457142199	-5.84951006577056	-3.80592241349027	-2.05317965820451	2.64163901424403	-0.880475627699813	-4.13136910021246	2.07096874342409	-4.16411755797713	-1.48957268596524	2.72643275755087	0.304619420585537	-4.03427086832739	0.318697467407464	8.120255420119	-1.00089825730612	9.00299323958409E-4	0.358706102465173	-0.725790284328939	2.60112733259575	-0.754848373852137	0.0108991387519133	-0.391311076189463	3.18116400811017	-2.02163311734751	11.1150228340054	10.478691719705	14.9748163432344	6.1193746310551	23.2513889867757	15.5863274966347	22.1312754449318	44.3615791522682	40.5304363372883	36.8256967799885	66.2591805029925	54.1988316625436	69.4335633005271	47.6477863499171	72.9740198608372	55.8125650215336	68.0497096367366	60.5658016418694	65.6413422473662	34.9328301107675	26.9374464135402	93.1168013901043	65.9891367537185	132.479779723076	344.153437145732	1069.7767640046	2373.60835018045	3690.62533004556	3729.46962407816	2529.74803596478	1249.82220445514	292.464771286668	80.8134762514954
252.713	192.338561960019	17.2330451024209	131.827290445612	76.167860111116	127.238570714903	67.8940491449124	293.493692806283	63.6009207006298	58.1287923559956	132.874667197356	72.5626530394142	78.4859727802159	174.560458044156	88.4113831019202	86.5427332525198	68.2685806000984	44.4372425779261	72.47685954035	76.1918533254159	107.440526011009	56.6240873172436	85.5180987462589	63.3004715662064	73.6602557866733	45.0125979631888	90.4198484888024	22.7640139460048	38.517624561022	30.7631909645718	-8.75902236125531	41.0853491884058	29.0324002283627	25.6104737590002	20.9229412215772	26.0541622797674	29.8983859597186	25.4237646655659	12.620809471731	29.2278344153819	36.3362908293533	8.17832678116755	7.91849212852062	31.3867441604433	32.1084419012352	36.7929555379462	35.2240089727682	64.4825474154638	74.6131033868613	91.4306754303447	53.1641037868536	113.319863621543	127.755819057072	63.4048731986575	55.7619291896448	51.6431522265878	51.2584369662147	45.626438174838	66.2348456140394	45.0589842673227	99.2770767711882	45.615229541055	31.2038146681883	34.3951736356099	78.9588525463931	51.9162570388007	86.0202418752669	121.43554633533	70.2685959431221	41.2029774992363	134.853118015658	27.9931444873547	72.1860600816016	87.0834173458622	93.7150619368551	70.2731218798751	117.831971058465	91.4083622145442	54.7881109191242	58.9272329858743	66.7937557198352	59.4252606765835	52.283753938364	35.7875267174212	68.4843401713927	48.5956342373904	69.4970622634418	52.7758349411853	51.5221153868964	2.40102576636873	65.8804590537085	26.678180663124	41.2494695361071	24.9282148479804	43.7333821077796	6.65942373726633	71.0918756787511	67.8740006724402	-3.1778629296174	47.835281672431	22.4522119089576	23.0365598634948	6.8435844524744	23.9112360951345	33.6100550249458	46.6072122162279	33.0940766863715	16.6888498063529	47.5116913143898	25.5678120684174	26.063228796863	37.2832175804254	24.507740881055	25.7718433578573	25.3364921210187	19.4250921225736	24.4732258335944	24.0444867521275	11.8100072890573	22.4210784766095	20.5237151264293	31.0783272566227	12.1217827712288	1.96900657423173	29.5558668528796	35.1455718822879	27.6432400841962	28.8645451937758	10.5723168240881	29.4622860863535	11.9407161396986	20.7416215448046	13.2602690040714	12.5240138494299	13.9653822566816	7.96384201909458	17.8314261398855	18.127974804047	18.932458815853	25.2457848616493	7.97833716855638	19.6533734088739	8.21459977782091	9.92626143621484	14.8235903428633	20.400377873231	14.0903966861554	16.2414951357281	14.4154699722003	13.0740216925594	9.89985581101943	13.8508574531824	11.8273162306224	12.3327180489097	11.1036447891808	12.1509741303339	10.1882048819447	16.6246390924007	10.5991981863376	12.6847576269167	7.2911901960064	10.354257751715	7.42565064219709	8.16570726864173	5.09525843931737	5.14948786091234	9.36351126750757	3.11961192966789	7.27995093317346	2.51116908517146	5.39343998912395	7.94348091607258	5.75287055796189	8.17851449027243	6.62297670841305	3.50662189722486	6.67584455300175	5.15208813101225	11.546741309578	4.60659220631433	7.25256941412532	7.65294441625247	5.80817512116477	8.3796840384514	4.79243338423533	19.8584009551162	7.65647935153064	7.34510400185544	3.3962094569444	9.42022786641267	13.2403539288294	7.65096037428006	7.20286744185877	8.43897023912852	10.3836059980751	9.7164949461157	10.1453412438349	18.7495761017303	11.1937374776777	19.4718816001288	7.0301211893356	7.32063139284294	4.79617942940448	13.0694427545155	16.839187882247	13.1267984399961	16.9929733156418	18.1642708800578	11.2208187378974	3.47026293836794	13.0163941492549	6.4000203495624	12.6478305121175	10.4584882255356	4.16718191691074	5.04645019040712	8.27580204635843	3.24485909010617	16.4702198352759	12.3602889516963	19.7187185885993	4.99359769297003	7.91412949815239	7.89941405769856	12.2590679055281	15.7487262720369	7.88185761135227	7.30672977836662	11.1194136549116	8.79585422814309	12.0631198610912	13.2877697782892	16.3056931382571	8.06623871231405	15.9469531723364	6.3868436501468	20.4165418134138	23.0489055899993	14.5627855643889	9.97649773502222	16.4143303392662	21.470747132188	26.016280357676	20.3771326146561	22.3084392621808	15.3585473548314	10.1207186048927	17.8234180991101	17.7151089670013	26.6625654363844	30.9216592870755	26.0105597422105	35.285949545794	21.8396950800598	53.0384864338356	50.7135301375073	74.8153869987021	77.7963012523725	82.507876007209	89.7522936222597	102.080649458977	104.432605787293	112.840950274317	115.049929612475	113.641297242485	93.9106362916469	112.427094262362	97.1719665693863	78.0705506367636	113.063496550266	117.820881970852	198.751449838239	458.807162227579	1407.10794112363	2760.45643089865	3753.76859855748	3602.62922910246	2554.92323199542	1160.80215535793	334.00421597578	159.874502443483	154.094671007213
