Sample - Blank	800	798	796	794	792	790	788	786	784	782	780	778	776	774	772	770	768	766	764	762	760	758	756	754	752	750	748	746	744	742	740	738	736	734	732	730	728	726	724	722	720	718	716	714	712	710	708	706	704	702	700	698	696	694	692	690	688	686	684	682	680	678	676	674	672	670	668	666	664	662	660	658	656	654	652	650	648	646	644	642	640	638	636	634	632	630	628	626	624	622	620	618	616	614	612	610	608	606	604	602	600	598	596	594	592	590	588	586	584	582	580	578	576	574	572	570	568	566	564	562	560	558	556	554	552	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																																																																																																																																																																																																									
243.739	119.675619278339	-28.5240803904891	9.92857030651341	22.1829473266888	29.8589054549043	28.1737762056731	93.049734720131	52.782177441646	37.8981506324716	13.3761659734556	-28.5843803958597	-11.7979202460577	-5.43079653785165	-2.44408283305699	17.266801358404	-23.1170011811392	21.6370218606374	28.2003447331701	-1.63057636843801	0.0469395311646217	45.179872492812	18.131927136786	27.7733752252032	-7.26991292609715	34.5475771510516	23.2221716908344	7.06213986943551	17.0000992983689	-7.83042150953537	-26.2648178369621	3.23388904769909	10.5778216669195	0.639177689699846	17.3414265516925	5.54725049742728	10.5516222832289	0.621484608119411	1.84300999115111	6.66700858003284	7.8456299915845	-6.17460674303035	13.8599152406219	9.69015461663994	24.0413706517911	26.1918478893268	-9.29322705431719	11.0301898690107	23.7341704430394	18.537652426981	41.8616045960114	-0.00550954648127533	69.6163437677981	58.6636234661886	15.3464084577364	71.2570397208422	0.00423423939118006	26.2466310281352	27.4475159228621	30.8494157006367	59.2998889108784	37.8013309386749	24.2213131228143	-1.58781679001658	3.11939164874185	19.9547568014349	2.99357231730785	27.0448588932674	5.96685909852047	4.43001243048977	-5.8959659047301	8.72491584219784	27.0518218441607	-18.0173673810965	2.67178791901733	-2.58424285093219	24.0659300432815	1.29075351649981	20.1214945545347	41.2492898182097	8.59814555024496	34.7057726634411	3.51198174235709	4.55049616488612	13.3151156921761	20.639244963819	1.07083513293373	7.28887887830769	15.2163426758339	3.97750406228509	22.346139109071	12.4936753578074	12.2900378024864	45.0203951523929	-13.9452259700979	-2.74384704358274	-3.62094283567716	11.5764707788602	7.008844084903	24.9777357273634	3.3735677601332	1.65756095383911	10.5361350458165	-8.71391672677759	23.1967828191798	6.80739121039572	7.40687301086475	9.44511053784429	-4.30476724181904	-0.00514387269468219	6.94651356953431	11.653627240971	9.45335663401649	3.99679791534658	13.7514958511428	5.14980466032265	12.6256953013132	6.82496893897151	-1.22596538276451	11.3475796810368	9.35074488643716	4.5710415252859	0.553545341290269	-1.62986910914108	12.2135163053065	-17.6333246761358	2.52766469320375	12.4085035301368	3.88944131402545	-4.7717475473831	-5.15473731834212	20.8644965498957	-6.86084184465897	7.20947049564932	7.11683109805014	7.47402137437708	9.98894694746685	6.00401739710442	11.4581301367359	9.21053986789039	3.30431812057771	-1.22008124641995	1.99569641779846	10.1939338695038	-8.04806557949591	3.36299534447566	0.00216421822228963	4.58498178570815	2.38115646135051	15.3581345799138	6.89647490928335	-0.904488646982538	-3.70163666584045E-4	9.09785940910921	2.72051991760712	-0.465544384866486	2.96081337245219	-1.12904352035152	-8.11193955503661	3.08374096874099	2.14493298941385	-2.29372922111487	-6.18962220623409E-4	3.01279483879289	4.92524247780071	3.15100185488463	-0.562006577659214	4.13330079105619	3.26981566784953	-1.03929139260327	1.35315088141259	1.68163711337434	0.431876277513337	5.87168109007227	1.41093379684221	1.29073855167713	0.836321334956973	-2.14190809177439	4.69197675529312	-0.840864012335776	2.88770325996717	-0.0019091536420448	-1.14808766951369	-3.47242634963021	5.3825219677323	0.938429326117115	-2.81963830805805	4.22016826455095	0.945555681978331	7.56677428642712	1.90616757605603	5.3255461961575	-1.07264954258478	7.69593973129703	1.20296219575829	5.04777886560695	-4.9906010741246	0.814745444480232	5.35028490824205	2.02012684292209	4.6586871978777	3.17691426523237	7.63897105714563	3.87776614473148	4.65020502185196	-1.08932415113661	4.32936998180343	1.07559902791604	1.32749636867459	1.83129537763256	1.54041540398624	5.79962837311456	-2.49567786088664	4.45292210291121	2.96209399433632	0.247944134026224	4.64918987097607	5.37290748870297	1.45953196566514	2.92524654831378	5.36403962789464	2.92226304591537	1.94492568608178	12.5920790250768	1.45039971225439	2.89598492203407	2.17684349394861	1.93485871262251	10.1776649944916	6.55080204241746	-2.67561421444032	0.489560777391251	2.45800426989541	-1.73107958013161	5.48621692090762	5.05093131018232	6.9262093192645	10.4836715614259	8.33082293161374	6.89874493067166	3.38926375094955	9.05572985840332	3.59961642542819	8.91797580585901	8.45741698755137	11.4554566607081	12.6008669380854	8.88197990607232	9.34573217242867	9.86638863330225	10.054750012002	10.9723458264676	11.57890615024	13.7020407529347	19.0015185848315	17.9447002579458	18.1580644760681	20.1737833236916	27.0111099627553	41.7459746176278	43.3791658255385	57.4105775836477	40.4760046970018	69.1235469492521	65.6210827964324	58.3335013064745	57.1129268668156	81.5218942731289	74.4098209972708	80.868746115106	62.1233976068588	47.2202250578182	76.6260402915338	40.2171050333503	51.9278574498156	76.1595396627696	168.140050865175	695.805857807176	1823.55062925377	3067.11895716261	3814.83542409299	2936.67043409994
245.981	-109.039156757169	-78.7615758428303	-52.910101850604	-85.7759711834136	-6.96862208664163	-81.3517186917979	-18.0018388963334	-35.1773007371546	-89.5733034562431	-63.4070111955634	56.9138142066283	-59.0955845592711	-19.1226722554907	-17.0319922399955	-47.952780075399	-28.8619605990968	-14.0422265364005	-8.60726603495936	-25.1585570930346	-7.15215228982885	1.70922116535954	19.7730824241025	-4.65546294303076	-55.2285268989574	-62.1752241942228	-30.9677151985541	-18.8366691429975	-18.0773891000447	-18.6455852785803	4.53281514901915	3.23402484754316	-3.52400620290267	-15.4387145290676	-8.70559938242834	-6.82561722319104	-16.1682257344013	-33.4921937999064	1.19043229611171	-17.5900301060086	-15.691259983169	-8.04812154134801	-13.870044237795	-0.0458334341164992	1.62410601470484	-5.45801075113911	-35.9950728412461	-39.6364068673433	-54.8248971221823	-36.9547469002134	-19.9701128071549	-66.4129521919561	-40.4231198010438	-10.458057396122	-23.0323855281738	-19.6095544055392	-22.0686525237882	-21.3542621941739	-33.9457911354388	-26.0162164625223	-1.6921884985983	-34.5571761294969	-27.4463766375442	-3.18124748768229	-23.408318210847	-10.7607309453948	-28.8765039850023	-16.5817841437891	-41.8135026352932	-60.7855861055383	-11.8365948628441	-79.6775502113283	-61.1911045624216	-12.5468437623086	-26.7498164625185	-47.8499947533012	16.416706442834	-18.9535604472259	2.49056091512111	12.443186361371	-3.69275601208755	-50.3873691117648	-1.21007630095296	-9.10066712830854	3.32348862317239	-13.031049541035	-21.2944724060375	-30.1894532647434	-26.3829213363471	-13.9005708988003	-16.5781060537205	-13.4725180325852	-1.00378090971663	11.2126226841325	4.58646834394173	-15.6091991788991	-27.180048383733	-5.37024584677062	-21.9333954726729	14.6175429957543	0.84527038680395	-6.64077402951875	-12.9834428458485	-7.15867788959011	-30.1651542688365	6.78745521579597	-7.41814468932048	-7.28374439415371	9.25591433741123	-7.07845754365259	-17.4421615242536	-32.2727001242625	-25.6602775489457	-16.6473402021368	9.81874866457576	-28.9373175224761	-3.17841246161082	6.19389643134333	4.24863238201449	-3.59658295731866	-1.20766386593024	-11.9999133579755	-16.6933858117615	-1.62951822412176	8.47870775336388	1.54082974842372	-3.55083431198561	2.96665289849593	-16.0624013920262	-8.12387722947632	-4.71999691683634	-13.4524426063927	-0.00269627114132831	3.59169130801546	-5.34584304325529	-9.67218831230853	-15.2049539807388	-6.43757496220856	-11.8832361984096	3.76836167633287	-12.3951241001965	-10.5803167869181	-4.40235100707013	-6.66675871871012	-6.13463400270136	-6.73399081083757	-5.83617748033852	-7.41167370670728	-10.5410434352693	5.55327966466111	-7.52296754424886	-3.3108795859053	-4.29393128471139	1.87999191951253	-5.43423390152022	-6.98860028692306	-7.5236747300499	-2.03125496355491	1.97218522147487	-6.37812788938571	-9.16091699381248	-3.24553736952304	-4.04985871559636	-3.20336758374099	-2.28211124851047	-1.41689155426308	-1.26447055934211	-0.774535295692005	-1.51029454297486	-1.69317474819664	-2.30413464589021	-4.76353883877711	-1.01241959326709	-2.71210973114912	-2.82349787135857	-3.55163106641348	-3.01538647464499	-4.46642873350486	-0.591327899655649	-3.4079509454589	-2.44799598784347	-5.44020214501125	-0.466294082871621	0.222340169642683	-5.85896162317259	-6.83166649659143	-3.99798562333968	-1.87588386808514	2.81350605658981	-4.73469393357582	-5.48513295487605	0.400398182281449	-1.284016344053	-4.31173051674558	-7.44676189389027	-11.6059091493819	-4.21538460045272	0.00325367301288471	-2.25403896410049	-6.3594782749402	-0.584999863009672	-2.89365731402568	-0.570577574965643	-5.26551103404548	-4.66310913127697	-2.45144860268621	-5.69056979462723	-8.60162530769436	0.527303943970189	-4.70750873704636	-3.85164703899898	5.04498528641193	-6.72949929724227	-6.18849824554011	-4.68615744691541	-6.64436498277344	-5.63140865682982	-0.257178063277085	-3.17062794705983	-8.7762450791499	-0.245731620452178	-3.65515742307834	-1.46063633295762	-0.00224099569709768	-1.94021087276718	0.482501993953911	-5.60027140231956E-4	-6.04501172281787	-6.55176636136414	0.970360211241023	0.249607429737154	-1.47150948523754	1.47019927106414	1.22200578167582	0.986308116935134	-0.763542386420216	9.23165735090211	1.28790315510498	3.48415858221658	-0.304621073678289	5.93744597787946	-1.76398512499433	-1.82474154339214	-1.25144112706668	4.04762925980105	0.929490433809613	1.59173931866107	3.61437886819711	5.99200101071419	3.70126147473918	6.89440520299366	-1.07869991291037	-0.372802727947484	1.83523301299573	5.27910078359404	23.3921336295107	14.499983402659	12.9647638195071	23.8457712905465	36.0578362842275	43.3200321341831	52.0063481031985	55.8330490191114	57.9667515238832	69.5575261756694	54.6575374797466	43.9253105783384	49.2014576169185	60.2661186953337	63.1327294948039	69.9662589074267	37.6374351303117	42.690544109688	70.7070584089063	41.1815515214722	184.156665757317	703.248976510596	1782.19230971416	3137.00451259988	3367.33648502871	2789.36241567893	1410.64648851056
248.224	-18.4242006078076	89.3654864131966	-43.0195773498114	3.09930086019714	12.8588890566288	-7.19110396452605	10.5600664799544	10.5724454730979	30.9380262966122	123.412637493375	37.9716795570007	8.80604685295017	32.74051137719	19.5271334673215	7.92846241787547	30.3654633283434	11.4415058251811	11.012897807118	-11.8806422900424	40.930598162529	38.2265095845336	4.92912436025702	77.1076438461454	16.0219871507667	-12.47149621069	45.1533613961158	7.06080238633558	-5.32865250821617	-17.6735242386179	15.4076656651571	-12.9353890525267	8.4672199488337	-16.7148699089975	21.0456764424637	-2.50973519941091	0.592789248017681	-10.5516433303216	5.50854370667349	3.02266944219624	13.8097712179917	-24.6929733526611	5.19700640053362	-1.57252396689361	5.30154189517521	5.35895500902542	-17.3178142157318	18.8620269563806	-7.4016239326963	57.4296669136858	35.1202041575342	75.47770226487	4.48859418694684	71.258867915939	7.63685075670947	14.2408414814579	33.9115478393041	55.7669534219343	32.1432753010683	6.46207498076306	9.83303089530922	-14.8158589198773	-1.60436765230214	-30.0992808159758	17.104271963929	10.7216463981886	31.7600867905803	40.5511918471007	19.3863587294546	29.6342444398763	23.4200990898462	-10.146303184574	7.11879055659494	-12.518299568147	6.65711370690166	-15.5352534212228	-12.7136810963705	25.1766317282558	15.0137252170002	-0.0377959175079905	6.11271447385196	28.7504215744948	-2.38073688173865	7.96525852205843	7.75678183268764	-17.3812550552845	-17.0436085114767	-18.7002662806741	17.2433283138453	-21.8364774979575	27.2135561133263	-12.5236887169155	36.9407286654898	11.2399636246162	-13.9428738063223	6.4120703645628	14.4564860172754	12.4508958108853	-1.78944403538752	10.3128507065558	11.8187578410901	19.8810112483811	6.46678739118698	7.8822156515053	11.5432205683458	3.75910001194712	-5.9312952718976	-5.11495413341452	8.54282125829146	0.693957298089616	13.1983757821152	12.9767626018024	-6.76137599911883	5.97234717339188	19.6393715151289	-10.3084515304121	4.39739562826659	9.29767229509581	0.594739902846694	-4.78673703252758	4.64821532304103	12.5379400626017	14.4546277801363	-8.69238962923888	12.7189365924543	1.02644089380151	3.02810131963383	17.866480753311	5.34389862721173	4.76168580181263	1.87705547871027	3.24376782191958	6.85625818371871	-5.88148078560243	7.10423918699326	3.07766937098489	-1.30707488013662	10.7236891754513	8.05034824145746	-7.53547323640945	11.9785645863067	8.54007298931241	-1.59922217759182	4.31004311092374	7.66369265194559	2.98571802896026	9.10114996875523	5.64328303063101	5.10171349963554	0.648769444176776	7.21160570777676	5.41669741770227	6.3015119405492	4.82021152835683	0.997516696611843	2.79729836791804	6.15206368095986	-0.902340439809838	2.62979855887024	-0.827878129979174	-0.785851459534459	4.57504235636491	-1.73782010302776	2.63028550838257	4.22825263761359	2.83556419952307	-0.842567462577561	0.259499996468476	-1.00813024514726	1.82155926572511	-1.89937468263939	3.63611774226151	-2.88669694632564	-1.50723893688327	-1.10052067100768	2.41868262264367	0.833868530294783	7.47738368405979	3.89437891765992	0.63452837809914	7.33199566331243	-1.59701384247708	5.25901780384078	-3.24895594290942	-2.81647362627876	6.82345560422781	6.5776321621223	2.57434898051159	6.33433652323819	3.54131377541053	0.710925703247073	4.49018208654883	-4.70420742601959	3.1540535801713	5.03219643442926	4.54177567396501	5.76428153372935	-0.554443029431489	-1.98706264582159	-1.44820184353688	-0.595655716109512	0.569873731521111	7.63827729404899	-1.11089987103766	3.28076699369027	9.77341528935568	-2.1753988034483	-0.540702519955831	13.2673720357192	2.08266553818803	-0.00292093936021853	1.0028232522555	9.46094331555541	1.97571403651558	3.69267324488263	-0.497657443438376	7.09029628252268	-2.44678574130175	7.06524431236639	-9.38663530156703E-4	3.1672880806488	6.32656772134706	-0.737254125036987	8.22806302641807	0.481796941866901	5.80023998970831	1.6929635997702	-0.724273893899663	4.10593094298858	7.27853298388694	7.07201048781043	0.487970503792868	5.6534688373091	5.93545175863831	0.483727257842377	4.53584901165308	2.03684599518989	8.90626265704237	1.32332160534167	9.9225656387491	4.52456003568184	9.04830092809685	5.07632662611754	12.2939136769797	9.37965827125974	6.98248143862328	7.72961587125086	6.57437089850274	9.33601150278261	2.35036289995522	-0.381974177684951	13.4475439724304	10.1253795581453	21.8430815179289	21.2594322776307	19.0443741611744	34.6722860928164	37.3676653066437	43.8074043842431	60.036538264141	46.284253655893	50.3435885085822	68.9809606871866	59.1996093038989	42.0160746573494	56.1081626827013	81.8178924026428	61.6244005410839	65.4994976248405	52.8966850430471	56.0935150088954	53.4591248060214	65.2348434540477	145.157578143976	266.373455387728	1017.53621918911	2125.4381402514	3195.43889959078	3609.89313235313	2608.74618264948	1204.22502198422	366.462083347081
250.468	-180.152178791766	-160.149478659765	-139.888590438711	-156.846147299155	-123.586332078606	-128.040395309551	-177.552427374873	-208.416041028313	-108.247939090725	-84.6866056135691	-11.4881725715158	-60.6614756318008	-62.7041420396239	-73.72082252699	-132.672911938308	-33.1790922286313	-18.4558175853764	-76.5596393715545	-70.5922285401794	-38.7059974748654	-69.3118445401947	-61.756325915273	-59.6725649786439	-31.6626163426347	-26.727969567081	-48.3458534824554	-21.3427465574214	-1.27893123926775	-55.7121110589886	-14.2278512993088	-22.4771992261813	-37.5122780056014	-18.6435781662028	-12.7351749343613	-5.96649779388646	-28.4692999751372	-21.7215614993278	-10.4072037417355	-38.0545320452036	-12.4045185373986	-0.75544588159823	-6.40045662282061	-24.4351099828251	-37.9028830437318	-27.8476157557594	-77.0715879347967	-78.4086670545397	-17.6488979755104	-104.328552727402	-95.9209384980869	-77.4443555822987	-67.8641195072069	-83.5857186740773	-27.8556138306288	-36.5950535613792	-51.2700768686841	-79.323064288471	-21.4616851736372	-47.0708007480735	-57.7407400043719	-65.5503520732055	-60.5202517949083	-93.8067614665652	-90.413649561637	-53.8146070136724	-25.6423963366984	3.67477450116374	-36.075409301316	-53.7548747550522	-49.6790174535859	-10.477476654676	-51.5752752944036	-70.3630618015204	-66.2480672234012	-65.6026227409735	-19.8334954235558	-65.4890090591363	-41.0821205743571	-48.3382692448911	-31.1394660233065	-23.1374733827793	-29.6631852792495	-26.1305424827819	-46.9461367815545	-35.4649893836898	-32.1527138722128	-46.5032979754408	-41.693348657481	-43.1062966830379	-39.9877530618118	-48.7390371220116	-21.8375150842455	-21.549578153758	-60.5585144138745	-45.4598770718251	-22.9868856373737	6.49757156568261	-26.4874727600592	-25.0053044041375	0.999957771130259	-18.0328167646586	-31.3351709566321	-27.74939968893	-13.0744284809511	-22.8231279778063	-14.2771175022542	0.867889247667277	-15.5790227821484	-6.81184027953054	-5.05548620965193	-33.9781506006606	-10.6060115322376	-5.62829285456809	-10.2891083936045	-4.66848484237539	-8.39247552109136	-3.00365623226141	-16.2038158108958	-15.1473254162787	-31.0822760882223	-31.0537527203976	-12.7751529449731	-10.5083084031538	-29.4817210908583	-11.2854196299244	-8.57673925740887	-13.7968345616973	-17.6437500823641	-21.9295360543598	-7.38386208106305	-16.814851503687	-18.2391340466946	-5.44208113074367	-4.30011558833788	-11.6917289303501	-23.6214658241291	-19.1860862876047	-15.8911263762847	-7.08552335054815	-28.9593317958305	-16.7175724874456	-6.75648967604724	-14.2187784972237	-19.9215003689939	-7.22789420984205	-9.68438580071238	-11.0888873123263	-9.8649375888009	-21.3297256242103	-14.779002751672	-2.18420288989717	-9.69231280748986	-8.08336252107619	-5.37797932111111	-2.53553697659771	-11.298559060095	-6.27691129042666	-3.97514253588642	-1.24500888787051	-5.6551118919489	-6.69019258775025	-6.2911399076839	-10.2349874220521	-4.24849242075566	-2.85628261460285	-5.09809096946559	-2.4982933830088	-1.8237718137659	-3.45786557466433	0.979884389236751	-1.35328585154981	-5.92869647406102	0.72985510324867	-2.46109888654389	-2.53616397529738	-10.1147587559583	-1.51384348670824	-4.02176884703643	-7.42321261971607	-11.2791352435703	-5.467239440997	-6.36924811880153	-6.99505181361886	-11.8816549572955	-5.69020910099995	-14.4921697133062	3.68563601420667	-12.2001820902949	-6.57140878466946	-7.49199293769083	-6.1887627469548	-11.0930527161784	-9.30487464626519	-3.76925081181452	-10.3740252753418	-8.58221648066354	0.00314641094890766	-10.8875683326809	-4.86731316601825	-11.2523014172904	-11.1701636080409	-11.2896374430487	-2.34445078733288	-4.95237034056923	-13.4599833522628	-4.90321028614677	-9.42052962984524	-5.45078967038281	-12.3111395213608	-12.0984162651175	-5.18206039182556	-8.73267401112228	-6.27598149915583	-4.76667651418337	-10.6977049813223	-14.1994242755307	0.291988165843521	-4.71376701642139	-9.72497793783756	-8.25442548175887	-7.06325219963967	-0.875760037337487	-8.7818455978261	-2.04543671477879	-5.54787953915559	-6.43319888401862	-1.75403157122478	-2.63672660368972	-0.586462835002514	-3.23764875632712	-3.55279860639904	-9.52208674103298	-2.10000236538933	-7.54896567011072	5.49134162200451	-3.10612470229105	1.89627251917109	-3.25929364479975	6.33244144014741	-1.73372321524234	-1.06764216513937	-8.36583942436012	3.34505929201569	3.76527196790385	1.52238319199441	-9.42000724152055	-12.7308302745962	-2.44765324862994	-9.50703897567431	-0.0239533164564953	8.12245802461776	-0.442552167666515	-0.0285493851786782	7.77393714486984	32.0324326087936	56.5634721385865	41.5936969070895	35.2415958583675	66.8470822097194	38.4621535276098	77.651496712259	61.9000854644979	52.1458386613497	63.8357233110758	24.0825307023799	42.7607725580486	59.5258630529051	59.0906354539085	62.8164540014322	54.6878831506583	95.1551450030292	82.7779555969597	399.191641444053	1288.19999737666	2763.70887672672	3865.55543929638	4245.92775884715	2539.98034833446	1173.8302694924	259.183376736496	-138.60477988791
252.713	4.27706220023541	4.24477024205715	-15.9511869788355	99.0786327346099	-52.1307947788656	-8.86961973820931	-30.3751681196039	21.2219965677476	74.6780578108614	92.4385152888553	45.6104743770858	-3.60992323996663	88.754213621233	-49.9121899190468	16.3140503152264	20.9056087424182	-12.2994956007186	27.0929764057502	13.7524160314534	44.9727422965667	-6.3199655205592	-5.95568344185138	18.5805038895335	22.800567250859	8.30254754030416	21.7578174578099	-12.7657004728917	-2.59340694111956	-15.3710647427645	-4.35827595031162	19.4821130964667	16.1464836279104	13.1564108898917	-0.00536593878326963	24.5251130259078	6.68987649097037	-13.4539649952316	8.11581816473191	-2.93762395158263	19.5898077446497	18.5899451085427	-0.857972670568943	8.08178755312113	-4.43082836370387	24.9119365357172	38.4057583251691	22.786165617369	19.6514280776861	46.8909076479331	39.7411897538993	19.286638175396	86.5824782106853	78.2883882979729	48.4707399855861	-42.9397924968553	40.8385647372069	-37.6216117523146	25.2285701004916	-29.3743537292001	39.6646029694223	9.81612864745071	-17.4991207969861	26.7114068371376	56.3065167030803	-14.7977340715712	14.5311631326108	43.4538129179807	19.7562314086383	37.5057788002871	-10.6468306527931	26.0893035897348	63.3596180417774	-15.0442196307069	-8.08251806816178	-26.5085405681202	1.49566018976241	42.4528451225857	8.9910954239159	10.5314971472115	16.244405724648	57.7245276003931	7.01882371149847	45.2385536302725	22.7206563109842	22.2624976497681	15.3723165071077	1.24177064480006	11.0000059920007	14.3119049105912	-17.6223716018398	-6.98053958586478	-0.0957173994755465	37.2876747815997	34.5961966748033	24.2934794291382	17.4285530026357	25.7750274680984	16.8777745946104	5.18500567330637	-22.4418937522954	18.961642052998	-8.81687175800324	-13.3531421607851	23.2491440137565	16.3542725507599	11.5620262355598	25.3509864754175	-9.49408200972483	0.825281649608407	19.2649940975666	18.9725415949897	-9.76895579780098	8.01488615654883	18.1435654127672	-10.0853801520982	2.22897716246888	-7.52133257922362	-6.61815311320016	-0.0104906863208445	-9.86839720351646	9.62494746075276	13.3972445016608	-9.81914719657712	3.83511629892999	12.491152256808	-8.56681410649373	10.7484069554312	8.19821244936102	11.4993345634555	9.04119133526326	-3.3564645442826	-5.51137676273911	-6.5305666797829	19.2860349858406	9.53508083332366	9.93457950482397	5.15899870572303	12.7734399615525	9.58475818139209	10.9475021104874	4.89435289667423	2.87806388774388	2.83404657980226	-2.77483451592933	-6.30704527609157	7.01227212588709	8.92556165002886	14.7507427954175	1.5688851415756	5.28798880005026	-0.00159580083636657	9.66210654759244	-0.957215901541706	-1.780520912731	5.05320834072251	3.84245890020624	2.99343203797581	-1.85060299147195	2.97204417786897	-3.75923710817674	3.90203238872285	3.24594792025612	4.07720287813968	-0.843992885207178	-0.568849151869939	-3.55627612127123	2.49154017211058	-0.608313956064966	2.19044754205911	0.971795104617338	0.16592148327433	4.51672477319747	0.722431146336658	0.943071365226284	3.89040350598647	7.66562313439028	1.06161728284018	-1.18883406193695	-2.05992432392961	2.4088878838645	-0.283976213566699	7.44640482475413	3.06186952159031	4.50481143149783	6.52112962984983	6.22854051599884	4.79930444659182	-0.581685647745662	-2.00256075405385	-0.866142929775705	-0.500277173476172	4.87462925428265	6.2596222322278	5.76790053626055	6.06438065482988	-1.27159721599257	6.89828820137947	5.08786743605543	-6.26768934284183	-1.0660990176894	8.0023385256611	10.5676170130696	4.67177599236294	7.57467055040956	2.28725071008483	-2.62056427998968	7.44347896437658	5.11070788878573	0.627814735881462	0.61563568721372	8.80898926096316	5.40087712106417	-1.78986273782637	4.4593255969077	2.65029248831494	12.6723359495183	6.46326310882114	1.46578546033507	3.52340781491609	5.87523147112307	11.4349628806359	10.2176924654184	15.1667050234811	9.60906478112774	-5.25795542324024	3.78896985441945	6.41079188175743	2.31961868827739	2.92302456248793	0.596235556007506	7.07678876911329	5.91959076154557	1.46828609422369	-0.916685215882073	7.88861469861788	8.33150540685313	6.30004634598608	11.3237159616203	14.2688851292626	0.653179628052838	10.1826200245315	9.01070885398714	14.0691703369597	16.9778517888236	11.4836838446817	12.8202424005578	7.92286501744599	16.502499899318	15.5372541214293	5.8033381255138	10.6426688954539	22.6600836942662	30.3247519118136	37.9272939492718	47.4108580318726	71.922556951116	74.4040594466621	95.5156464914166	98.2930743794322	94.3136845368615	88.9428966327481	100.294720127784	74.2866218098386	101.563680066444	79.7260740787403	104.175080969372	81.2014400232624	89.4621494909806	59.1901695596721	83.0226745909541	163.059595220407	522.006440982115	1612.63632362092	3237.89166373772	4281.25898951592	3992.34080593399	2542.88639474516	1034.44282103521	195.887196987408	129.37542178935	122.665628260538
