Wavelength	800	798	796	794	792	790	788	786	784	782	780	778	776	774	772	770	768	766	764	762	760	758	756	754	752	750	748	746	744	742	740	738	736	734	732	730	728	726	724	722	720	718	716	714	712	710	708	706	704	702	700	698	696	694	692	690	688	686	684	682	680	678	676	674	672	670	668	666	664	662	660	658	656	654	652	650	648	646	644	642	640	638	636	634	632	630	628	626	624	622	620	618	616	614	612	610	608	606	604	602	600	598	596	594	592	590	588	586	584	582	580	578	576	574	572	570	568	566	564	562	560	558	556	554	552	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
246.373	-18.2291515777876	24.7309179310536	-68.4989193046374	-41.1860435620803	-43.6132729597365	-71.0422307739386	28.5553867201765	-45.5284750848072	-51.3172304770315	-46.2503907713001	-90.4641767705992	-72.5046657018465	-88.1957705409844	-47.1164109726768	-43.2849713983435	-8.28772396663947	-37.0362048992533	4.37021838212905	-52.9470182479455	-56.8833586894822	-1.71744332636533	21.0959326884663	27.3570212778306	10.0520609436166	-40.8794758585473	-30.403048425071	-12.6728904636682	-16.6790519356576	-20.2897951743931	-30.2535045318542	-22.040814524099	-6.20436161579766	-14.6324481012074	-16.1224135143607	-7.43294151983349	-26.7368729632671	-6.82280774316188	-0.612684981136088	-10.8724033837235	-16.904875411499	4.35961073981257	-10.7647291003613	-26.2468950178505	-12.090024091959	-7.98690980777666	-6.89647908574629	-14.6359252282445	-44.8890759053804	-31.3300786585024	-26.7047657078223	-61.6444861194368	-84.0919975161365	-59.4997731883059	-43.2554852895011	-21.072017300337	-11.7486158777142	21.1901033197113	-17.6901228299345	1.62580479243676	-24.6545812604584	-32.643904247468	-4.80430965872987	-61.2413075936599	-9.2865376448028	-33.5589588809757	-37.6692169218441	-7.46459102814209	1.48550552393112	1.47523733574214	-16.0535003732624	0	-9.86741493136549	-27.4098007097337	-30.3685711354585	-23.0390491832681	-21.4256749346736	0	-33.9121428459628	8.6995545479341	-37.8153295791359	-28.5672293029294	-23.1958766548004	-27.1038630118727	-18.7064708466304	-5.39615784218594	-26.4075724539525	-26.7873809623562	-21.1157391957171	-6.8871228840272	-22.2473956791945	-10.5016219297089	-33.019117994526	-15.8512251220013	-2.76913552482988	-21.9049616197368	-9.89577945761375	-8.86350284935419	-6.97239862524444	-2.56660379110805	-23.4810636802513	0.821645204231642	-5.61917006903396	-14.1031093525371	-9.18517330391553	-18.7053559591631	2.19966505621533	-6.48114903352671	-4.2574668639173	-1.39979185434738	-11.0411258946984	-8.8348639958278	-10.0531009059479	-11.2232329817843	-11.6910235757367	1.91288862565472	0.625849377836245	-12.3011447357509	-9.66274866648395	-5.32492353807475	-6.93691283311877	-2.2559682278896	-4.94842066850508	-8.58005758197203	-9.96952037144573	-11.8026625918571	-2.51055082130551	-11.2935129016269	-9.62316189612566	-7.56280508635476	-5.58875494600617	-3.68231258048599	-0.453751588665054	-8.95343034396362	5.74314170446575	-6.11519059265147	-8.62062633952871	-5.11547509637738	-3.36580688362246	-4.56632760378599	-1.2269042897003	-9.66605997605804	0.395299569616463	-0.774500580080844	-6.05475772331003	-8.49211072117249	-10.047364801205	-7.97441013083822	-3.00092962808954	-3.52470856984691	-6.45738861193085	-8.54703471742964	-5.29792892891763	-4.14009924382658	-0.960720310131454	-1.82960189018172	-3.84167028002093	-4.45715054404517	-5.35764911170797	1.00269076001851	2.68748811177411	-1.33271131542799	-4.01636623321288	-2.5766552532026	-4.23717195872898	-2.86895523217875	1.49092721140622	-2.14665180036461	-0.251425375549663	-2.09291915622532	-3.79836547504327	0.699054042619787	-1.44338496078601	-0.150579255303658	-5.61186399711306	-1.44510778342142	-2.68090018057426	-2.7154484284538	2.38605287251365	-4.48611871454481	-1.32459868998457	-5.61393395179903	-2.72593325784879	-2.99258692552897	-2.56303391999061	0.467478622556723	-0.233076713073394	-5.11240374814448	1.16349279167824	-8.65704566730884	0.235195847277814	-5.72000651050598	-4.92974312189621	0	-2.40512592365375	-3.02567594208879	-1.31287682179466	-1.63336971442831	-1.12078981850897	-2.28582568978591	-9.17725944630543	-10.492440998314	0.277430544049276	-6.26951630589174	-2.69742120171511	-4.83345563397976	-2.67313755886211	-2.64842011453514	0.522381226682521	2.56760570910213	-2.77402733846467	1.98694040117207	-2.45641825300706	-3.17541736453747	-2.19114636538892	-2.4254935218966	0.241307391624233	1.20266909270375	-2.64068082208588	-0.480028047774184	-5.50527031829361	-1.4339234183468	-4.05050000758627	-4.04214995181532	-5.46777844112941	-3.08970558846989	-2.37844521758504	5.23800658518258	1.67056339573625	-0.239300042004861	1.44204486926877	0	2.18651281572579	0	-1.97823489889307	-0.501515559357931	3.57123288613633	-3.65966334245711	-1.34225549706131	1.10328123163223	5.68229136722462	-1.75365854007053	16.2278370684161	8.30524256390202	1.87776347077628	5.71900099622938	8.08065739893057	2.30415141628811	8.37614219696002	1.02390277149199	13.946079128548	6.77245317996571	13.1432328771092	11.6109652698123	19.2722306775699	26.586019868057	42.3630998893385	52.0658753488404	71.3635642643619	91.6220723130941	113.480163741064	138.296250098102	153.301901836806	160.215265904559	166.689683455272	152.484322611915	164.671571254846	169.891141269391	173.008702774382	196.66054225687	185.939541923722	206.155650466702	222.710924226628	301.644116807091	494.493876089976	1565.2951053733	5025.76333793044	11558.1253515067	17976.703618344	20487.3901230544	16178.2141004421	8859.66266313265
250.859	-30.6148935013806	-76.2874261443343	-89.9975158892748	-110.215577675244	-120.735460561437	-110.789398271255	-115.611246698721	-151.24482163305	-77.9765135127619	-63.4082277082142	-37.4211300882938	-114.809584932175	-80.1515801811063	-50.8689732544379	-77.8873010813693	-34.7969823944901	-32.1725908649444	-41.9402859913633	-55.3199576542631	-34.1187802728284	-10.3012678634479	-19.4667584450452	-9.11600529185638	-55.1245823977085	-37.5967375957277	-25.834084280151	-44.2253456055213	-50.0206845431065	-18.544563352018	-22.4158044328209	-8.49865851550573	2.48092770398374	-14.5004345876864	-23.0598598226716	-17.8331873742099	-12.6802944818012	-19.3455934884363	-22.7843786517828	-14.4917658651001	-6.51830553777471	-16.4365481290606	-23.4055785924657	-30.5598499967115	-20.0814274354844	-54.7493531763555	-38.0560331181959	-74.1309439813968	4.4874299289843	-42.5948809475341	-56.0615475325047	-98.5987103151077	-69.0212279205442	-39.3799858850152	-54.1455607351062	-40.0236535196571	-36.2409381070269	-78.2146262679149	-23.1503558186143	-11.7019411844086	-3.94343447186875	-31.3278321653689	-32.6585515758276	-39.558280336446	-63.1276687343749	-21.9586332572601	-50.6107619730539	-55.5182756889263	-89.1009914547295	-81.4062947312291	-59.5242915959183	-15.5411486134143	-23.6740002461447	-50.9654469563178	-50.6856198498512	-56.8109474289569	-25.7023464202841	-19.6293862397329	-24.1073632885129	-25.3446418265765	-48.2901325019703	-17.1346953141565	-27.8258892250361	-29.8044350388574	-30.3605082268073	-10.3572125402832	-45.6172639347679	-48.2014135344035	-16.8870306422379	-10.6223489121375	-16.2449223514376	-20.6145785432817	-45.2684554142297	-39.1489589777696	-4.42915836636177	3.28466263950904	-15.1085789910442	-26.5817554669658	-50.1847448146423	-34.8943212410572	-32.1920011450446	-35.4833885313842	-9.62969202331541	-28.196933763445	-38.565028834604	-15.2585459905109	-14.0732222017603	4.31934370974943	-15.3218353974271	-16.7919728393267	-19.0396726125821	-19.5661788468602	-28.943399864385	-17.4232833340585	-27.2700752727782	-17.5927822454103	-9.76003642109068	-19.9212946076716	7.96914349812995	0.709756090165521	-15.2561845382954	-4.05940609221161	-22.425455906741	-16.0823122368238	-10.7005930211944	-16.0052980160418	-17.4676817998805	-11.7806559606473	-15.5843905025264	-2.83511833395043	-17.3194372315269	-12.1476314335474	-7.07619466973001	-10.7405796574474	-9.53930964179287	-5.23986650587647	-19.1314906832955	-7.67068677137981	1.00940967752948	-14.9394254958372	-9.32140316569702	-14.4943171441143	-16.5971166750515	-7.89730542059784	-15.4345497661576	-3.1004455814635	-5.59597483884208	-4.57511145401312	-9.99980593366788	-15.3754835081939	-8.11518772679937	-9.19240349676756	-8.69689318628684	-9.00175167703368	-1.15248487150529	1.37174971547091	3.52413697370267	-10.1589580067569	-9.51205260759382	-5.29246446228451	-3.91476501646123	-3.19745427033704	-0.91772437100206	-4.4156692596536	-5.08293259641135	-2.71706288931288	-4.39001274863569	-4.39287598300729	-3.01611133414963	-0.156917265579046	-2.27826907595844	-5.36696776358519	-2.77038686664014	-3.25144125054728	-3.17900945201737	-1.7335584982687	-4.62303049815378	-6.94925966170554	-0.238526743005938	-2.30638729938948	-6.09114822549541	-7.00388326975281	-8.99261858004075	-3.86607004921343	-5.03120988418654	-5.88829169421628	0	-7.24793137836002	-13.3990248079371	-0.561353249858654	-3.66784743552366	-6.61668587421413	-0.771357967170613	-11.1980205064627	-5.48188198220151	-4.83948791694671	-3.77984058663965	-6.85789457098695	-8.06703030849014	-4.11313183232686	-2.40823759837592	-4.42238374592065	1.66403531568164	-4.25096778422952	-1.29433596615811	-9.98585341134045	-0.320670913641831	-3.81246956043774	-5.95318566530799	-4.31215764498233	-6.05043094324465	-6.8526878689417	-2.35738526172533	-0.58603792219577	-1.46028338825792	3.20059752717331	-4.34210324216959	-6.05945691439513	-6.0475683034635	0.57584403819075	-10.0497930335268	-4.30035419547786	-3.42988234841994	-0.285234307357765	-4.56290383657053	0.855329127826618	0.57063894706167	2.28492320060901	-3.14916827389115	-0.574131045743056	-3.4597684223761	-4.05513480896496	2.62295166959842	-2.64344101821769	-5.0428384406805	-1.50405141040852	-3.67205894264107	-2.50865736141976	-0.966105829809911	0.992626247511532	16.018786844416	7.36294133231429	11.8964964641118	1.10700115182548	19.5223116125613	4.19255350192735	3.87743875334977	14.2152249654046	10.4499843963357	4.91311546801961	7.52840370848476	10.2622339998911	7.00741673550092	26.9585260597774	42.5390776834494	79.493799406197	92.2635954542719	117.174179833698	152.676843612324	170.650194121398	165.698364290951	167.875881143411	195.218754633187	210.499320066992	186.741161704703	205.120098080665	209.828066595381	241.952436357103	252.243477799517	248.331543676034	261.428882971687	333.15746041651	716.112731696911	2317.65854463141	7047.90515025935	14569.2018476403	22428.8301691276	24096.1772547669	16264.3587577987	8030.28869860853	2585.08353030706	881.67817416931
255.349	-13.420271543821	-60.6895376244698	-96.0548423513302	0	-20.5820641937049	-87.1686232897044	-56.9357450670881	-107.429451316586	-83.9548023382975	-52.6955958860383	-34.4480580081621	-74.7289426424954	-42.630533546902	-17.3435123056981	-26.5552708918592	-35.5915514163055	-12.5360889218863	-12.511907400563	-27.2437422488245	-52.3467944105816	-63.2189482395625	-43.8047954202413	-11.1889968174181	-7.04791505506048	-46.8150716327832	7.77176196864496	-11.3088014657273	-10.2325756044678	-15.4115144296074	-3.27537948534838	-4.8292891558982	-24.5299231518346	2.34182268118987	-7.60852207116794	-25.080547142176	-9.15518237096702	-18.2652359603631	-22.5528839962202	-12.599275432719	-3.70397071384546	-19.1043945737071	-7.42966494179269	0	-5.70554867995954	-39.1996661534074	-16.9239220362791	-45.8932808037426	-29.8343357196892	-28.1907420784785	-5.46111244130329	28.0139319424086	-35.2986439240716	-20.1396025740128	-9.23032389715385	-45.2467885157093	-65.8995182660506	-78.0005968403555	-43.4114648741251	-43.8868769591497	-40.3348052343103	8.01079628568359	-43.2290821643507	-11.5604488144038	-5.69727817388887	-22.4600459817838	-49.9176284753938	-69.6086494404842	-58.3267591683021	-36.2022437024564	-16.1162191218836	-30.0258189135268	-50.1587778004475	-23.5422254698173	-40.5023412056824	1.57049169309494	-24.7428185181019	-27.7997703952689	-10.7878054479547	-13.7241381725498	-17.9610217540142	7.30248174926387	-9.96144707435721	-34.6420478653932	-22.9527886799967	-47.6717108153491	-20.7372923752601	-7.58493307838791	-17.2726362463863	-10.864904122495	-2.37369511187693	-4.68562234526058	-31.2539407756375	-6.86449763564763	-13.5908869286567	-16.7983300813198	-43.049243744637	-10.8754938081985	-25.665342257772	-13.6466020061984	-4.11588586532523	-1.00815642337254	-20.684119020996	-25.9567150335556	3.75672752604206	-1.83611365728934	-6.29762704952342	-14.1375149821805	-13.0597505591473	-3.43508157067514	-4.23357229444852	-11.6742273986965	-9.86810190183872	8.10051543595912	0	-21.9063518195374	-24.5732953184084	-18.8668387771151	-21.4893013185615	-1.45192592218353	-3.54648879826015	-32.5247855958436	-11.4687641285994	-9.21174383379726	-18.0269515846006	-21.407929691726	-20.3308974435711	3.0124151110843	-18.8921494168381	-9.85951252768081	-1.71434676684448	-3.95341405151848	-13.9187990257897	-9.33795940887597	2.71031507642145	-3.2157095010861	-7.40423949540647	-22.4914151073097	-3.09737689584217	-14.2618547492035	-5.01802738438411	-9.88352434377885	-5.82037791805159	0.950310098194313	1.85729280085914	-9.51372740386724	-4.40288899729723	-1.70166599458422	-4.09125829367978	-3.93164345135207	-10.9415594259789	-2.89301745488257	-4.44774086288094	-3.49242470094147	-7.0728071927047	-6.73474957914275	-4.15916377932495	-3.55479251026329	-1.05181133429884	-4.92119530504292	-0.706615838390476	-4.90569944142655	-5.86675048539706	-3.38737389015476	-4.36715868151618	-6.85512678448082	-2.49458675419901	-2.32406108908715	1.85098949804946	-1.92600456992973	-3.82833691658981	-1.02928488314232	-2.83364705275975	0.739041341343912	-3.25160029917747	0.985079614803893	0.616773226040888	-3.33184781141954	-4.63549390837051	-6.02868926996399	0	9.6435942942833	-3.62343872418096	-3.95434952880876	-6.86145954646933	-2.0075824795475	1.71590694533345	1.71079239478228	-6.28145091326842	2.58377142386868	0.865753988324233	-6.76777407959732	-4.73382888855504	1.95551331510667	0.885324883464326	0	-8.37666064342231	-3.67425700076807	-5.84462570715943	-8.41410565046494	-4.22267711116314	-11.8303427037237	-6.12731736823346	-7.35821507654033	-5.29556552545018	-7.57803600398934	-4.91989873484148	-1.62480212657877	-1.28192067918584	-1.5752225991144	-5.26030068731439	-6.7044187374969	-3.61682219162875	0	-0.597451246850513	-2.08325175264018	-2.96083511009768	2.06594037263158	-0.883665862484274	0.294496552325818	-4.40540325456461	-2.05265680809222	-5.26230260019602	-9.91941392019305	-7.29233611525179	0	5.25302242442063	3.79778441889261	0.585650493629339	2.05534348953313	4.71836031824059	-0.888799601420406	-2.38475134047585	1.20168998627196	8.79892198141504	2.76911200227053	1.5649617877187	-0.320742638156903	10.540440524549	12.1835075438295	10.4582340014366	8.60693697215703	5.16224379952509	2.64198406406847	2.68801243006383	8.18673171816298	2.3795866984479	13.3281696423703	10.6886037623959	7.95673074086528	31.6568319105475	40.6741940015343	52.8597745285974	89.6158524705293	102.154929618105	116.364369321317	154.928914981315	177.926772796361	181.818502837011	192.889108732945	204.134442526998	210.764662776144	217.039632925631	230.127737079061	239.179188594866	234.326430645117	251.356018293127	289.579224697645	277.598500381334	435.267151436858	918.722234309268	3150.76486512744	8303.61484258629	15304.7764342809	20283.9762075964	19091.2989164628	14585.7026805092	7069.06892775517	1929.11809265556	651.047020113457	428.596776572774	679.188040205891
259.842	-13.8772899205354	-8.96518275152381	45.5243826584465	-36.1773029453483	25.5395671582179	-157.739911854743	-104.162849043059	-93.3138271552337	-47.7476048570285	-67.0647497598049	-51.4527918623414	-47.8361537531516	-67.8189044164372	-65.7584914216575	-13.7297964456747	-47.31891159703	25.9259941008759	-29.5725532424458	28.171509680171	-22.5539289597053	-21.7906090878283	-32.9429370525025	-5.78501531240439	-14.5758541822371	-44.9515184893799	-16.0728482549869	-27.7730484582918	-15.8715586901493	3.6776176734834	-10.1607610329348	-4.99374736998919	-13.9946335381359	-17.7581938396034	-0.786762520442473	-7.07308593003874	-2.36673899671911	-0.786968598403821	-0.777363579511797	-14.5610806692675	-8.42623531333229	1.58039855685456	-1.70726160334771	-11.7535001761358	-40.1189618195971	10.1336461453624	0	-26.8230389329162	-26.1041203753993	-39.7510349400093	28.2354348751989	-14.4839638344704	81.4246733679722	-13.0159020484116	-9.54465640750962	-13.3678964724664	-46.8487815884084	-2.06812448786313	8.1617842349539	-4.12558320163999	-8.34167601299496	-28.9925950944616	-18.2868625886742	-11.9541321712567	-31.4202409268524	11.6124539171965	22.9411288648646	3.78837502461272	-7.53912974544513	-18.7175434562714	-18.5167179903076	-18.2637224153089	17.8851384310582	-39.993616078202	31.8300322350162	4.87192121374895	-7.99544333235253	6.38810510965965	-25.4975473175602	-4.7305015080625	-10.8340588672726	-21.1432560750019	-23.5444057046793	-18.6273150175597	-2.79228594774379	-1.36930941836832	24.1239228810354	-14.3792603244831	-5.1030983794153	-33.7047035093943	-7.3635891366834	-33.9163165750405	-9.575784544361	-27.2100101373527	-8.19800070731525	-19.6864374479476	-18.262669523823	-3.37375544405089	-1.10580659718735	-31.4791161192362	-4.25604960722647	-11.4673736812095	-2.03700027314902	4.97049140988754	-13.5963112977179	-20.8850540860251	0	-11.8779038663599	1.80059888462894	-1.77603048870107	10.506585045664	-8.62270386370196	-11.9048457684621	-14.2398342264519	-4.94445281278671	-11.3261789937826	-23.0279234835309	4.68224072645517	-1.5324900076244	19.5178137561055	-8.06797662803657	1.43116576290583	-4.18564419697529	-17.6901095660996	-21.9695701155769	-5.85978417194796	-12.1042969318989	-13.0830037550483	-23.1984168625331	-5.99721860957137	2.95454616673871	-15.7681732798439	2.30284710762631	-22.7198997050236	-11.7709747875427	-2.21681222574758	-10.9376941744247	7.57215890705308	-10.6761866520156	2.63348797846881	-6.22669554322214	-12.775126448395	-8.52633157972029	-1.47400841003775	-2.40067708211841	-2.81077458034415	-5.46339172681444	6.59855659710013	-10.1534000642179	0.406553294100133	-8.5831611105121	-0.747884307621546	-2.12271032533717	-3.61135688963898	-8.53261139951643	0.290170707260511	-2.8672008811057	1.13103033631318	-3.80670523173709	-6.86985748417196	-6.81967223870984	-5.55587973354517	1.21330775031571	0	-1.93537686480463	1.7242476190182	2.40756902271178	1.1214958701191	-3.34954148921222	-2.48949171016374	-0.344235510543692	0	0.732536252251228	0.382104450107527	-0.197784198461807	-1.4260761796606	-1.48814639394136	-0.229687444098744	-2.52281713413073	-0.542086282887544	-1.40052230586984	-3.13405728484039	4.89970404874556	-0.292072304196289	-8.86890245602193	1.18625677653169	-3.84440552029678	-4.12778866783814	-0.590487411392429	-5.34352006520003	-4.47618330843942	-4.66549740132985	-2.17557167424515	3.75534159724279	-1.52579005096652	-3.51901247313352	-2.66520683763046	-3.10858475472926	-5.68815108593621	-3.9877944305955	-2.91098503837156	-3.59800503428475	-0.351998836968631	-4.49610564733405	-1.02673171305493	-4.76980058106489	1.35665135935357	0.672053470763564	0	-8.7958750596008	-1.59983432676481	-4.09661509404057	4.98665420495835	-8.36774009149247	-4.01568082304247	-3.69290656892158	0.918499311185186	1.83110964947528	-4.56879256374673	1.52262717780296	-4.55542631763001	-1.51611333114577	-0.302305933204834	-1.50841366627423	3.01626869885308	5.72946805102672	12.976230858019	3.32294382425825	7.87272758629334	3.33981503143446	2.1345804046503	2.75720123319998	2.77420775996382	-0.931959551618289	-0.941230695299864	9.86286445286569	9.70953309185358	9.28662880041666	10.5587823002566	-0.699911597179591	8.29102633002948	17.4292458959018	12.9638127920759	7.41530660594966	11.9123609853505	19.7528925870429	21.3253900846241	20.4642583627089	21.2549942668902	52.3974062316238	69.0086747165553	101.756435055977	113.951950752685	143.516068963055	168.231523734695	188.797719877719	212.388927222049	203.094283207168	207.041918831789	217.812832357869	226.070611933903	249.9719437099	223.682669970751	277.490903959783	278.786021339289	331.527558116588	354.885006595619	526.675756053168	1317.06180451171	4200.04299613883	9771.51811765979	16432.6133257182	19576.0927491251	16518.6629825228	9702.24408373825	3977.78148868022	1475.45305782625	532.140234396138	500.700706169427	583.054867373756	1213.66521366787	2157.67492337899
264.34	-47.8179023235893	18.5351564569296	51.338093878344	132.969112248093	118.804573653402	23.2943538094875	112.357836883222	133.2084634465	40.3839252309124	64.9939150709624	49.096886532972	72.2725894807302	87.6330437800167	86.5155764205945	42.5787068087019	10.8699950579305	0	-19.1062718815759	38.082267891987	0	2.25256059987199	29.7973390880259	37.8742440053355	56.5031157023618	51.8293939643521	51.5064540596513	21.1546137581952	-8.20345306087755	6.33610610216862	-1.16705370522245	10.3243727846371	12.6583382739645	15.0195088193839	3.2532000328428	15.4357287992295	18.757029512446	16.2702607435706	17.6788489052196	18.2211153177769	9.50231138338366	0.816852687989714	5.29454253326511	26.324882040419	1.21976981727946	-2.99298682133913	25.3267535051394	42.6581225006614	-4.90629308290464	41.0918367398989	29.1878156612204	68.8735354790635	55.14660002501	86.1115406413773	66.5995332734633	29.9407234009083	52.8316257535345	38.4818813131184	0	34.1179124789086	10.77880077149	17.1260085046204	56.7110345513878	63.8462818095307	75.1101044607884	8.00276120668178	55.3348431771794	23.4969411371295	44.8121907388728	58.0466577313889	44.0249591905963	9.43987874636866	38.8256481406383	26.9625653061969	8.65885756182805	-8.39375173615605	24.7953885405983	11.5562576450979	23.06288179841	27.7103470918316	30.3986198046683	-1.56117269847733	18.2539186114533	54.8044400393934	44.7402805051221	31.1409164898499	22.1667754937298	-12.1616775450523	31.6513548577098	23.2277084284706	-1.2686604809197	-1.25215405049344	-6.18673475651583	-7.33768783373924	36.3193677670782	14.3650310693954	23.5983363590472	4.65006955136321	18.2896869884677	22.4420042923823	17.5984243812516	29.0965942306568	17.8985202199736	8.221033614462	8.03137981120785	28.4588951171164	2.88503193233864	7.55602792732737	-2.79199958615715	7.34374387956705	24.4371869963676	16.0443855594009	17.5805657627923	24.2449424278038	0.851871521742731	18.3986170308683	4.92510103242306	2.42008631723384	14.2576278490555	19.4001435723628	0	26.6299013191634	24.5186801660277	21.1001500279695	18.5814027647953	7.4035311806467	1.3171131244295	4.50809775712978	8.83506809246165	8.67930658202644	2.44336237096407	0.603704945301593	13.0928715791893	9.98165266903697	5.21486125152793	-0.572896317044985	8.47996682359396	7.26845573168833	17.6580708229161	6.53355717038554	15.0190177399656	16.3754787721918	15.5539846118042	14.2214491173015	4.46697339001373	5.81116392780554	0.470639320509057	6.82112581008835	5.24793704646151	2.52159798291182	12.5024000501764	2.70588651853309	9.14295546712293	9.16323030547908	8.50540138525679	3.89945609005602	6.2242141981426	11.3995047293357	8.15128963475927	0.789064185769685	4.02839981651657	8.24035750314702	1.75592564301928	7.72453467143024	2.0006570968215	2.17849679032009	4.08870390333254	3.312354024705	1.6488197487418	1.7156414849536	5.69354510469863	4.03420066643126	-0.946555861029546	2.36995696415501	5.31584186763776	8.21327579817968	5.4940769607988	4.98613075949939	10.4316468697502	2.52166880209202	8.97612379117937	9.71930696721543	5.66084993144097	3.32116288399331	4.27842352003258	9.50358629566827	0.61139650148213	10.0579731600924	1.22080908547522	4.60313076265284	8.32889682521503	7.50223375571014	5.3412649745786	2.9861609321684	15.7725492602391	6.94471662812823	4.13265633518424	4.64163161353674	3.30750693842191	7.12034098526801	13.1651297712598	6.32292167130225	6.18581978995085	-0.71503988030427	10.9674213661628	3.52191848688052	1.75301398616572	12.5049928327643	8.90686729894346	3.70437621102003	1.9845560569334	4.88630060589044	2.25524861403617	6.72776520628969	8.94089468616338	-0.954367062737099	12.0267501992495	0	8.81607601834047	2.51837659071515	13.8133036142186	5.95555688024871	5.62504873865687	4.67787730842602	7.79501848970659	12.1571681003076	14.9736769408499	11.8664557641583	18.1546124961462	9.10195829981224	8.82631907606446	7.60053756954585	7.3287755711456	22.1580742595735	19.1352417140717	15.1288639068717	15.7246889411906	15.0855047320451	10.9149298655764	10.8527940695393	13.4149813375236	17.250447535954	26.4080145275609	27.4341518593528	23.8073851620542	35.8377047394778	31.3712969665171	52.67043128657	90.5243305800587	111.910681697413	128.039577899221	164.561842997533	187.70672738324	194.53416574047	226.482194080195	234.719479198374	221.710569585907	238.72738458135	242.64165434723	262.475441520232	269.390167392526	285.035608477348	296.187712342928	361.898807759603	455.321293616101	692.215903715362	1893.17988478805	5593.68729081265	11612.1979301379	17090.393795109	18307.6086086475	13787.0463077591	7433.56231126885	2668.04847894954	851.020507031355	473.161544234907	488.598636142011	577.102630997016	944.325219837811	1817.48432982964	2562.06669447632	2726.55769888491
