,800,798,796,794,792,790,788,786,784,782,780,778,776,774,772,770,768,766,764,762,760,758,756,754,752,750,748,746,744,742,740,738,736,734,732,730,728,726,724,722,720,718,716,714,712,710,708,706,704,702,700,698,696,694,692,690,688,686,684,682,680,678,676,674,672,670,668,666,664,662,660,658,656,654,652,650,648,646,644,642,640,638,636,634,632,630,628,626,624,622,620,618,616,614,612,610,608,606,604,602,600,598,596,594,592,590,588,586,584,582,580,578,576,574,572,570,568,566,564,562,560,558,556,554,552,550,548,546,544,542,540,538,536,534,532,530,528,526,524,522,520,518,516,514,512,510,508,506,504,502,500,498,496,494,492,490,488,486,484,482,480,478,476,474,472,470,468,466,464,462,460,458,456,454,452,450,448,446,444,442,440,438,436,434,432,430,428,426,424,422,420,418,416,414,412,410,408,406,404,402,400,398,396,394,392,390,388,386,384,382,380,378,376,374,372,370,368,366,364,362,360,358,356,354,352,350,348,346,344,342,340,338,336,334,332,330,328,326,324,322,320,318,316,314,312,310,308,306,304,302,300,298,296,294,292,290,288,286,284,282,280,278,276,274,272,270,268,266,264,262,260,258,256,254,252,250,248,246,244,242,240
237.252,-32.9264758832802,-22.3651357653974,-30.2825484588602,-21.4692010974561,-9.96294771656891,-29.9868099528082,-42.9868256858871,-55.9489855154828,18.4975432023172,-29.025024611188,-7.07654108819101,-77.9053296952268,-57.5406425642144,-38.4103676135757,-29.5603149955747,-34.231810814484,-35.4478524436365,-6.76487410954772,-12.0711928096003,-56.975650469155,-18.1237727682562,-21.9771151282166,-7.03095302821233,-19.8266129936089,-52.6058309962048,-7.32206413341034,-26.3026469247013,-22.9605351871089,-27.6122136938899,-7.32555575995795,-12.6939055385465,-8.0284130557987,0.79251664741143,-1.39792601233959,-13.6164875369193,-19.7197829257288,1.27683542654308,-9.63595728247388,-6.41576808999428,-3.1829088369209,-18.8636806456849,-6.96327758970479,-9.152898299476,-5.68024323474014,-6.52586104858839,-9.83653996712614,-4.84567649639655,-8.81466508854576,-15.5879856836849,-21.5963300335679,-41.6152560382702,-9.38911927970972,-16.7759268566422,-37.1167409241787,-53.4317280101404,-42.9907701373859,-25.5748836282162,-22.6323036090559,-15.2509264680547,-36.8393669192211,-10.1789016199328,-29.2840234934814,-11.9958466843397,-33.4955955503207,-13.1570683898464,-4.85898168403401,-30.3487090447902,-31.7008495609148,-17.198297594885,-3.11355027805541,-23.2543799167818,-9.18662757550514,-34.8398532098681,-19.3070081947929,-15.8325085289607,-27.7459541376711,-18.784612237548,-22.3839745414509,-14.4494649363605,-32.8155474306257,0,-3.83646152204618,-9.98740104252672,-10.9677020510642,-5.91803654466765,-17.3589628558986,-28.3455427683009,-16.6595768447155,-20.6321190444318,-14.8110717398693,-11.3872290604816,-26.429129572677,-9.00503060022689,-16.7849115520585,-14.650685666729,-8.7089372446333,-1.91238724830588,-4.73505502743585,-18.6829371129996,-4.59153562115633,-4.52548609539982,-6.22129568175606,-13.0537589884536,-17.0284692157069,-3.32052756687651,-10.534575084693,-3.16823095429235,2.32891535108423,-8.37439562766464,-17.2246382492287,-1.47815617830417,-7.2830428583083,-3.58517825599826,-5.6628533249337,-1.39498915360526,-1.37047076494592,-10.1451127920994,-16.561003832963,-16.3208961683589,-2.55847198974443,-0.628461728879403,-4.29100263154843,-11.9990180927035,-8.20678218362234,2.28175598853829,-3.35613592617704,-6.55239135533218,-12.7993776141364,-3.66161742374593,-8.703808321317,-0.502307925998652,-7.39731314204182,-10.6920143998982,-7.67272448958563,-6.14024120694984,-4.65508861797913,-7.80318979255855,-10.0125842059408,-7.63694454738827,-4.87964838699268,-5.7067167251246,-5.19745529873373,-9.43152765803291,-3.78338334784806,0,-4.45166730693812,-2.76214442482243,-5.78743549850973,-3.74206613330895,-0.72390313550527,-6.62227975366687,-7.36723196369617,-1.93593215364688,-3.07551258656357,-8.64298722162073,-6.12786227997528,-1.7375303228544,-2.40652654892207,-1.1927126347868,0.231690321421861,-0.218681153926945,-5.14404769104276,-2.78931806720534,-2.4019195832638,-2.17251264021101,-1.49180853733462,-4.37490694190386,-2.39915148885642,-1.23009448834386,-0.790293618707515,-2.16988191260299,-1.98852041781563,-3.85982298504508,-1.5374932848439,-3.2283296941739,-0.675388015572791,-4.53743457321677,-1.80989290037957,-2.29249208269586,-2.30245443344548,-4.09433053380014,-0.715163512972315,0,-3.64597282188121,0,-3.94886781025368,-2.97614471714507,-4.96191710999091,0.744301293051293,-1.2479559715521,-2.14167144820476,-2.80273926839561,0.662263379550398,-1.37387716263099,-2.41860371062338,-4.11291312211392,-5.95573374898329,0,-9.91848727315864,-2.70988808191655,-5.53638422202854,-5.597037799297,-3.71909347456613,-3.0254514598031,-0.886575293672225,-2.60323542991166,-2.87155429420565,-4.56819811474329,-1.70030244159439,0,-1.93111050342158,1.63021112934102,-4.27566092405097,-5.01665437882395,-2.61959608374608,-2.08843306373441,-3.93480117840383,-4.47402033155942,-3.43644484887574,-1.85900584242154,-5.05185451017444,0.266809481552576,-2.66834602131017,-3.99887410911644,-1.06503318225737,-3.18081847876164,-0.528871078465716,-3.95524365185449,-2.10296066943321,1.31418251708976,-2.10324647200667,-6.84493196338626,-3.43163822083537,-5.02636318114167,-3.18516671040122,-4.27699188441771,0.808244148403768,-3.82176234002388,-3.60876007457086,-5.68165670105955,-4.07135552028562,-8.97388491847497,-4.90349809740061,0,-5.46142150167474,-1.30540339707967,-4.31254315050055,2.00753167592601,-4.74048457694805,-0.687148763060261,-9.37326497628861,-6.68867173195789,-6.7850851760039,0,-5.50464698191716,-2.61983957441978,-0.383698073935683,-0.793721493512499,-5.35744351753921,1.73227898305536,-0.917957500636715,-9.33292550876343,-6.86612825994882,6.87865265043961,-3.74072356530565,-2.03482777537513,1.47942213332014,-5.62577816071821,6.95131825983061,-5.60372945367496,7.98713632415966,9.56001082433909,-2.26834031374737,25.5524925207853,9.20293915601779,8.61417618348971,-20.4767610174308,6.93919687395321,132.550105177128,384.737815111945,886.211150516844
239.495,7.31699464072893,44.7302715307948,-26.4972299015027,14.3128007316374,13.2839302887585,-3.33186777253424,-10.7467064214718,41.0292560446874,7.39901728092689,0,-31.8444348968596,-13.5487529904742,3.19670236467858,20.6825056380792,26.8730136323406,36.5139315354496,-11.8159508145455,-12.1767733971859,-9.38870551857803,3.16531391495306,7.24950910730248,1.83142626068472,-8.78869128526541,-16.5221774946741,6.18892129367115,0,24.9182970865592,-10.2046823053817,-8.05356232738456,-9.4185716913745,-18.5526311717218,2.67613768526623,-6.34013317929144,4.89274104318857,0,-1.27224405972444,7.66101255925846,-3.85438291298955,1.92473042699828,0.636581767384181,-5.0303148388493,1.26605047085542,8.49911984951343,-4.97021283039762,7.34159367966193,-12.787501957264,-10.9027721168922,-4.40733254427288,-8.65999204649161,-25.5229354942166,17.5222130687454,-7.04183945978229,-21.5690488156828,20.8781667698505,17.0981529632449,-5.86237774600717,25.5748836282162,-1.74094643146584,-15.2509264680547,-5.02355003443924,28.8402212564762,-10.3355377035817,8.56846191738549,-21.7721371077085,6.57853419492321,14.576945052102,-4.79190142812477,-15.8504247804574,-20.325260793955,9.34065083416623,-15.5029199445212,1.53110459591752,12.118209812128,4.45546342956759,4.31795687153474,-4.16189312065067,-12.0758221527094,-3.95011315437369,-2.62717544297464,-5.25048758890011,-33.7766997345911,-29.4128716690207,-1.24842513031584,0,-8.28525116253471,-16.2016986655053,15.8735039502485,-2.22127691262873,3.25770300701555,-7.40553586993463,13.4576343442055,12.198059802774,-15.0083843337115,1.97469547671277,2.9301371333458,-2.90297908154443,-6.69335536907058,11.364132065846,-5.60488113389989,-4.59153562115633,-9.05097219079963,5.33253915579091,-13.9240095876839,4.25711730392674,-6.64105513375302,-0.810351929591766,4.75234643143853,-9.31566140433691,1.52261738684812,-2.24669194555157,0.739078089152084,6.55473857247747,1.4340713023993,-1.41571333123342,-13.9498915360526,-5.48188305978369,-1.35268170561325,-9.27416214645928,2.61134338693743,-0.639617997436106,1.25692345775881,-5.51700338341941,-2.3998036185407,-4.10339109181117,3.99307297994201,3.91549191387321,6.55239135533218,-1.59992220176705,2.0923528135691,-9.7277857708837,5.02307925998652,1.97261683787782,-0.97200130908165,-0.959090561198203,-7.08489370032674,-3.72407089438331,4.5901116426815,-5.91652703078319,-2.69539219319586,-0.443604398817516,-3.51182567699976,0.433121274894477,-1.71482321055144,-0.420375927538673,-0.827013143031779,-4.45166730693812,-2.36755236413351,4.2441193655738,-1.87103306665448,-2.89561254202108,0,-0.334874180168008,-0.322655358941147,2.76796132790722,1.1523982962161,-4.52928951128608,-4.96437235101257,-1.20326327446104,-0.954170107829436,-0.695070964265583,-1.74944923141556,-1.64609526113368,1.79313304320343,1.40111975690388,-0.790004596440368,1.86476067166828,1.00959390967012,0.899681808321158,-1.09341732297232,-3.16117447483006,-1.62741143445224,-0.568148690804465,0.445364190582124,0,-2.42124727063042,1.35077603114558,-2.44323400096288,-0.904946450189786,-0.191041006891322,1.67451231523308,1.59223965203339,-1.66871486360207,-0.725406979486644,1.45838912875249,2.92928996216583,-0.246804238140855,0,-1.98476684399636,0.744301293051293,0.49918238862084,-1.92750430338429,-0.862381313352495,0.662263379550398,1.83183621684132,0.483720742124676,-1.02822828052848,0.541430340816663,0.563981751225174,3.20892235308074,0.903296027305516,-5.84396112325235,-1.55473272202694,0.309924456213844,0.30254514598031,-1.18210039156297,2.02473866770907,-1.14862171768226,-3.71166096822893,-0.283383740265732,-2.80380657804732,0,-0.54340370978034,0,-3.96051661486101,-3.1435153004953,0.261054132966801,0.786960235680765,-0.263177666562319,-2.11473529161584,1.59343357921846,-0.531774158965731,-1.0672379262103,2.13467681704814,0.799774821823288,-0.532516591128684,-2.91575027219817,-1.85104877463001,-0.791048730370899,-1.84009058575406,-0.262836503417953,-4.20649294401334,-0.526533227952789,-2.6397217083349,-0.264545430586404,1.85801391440071,1.60387195665664,-5.92712375496096,1.63789814572452,0.832790786439429,-0.568165670105955,-1.45405554295915,-2.39303597825999,-2.14528041761277,-0.313618535653853,0.321260088333808,4.24256104050893,5.63947950450072,-1.67294306327167,0,4.4664669598917,3.12442165876287,-0.704070708627147,1.42843898442187,4.32831420652035,1.46790586184457,1.87131398172842,-2.3021884436141,-0.793721493512499,2.47266623886425,2.1653487288192,1.37693625095507,0.982413211448782,10.5632742460751,14.3305263550825,6.85799320306035,8.81758702662558,0,5.62577816071821,17.3782956495765,4.66977454472914,9.98392040519957,23.3689153483845,14.7442120393579,19.4685657301221,15.7764671246019,28.7139206116324,18.9016255545515,126.640342949646,436.070635872581,963.981970086039,1249.29496420569
241.738,-21.9509839221868,14.9100905102649,22.7119113441451,21.4692010974561,19.9258954331378,36.6505454978767,17.9111773691196,22.3795942061931,40.6945950450979,29.025024611188,24.7678938086685,50.8078237142783,-3.19670236467858,5.90928732516549,26.8730136323406,29.6675693725528,8.43996486753251,6.76487410954772,13.4124364551115,7.91328478738264,16.3113954914306,-10.9885575641083,19.3351208275839,11.5655242462719,9.28338194050673,17.5729539201848,1.38434983814218,-2.55117057634543,9.20407123129663,3.13952389712483,4.88227136097943,-3.56818358035498,-1.58503329482286,1.39792601233959,0,12.7224405972444,3.19208856635769,1.28479430432985,9.62365213499142,1.27316353476836,10.6894190325548,3.79815141256625,0.653778449962572,-2.13009121302755,4.07866315536774,2.95096199013784,20.5941251096853,4.40733254427288,15.5879856836849,23.5596327638922,4.38055326718634,7.04183945978229,11.9828048976016,-9.27918523104467,34.1963059264898,15.6330073226858,23.7481062262007,15.6685178831925,55.9200637162007,15.0706501033177,18.6613196365434,22.393665024427,0,8.37389888758018,0,16.1966056134467,4.79190142812477,22.1905946926404,18.76177919442,12.4542011122216,7.75145997226061,7.65552297958762,-15.14776226516,-1.48515447652253,5.75727582871299,-2.77459541376711,0,21.0672701566597,-2.62717544297464,1.31262189722503,-3.89731150783744,16.6246665955334,9.98740104252672,-2.43726712245871,11.8360730893353,2.31452838078648,11.3382171073204,4.44255382525746,22.8039210491089,-3.17380108711484,-2.07040528372392,26.429129572677,14.0078253781307,0.987347738356383,11.7205485333832,12.5795760200259,16.2552916106,2.84103301646151,9.34146855649982,22.0393709815504,3.62038887631985,15.9976174673727,6.96200479384194,14.4741988333509,-9.1314508089104,0.810351929591766,8.71263512430397,4.65783070216845,8.37439562766464,5.24228120628701,6.65170280236876,10.1962600016316,7.17035651199651,-2.83142666246685,0,11.6490015020403,4.05804511683976,8.61172199314076,7.18119431407792,6.39617997436106,1.25692345775881,-0.61300037593549,0,1.17239745480319,3.42263398280743,12.3058317293158,1.0920652258887,2.13322960235607,-3.13852922035366,8.19181959653365,3.01384755599191,-5.91785051363346,-2.91600392724495,6.71363392838742,3.30628372681915,3.72407089438331,6.4261562997541,8.19211435031519,0,0.887208797635033,1.75591283849988,2.16560637447239,0.857411605275719,7.14639076815745,-1.65402628606356,1.2140910837104,-0.394592060688919,-1.54331613293593,2.99365290664716,-2.17170940651581,0,-3.68361598184808,-1.29062143576459,-2.46041006925086,6.62629020324256,2.13143035825227,3.22684202815817,2.88783185870649,3.10105285044567,0.695070964265583,-0.874724615707778,0,3.58626608640687,2.20175961799182,-0.592503447330276,1.86476067166828,-0.841328258058435,1.19957574442821,0.683385826857699,0.395146809353758,0.40685285861306,-0.284074345402233,0.296909460388083,1.69124261332829,2.09841430121303,2.70155206229116,2.09420057225389,0.542967870113872,-1.52832805513057,4.18628078808269,5.45910737840019,3.0990418895467,3.38523257093767,0.486129709584162,1.46464498108292,2.71484661954941,3.22415677690716,4.71382125449136,2.72910474118807,0.24959119431042,-1.71333715856381,0.862381313352495,0.883017839400531,2.74775432526198,1.45116222637403,1.54234242079272,3.79001238571664,-0.563981751225174,-2.33376171133144,2.40878940614804,8.61215323426662,1.24378617762156,5.26871575563535,0.60509029196062,2.36420078312593,4.62797409762073,0,6.56678478994349,0.850151220797197,-1.68228394682839,1.65523757436136,3.53212411357221,0.534457615506371,-0.528068881981468,2.35763647537147,5.48213679230282,0.262320078560255,3.68448733187246,2.11473529161584,1.59343357921846,3.72241911276011,0.533618963105152,-2.66834602131017,0.799774821823288,0.532516591128684,1.59040923938082,1.32217769616429,4.74629238222539,4.99453158990387,0.525673006835905,-2.10324647200667,-3.15919936771674,4.22355473333584,2.38090887527763,2.65430559200102,1.33655996388054,0,6.27860955861066,1.66558157287886,1.42041417526489,3.48973330310196,-1.79477698369499,3.67762357305046,5.3315151061155,2.89134079500427,0,4.64427723900059,2.00753167592601,4.40187853573747,4.81004134142183,1.04147388625429,-0.704070708627147,2.49976822273828,7.57454986141062,3.66976465461144,2.99410237076547,4.6043768872282,-0.793721493512499,3.70899935829637,2.59841847458305,12.851405008914,12.7713717488342,11.0914379583789,6.30543159623631,6.85799320306035,11.5306907271258,1.47942213332014,12.858921510213,13.9026365196612,6.53768436262079,26.9565850940389,16.9955747988251,22.6834031374737,4.86714143253053,30.238228655487,60.299233284428,179.56544276824,428.495406966611,941.297848359316,1205.51182068409,1062.9756387601
243.983,-32.9264758832802,-48.457794158361,-64.3504154750779,-42.9384021949123,-29.8888431497067,0,-53.7335321073589,-11.1897971030966,-25.8965604832441,-72.5625615279701,-17.6913527204775,-37.2590707238041,-28.7703212821072,-20.6825056380792,-32.2476163588087,-15.9748450467592,-25.3198946025975,-5.41189928763818,-4.02373093653344,-20.5745404471949,-10.8742636609537,-9.15713130342359,-31.6392886269555,-11.5655242462719,-23.2084548512668,-11.7153026134565,-17.9965478958483,-6.37792644086358,-19.5586513665053,-5.23253982854139,-16.5997226273301,-7.13636716070995,-5.54761653188001,-9.08651908020735,0.648404168424729,-9.54183044793327,-2.55367085308615,-12.2055458911336,-6.41576808999428,-7.00239944122599,0.628789354856162,-8.2293280605602,-4.576449149738,-2.84012161737007,3.26293052429419,-14.7548099506892,1.21141912409914,-33.7895495060921,12.1239888650882,-1.96330273032435,6.57082990077951,-35.2091972989115,-45.534658610886,-16.2385741543282,-64.1180736121684,-19.5412591533572,-34.7087706382934,3.48189286293167,-30.5018529361095,-28.466783528489,-8.48241801661064,-37.8969715797995,-23.9916933686794,-5.02433933254811,-11.5124348411156,-11.3376239294127,1.59730047604159,-31.7008495609148,-18.76177919442,-12.4542011122216,-18.6035039334255,-12.2488367673402,-7.57388113258001,-16.3366992417478,-25.9077412292085,-18.0348701894862,-4.02527405090314,6.58352192395615,2.62717544297464,-7.87573138335016,-28.5802843908079,-6.39410253674363,-14.9811015637901,-9.74906848983483,-24.8557534876041,-32.4033973310107,-14.7396822395165,-9.99574610682927,-15.2026140327393,-15.8690054355742,-12.4224317023435,2.033009967129,-12.0067074669692,-7.89878190685106,-17.5808228000748,-1.93531938769629,-1.91238724830588,-15.1521760877947,-8.40732170084984,-10.1013783665439,-19.0070416006792,-3.55502610386061,-11.3132577899931,-15.3256222941362,-3.32052756687651,-2.4310557887753,-17.4252702486079,-4.65783070216845,-6.85177824081652,-26.9603033466189,-5.91262471321667,-2.18491285749249,-2.8681426047986,5.6628533249337,-11.8574078056447,-5.48188305978369,-5.41072682245302,-1.98732045995556,-3.26417923367178,-13.4319779461582,1.88538518663821,-20.2290124058712,-6.59945995098692,-12.3101732754335,-19.3949259025755,-3.35613592617704,-3.82222829061044,-9.59953321060229,-1.04617640678455,-3.07193234870012,-1.50692377799596,-12.3288552367364,-0.486000654540825,-6.71363392838742,-5.19558871357294,3.72407089438331,-4.5901116426815,-6.82676195859599,-0.89846406439862,-2.21802199408758,-4.82876030587467,-3.8980914740503,-4.28705802637859,-5.04451113046408,-4.1350657151589,-0.809394055806931,-2.76214442482243,6.17326453174371,-7.10992565328701,0.361951567752635,0,-6.02773524302414,1.29062143576459,0.922653775969072,-3.16909531459427,-1.06571517912614,-3.4750606457088,-4.09109513316752,-1.43125516174415,-1.15845160710931,0.218681153926945,-2.67490479934224,-1.19542202880229,-1.60127972217587,-4.14752413131193,-4.66190167917069,-2.01918781934025,0.299893936107053,0.956740157600779,-1.97573404676879,-1.49179381491455,0.710185863505581,-3.26600406426891,-2.30623992726585,-1.61416484708695,-1.68847003893198,-2.79226742967186,-1.99088219041753,0.191041006891322,-1.67451231523308,-0.682388422300024,-1.43032702594463,-0.967209305982192,-2.43064854792081,-5.37036493063736,-1.48082542884513,-2.48012059762089,-6.69858809848773,1.24050215508549,-6.98855344069176,-4.28334289640953,0.862381313352495,-1.10377229925066,-3.89265196078781,-3.86976593699741,-2.82762777145332,1.89500619285832,-1.12796350245035,-3.50064256699717,3.31208543345356,-5.22880732080473,-1.24378617762156,-5.88856466806304,2.11781602186217,-4.13735137047038,-4.62797409762073,1.43577714710282,-1.99858667520019,-3.68398862345452,-5.3272324982899,-3.58634807778294,2.44531669401153,-1.60337284651911,-5.28068881981468,-1.83371725862226,-2.87159546263481,-3.67248109984357,-0.526355333124637,-1.58605146871188,-3.98358394804616,-1.06354831793146,-5.86980859415668,-2.40151141917916,-2.39932446546986,-6.12394079797986,0.795204619690409,-2.90879093156144,-2.90051201135996,0.788610251037454,-3.15403804101543,-6.04683360701918,-1.05306645590558,-6.07135992917026,-1.05818172234561,-0.796291677600305,-3.47505590608939,-1.88590301294212,1.91088117001194,-2.22077543050515,-4.82940819590062,-4.36216662887745,-3.88868346467249,0.306468631087538,-7.21322632003862,-3.21260088333808,3.58985934196909,-4.64427723900059,-5.35341780246935,-8.46515103026437,3.4357438153013,-5.20736943127145,-1.40814141725429,-3.21398771494922,0,-0.366976465461144,-0.374262796345683,0.383698073935683,-0.396860746756249,-2.47266623886425,-1.29920923729152,-6.88468125477536,0.491206605724391,1.58449113691127,-4.01254737942311,4.36417749285659,2.71310370050018,-1.47942213332014,15.269969293378,2.60674434743648,4.66977454472914,1.99678408103992,2.12444684985313,22.6834031374737,0,32.8676398429207,157.926563363978,461.514690623633,877.808404555081,1133.3994500653,884.896974757473,585.233778643199
246.228,-73.1699464072893,-18.6376131378312,-34.0678670162177,32.2038016461842,3.32098257218964,6.66373554506849,-7.16447094764785,22.3795942061931,-62.8916468878786,29.025024611188,-14.153082176382,50.8078237142783,25.5736189174286,14.7732183129137,-24.1857122691065,-4.5642414419312,-3.375985947013,-13.5297482190954,-2.68248729102229,-9.49594174485917,-21.7485273219075,-1.83142626068472,-14.0619060564247,6.60887099786963,-4.64169097025336,0,1.38434983814218,-8.92909701720901,-3.45152671173624,6.27904779424967,-6.83517990537121,4.46022947544372,2.37754994223429,-2.79585202467918,-1.29680833684946,-1.90836608958665,-3.19208856635769,-2.5695886086597,0.641576808999428,5.09265413907345,-1.88636806456849,-4.43117664799396,1.30755689992514,1.42006080868503,1.6314652621471,2.95096199013784,-7.26851474459483,-22.0366627213644,5.19599522789496,-7.8532109212974,-13.141659801559,14.0836789195646,-21.5690488156828,-41.756333539701,-34.1963059264898,-17.5871332380215,3.65355480403088,12.1866250202609,33.8909477067883,23.4432334940498,-18.6613196365434,6.89035846905446,17.136923834771,-5.02433933254811,11.5124348411156,-6.47864224537868,-3.19460095208318,-12.6803398243659,-12.50785279628,7.78387569513853,-6.20116797780849,-26.0287781305979,15.14776226516,-1.48515447652253,-11.514551657426,-9.7110839481849,4.02527405090314,-3.95011315437369,-7.88152632892392,-2.62524379445005,-2.59820767189162,1.27882050734873,-7.49055078189504,4.87453424491741,-9.46885847146824,-2.31452838078648,-1.13382171073204,9.99574610682927,-5.42950501169259,-10.5793369570495,3.10560792558589,-1.0165049835645,11.0061485113884,-1.97469547671277,5.86027426669159,-7.74127755078516,-7.64954899322352,-4.73505502743585,-4.67073427824991,4.59153562115633,-2.71529165723989,-7.99880873368637,4.35125299615121,-2.55427038235604,-5.81092324203389,-1.62070385918353,-12.6729238171694,-6.98674605325268,0,-6.74007583665472,-12.5643275155854,0.72830428583083,-12.9066417215937,-1.41571333123342,2.0924837304079,-10.9637661195674,2.70536341122651,-7.28684168650372,0.652835846734356,-3.19808998718053,-2.51384691551761,-0.61300037593549,-2.99975452317587,2.34479490960638,10.8383409455569,-9.50905179083494,0,-6.3996888070682,0.523088203392276,-2.55994362391676,-3.51615548199057,-6.41100472310291,-2.91600392724495,-1.91818112239641,-3.30628372681915,1.39652658539374,-0.45901116426815,0.455117463906399,-2.24616016099655,-8.42848357753281,6.58467314437454,0.433121274894477,-5.14446963165431,2.94263149277071,-4.54857228667479,5.26106136274505,-2.76214442482243,-7.33075163144566,-2.24523967998537,-8.68683762606323,-1.39416415866671,1.33949672067203,-2.58124287152918,0.307551258656357,0.288099574054024,0.532857589563068,-1.24109308775314,-2.64717920381428,-0.715627580872077,-0.695070964265583,-0.874724615707778,0.411523815283421,2.98855507200572,-1.40111975690388,-0.592503447330276,0.932380335834139,0.336531303223374,0.899681808321158,-0.13667716537154,-1.05372482494335,-1.62741143445224,-2.27259476321786,0.148454730194041,0.15374932848439,-0.484249454126085,-2.70155206229116,-0.872583571772456,2.5338500605314,0.191041006891322,0,3.18447930406678,1.90710270125951,-0.241802326495548,-1.70145398354457,0.488214993694305,-2.71484661954941,2.97614471714507,-0.248095855499545,-4.71390818932486,-6.73896224638134,-1.49917001374333,0.862381313352495,0.883017839400531,-1.83183621684132,-4.11162630805975,4.36997019224604,-3.24858204489998,-0.281990875612587,-2.91720213916431,-1.20439470307402,-1.53788450611904,-1.86567926643233,0.619848912427689,0.30254514598031,1.77315058734445,-2.02473866770907,2.29724343536452,-0.856537146514368,-1.98368618186013,1.96266460463312,-0.551745858120453,-4.07552782335255,-1.33614403876593,3.16841329188881,1.83371725862226,-1.56632479780081,-1.04928031424102,-2.89495433218551,1.3217095572599,0.796716789609232,0,1.33404740776288,2.13467681704814,-0.799774821823288,0,-2.12054565250776,-3.43766201002715,-0.527365820247266,-0.262870083679151,-4.9938935649411,3.15486970801001,-3.15919936771674,0.791916512500469,-1.58727258351842,-0.796291677600305,-2.13849594220886,-4.84946489042261,-2.45684721858678,-1.943178501692,-1.70449701031787,-0.58162221718366,-4.18781296195499,0.306468631087538,-3.76342242784624,0.642520176667616,-0.979052547809752,-3.98080906200051,0,-0.338606041210575,-5.15361572295196,-1.38863184833905,0,-3.92820720716015,2.16415710326018,1.10092939638343,4.4911535561482,4.22067881329252,3.96860746756249,2.88477727867496,4.76376720340225,5.96672375413865,1.47361981717317,6.86612825994882,10.3179789756594,-0.623453927550941,6.1044833261254,6.65739959994061,-2.41104778316495,-6.95131825983061,17.7451432699707,16.9726646888393,13.8089045240454,28.3542539218421,53.5385557578358,212.982306182126,522.593355131709,962.407767819249,1051.28832640391,877.904319796342,461.685378134334,207.81770915085
