Wavelength,800,798,796,794,792,790,788,786,784,782,780,778,776,774,772,770,768,766,764,762,760,758,756,754,752,750,748,746,744,742,740,738,736,734,732,730,728,726,724,722,720,718,716,714,712,710,708,706,704,702,700,698,696,694,692,690,688,686,684,682,680,678,676,674,672,670,668,666,664,662,660,658,656,654,652,650,648,646,644,642,640,638,636,634,632,630,628,626,624,622,620,618,616,614,612,610,608,606,604,602,600,598,596,594,592,590,588,586,584,582,580,578,576,574,572,570,568,566,564,562,560,558,556,554,552,550,548,546,544,542,540,538,536,534,532,530,528,526,524,522,520,518,516,514,512,510,508,506,504,502,500,498,496,494,492,490,488,486,484,482,480,478,476,474,472,470,468,466,464,462,460,458,456,454,452,450,448,446,444,442,440,438,436,434,432,430,428,426,424,422,420,418,416,414,412,410,408,406,404,402,400,398,396,394,392,390,388,386,384,382,380,378,376,374,372,370,368,366,364,362,360,358,356,354,352,350,348,346,344,342,340,338,336,334,332,330,328,326,324,322,320,318,316,314,312,310,308,306,304,302,300,298,296,294,292,290,288,286,284,282,280,278,276,274,272,270,268,266,264,262,260,258,256,254,252,250,248,246,244,242,240
246.373,18.2156727734629,-102.373147981571,-42.3533939156058,-69.617145216203,-100.543837544992,-78.02549673079,-49.9329315376444,10.4859239901075,-10.2655356027909,-102.330921002883,-18.6933222957334,17.3870314223804,-48.0285355157837,-25.9045939603149,-19.8323569527903,-16.583239394436,0,11.6458528841859,-35.8433379720254,-37.2934415869849,-49.7945927985384,19.4497034909321,-36.4602667161718,12.9237748991614,12.2580611598525,-27.768295011071,-9.1934423503143,-8.34090628545949,-9.66270844623325,0,-12.5783534566933,2.75625272904188,-8.26412623249232,-6.19634216240587,-2.47338372330074,-11.1651630837378,-11.1578153914955,-4.89962770455952,-1.81023771971124,-19.2915159662869,-6.83922835070558,-16.1199925033996,-3.08555082347308,-2.78497241325518,-18.222649905016,-17.9055360547162,-14.6161915950901,-61.5584435326668,-25.0554796404272,-26.6964719004098,-27.3797666881535,-19.9173916840958,-18.4686583987416,0,-3.5122315259827,6.7079516360899,-9.77051346988714,-43.3963289038648,3.2468919647133,21.344699971461,-27.7323788351422,-32.0188148652814,-67.5014849591519,-24.7297621938696,-15.2455401952516,-9.03531285914997,-20.912369303529,-16.3413575716502,-5.90265280502189,-11.6730808829912,-12.9411168355279,-19.739918667381,-10.9622952432272,-3.96425459071451,-11.5069547005708,-17.6308472292337,-12.5839644349137,-5.02389221856218,-3.7256159209019,-4.8735084991575,8.32826198277531,-20.8165058824819,4.5158568266055,-45.1321646006136,-29.1004225057041,0,-6.16922887306088,-16.0786349883903,-19.6724129824452,-20.3065362849759,-2.86020790091329,-22.6290837881325,-7.46606118153086,-6.44239545779067,-20.96427442207,-7.19378703608373,-21.2610178998937,-14.8009547778751,-18.8049331271685,3.35184307147176,0,-19.2570807489842,-7.05055313536027,-22.9595600661139,-19.4871517312033,-8.07566982929409,-13.6896273905467,4.25700769489986,-1.39987126208566,-5.52418400858102,2.0403807261169,-9.37983507443683,-15.1725393019275,-5.19091983781527,-7.01325430155585,2.50423117759069,-13.5182639476911,-3.6248726297319,-2.36634148346695,-0.578065246663778,-2.25379785059499,4.95016074277889,-5.37141689950028,-2.09834832887884,-11.7999314430071,-8.53301153253643,-5.89349916372968,-5.29292492372883,-6.61434704549682,-4.1924662736691,-4.14059593444996,1.81519594513563,-6.26926637247045,-3.09221216961202,-10.4680721961477,-6.89779639352568,-0.42567496500711,-0.420816399704032,-9.54554660038987,3.27159631337352,2.01452273986025,-9.09296455385644,0,-3.78159597526368,-1.10720473011959,1.07515863815282,-0.346411571687459,-9.33152337612956,0,-0.307586930176751,2.35874865923151,-8.64980555567309,-1.55264099117844,-2.88321474364703,-2.51261934763683,-0.450550649922447,0,-1.49899597894682,0.60189354350426,-4.02939377943034,-0.190215671512941,-5.54634173466538,-3.31034251677891,0.338940532621291,-0.453119980695033,-1.08456424442382,-3.53619956937325,-0.753714464391526,-0.914546808535746,0.948724682825491,-3.07436000338237,4.61499089405466,-2.8555621828921,-0.623418050237537,0.481539800619305,-2.67725808235638,-4.3402825423311,-0.198738454491336,-1.92305991911513,-3.53626431091859,0.674418383367652,-1.13622868801033,-0.69150043902724,-4.65570337372003,-1.86980471211903,-0.233110530062597,-2.78890050703339,-3.02557414326212,-4.67960829129843,-1.17578307469022,2.45017415800393,-0.428771574400669,-2.27616501016813,-4.32592569297837,-4.02982512008348,7.60364780733076,1.90522064919505,-5.04003388180356,-3.71231257613202,-0.573684504761213,-1.98353722182204,2.21963254577564,-2.99383838306851,-3.2343793267812,-7.51545192829065,-1.60386795617073,-1.85298864901458,-2.08973806739597,-5.90291267917879,-1.00934788845787,2.98082900745276,-3.93192973348187,1.22153820382957,-3.65318892658476,-3.3947098746596,-1.92990009760203,4.32927946112506,-2.64082510518605,5.03989597157818,0.479562953982964,-2.63045674459379,-2.85894783672309,1.19012156983822,-1.42593221410388,-0.474540581747535,2.61467163877807,-5.00379884759823,-2.14842015968376,1.91625311984508,1.44344097235368,1.69246427086924,-0.972139890308405,0.489808774601584,-1.73217950469838,-1.50402874739342,2.80926815696821,0.522600131949595,-1.0738181528721,-2.20719997877593,2.55826895002366,7.02344386587693,1.80443106269072,6.7674395433178,3.13200140622998,11.4555570276561,6.46831230916398,2.63173920246512,8.37876423767174,10.5775851316203,6.96788721304172,9.2673155644478,8.04048892487828,17.2005979601355,16.9412898204359,28.1514605714591,35.3302996560885,51.9643180504145,71.2547074769583,81.9696726058936,108.2813025951,117.90475890154,121.435036676624,132.323260665269,145.358184430244,146.556772261189,151.977462457673,148.070408397584,148.075298967425,160.807785125085,183.808387857069,191.209659287632,219.265829134984,257.861919305469,460.232972790207,1444.25391823104,4517.99304877259,10201.3634604261,16123.6272118682,18538.0595693942,14923.9174812151,8218.96810891908
250.859,78.6658025936847,156.685224938926,7.81651421492933,56.9407324897163,-8.04085923667237,123.381521189833,89.8496902483051,88.0527667047012,8.20972510962232,39.5989299263178,44.8492051574458,59.0964470229907,73.6195123579952,62.15056000568,8.65127062886472,28.1822268717305,-16.8599685428416,12.2241202594058,30.7127477472443,46.8677506720963,-14.4185135036715,-19.4433010247417,30.9810249963501,29.2842467895263,42.4806236164814,18.1696282202955,6.89281203518504,27.5159300474562,-6.95485992204732,20.2625433757244,4.71532983976033,8.26603627186588,12.201460935851,-0.74331629356998,3.70885429982933,0.744099181867248,2.23082849089691,13.2246400730988,2.89542691914844,32.5437169033742,32.0716376059381,24.1720291704938,3.70144214378776,33.4086678504487,9.56374196459444,18.1750210047102,29.2227604550507,71.608063631974,-2.5047231861156,16.0126103629362,21.8966030388343,-21.2382242815982,56.6185752124348,6.76448320743489,12.6398713222743,56.3282454685223,-5.86037832350128,25.0651807881322,0,3.93926283859984,-25.4401587064681,24.9664544147772,41.429130001964,9.27060811293069,3.65772519799215,-5.4194031653514,26.8784811720568,7.12842690013717,-1.77021292976652,8.75192874791013,17.249142493566,13.5314884580351,14.7942270013509,7.92589926956081,27.6076004007659,4.5321540416599,10.5670505112669,19.5867299566249,5.95902323232337,-2.92314254065419,22.835713316618,30.5208251206922,17.6060441461496,3.9615197237543,-9.05048455406031,15.1981607990036,38.2366281099,28.9320159829451,33.0387745037244,4.63996611794348,9.14965240254348,7.91757215600549,5.59770262394961,14.3526122906749,7.65399723751142,5.39356423540099,4.25080383680692,14.6220110299638,-12.3046317208869,11.0574410415626,5.90457676061094,-15.4005933523798,-3.7590571891418,-1.83616017784217,0.899110935589685,16.7331510572458,7.77891090126109,-2.55336382218379,-5.87752389647926,19.0521611614894,0.815883628898874,4.01860603463845,5.53945114268924,19.4595415777805,10.7076261201246,-21.0286173982433,0.737117127091181,2.17420763506499,13.4837064188379,2.08034985155614,8.11100139816902,-1.31960833216241,19.9750932865801,-1.25859455591731,4.30812156191393,4.8170556029289,2.94577956889892,5.19497927530732,10.7683907037699,-0.558811492648408,8.83036358476013,6.53255430386494,8.05783198016782,13.2479754564676,6.80200710101615,-5.68880876220612,5.10641809250512,-2.01925380040674,10.4551561154445,12.2644476268006,6.7665682490766,8.5366687233625,17.1822667152359,-2.7218528258492,-1.77094441558102,3.86929698021,7.06446980984734,4.79748940412181,-0.768751545476451,1.10694844263141,7.78130827582722,5.35553540561954,0.931277935077324,-0.576453129024191,3.83619178770089,3.51313823143221,-0.26721494089588,6.42215373627572,-1.20339082358329,6.67508308840695,1.36910200459001,3.67085196330665,6.8391224865064,1.82967638375044,4.52970822361696,-0.975786504167115,1.66651674555426,4.37010486577612,4.38837963559519,1.78843477561936,2.68219460381145,0.519015569435563,0,0,0.19255251481238,1.2043695513508,1.51859883184398,0.476815280726745,8.20235470927293,0.795397554248926,2.15742840921773,-1.9082358346856,3.31810949019748,-1.11700099349296,5.88794600700754,5.59281107003895,6.41235964633847,2.2335346580494,0,5.92399598940673,-1.7145573256439,1.2858912932752,8.19149666642163,-4.90110190616794,0.302137393469953,8.17778340712253,9.46855048025878,5.03837480013469,7.19380630590982,5.849655720969,12.5771517171729,6.98954093987311,8.8153120879921,9.05328096866655,6.76168018819268,8.33736796808133,2.85795567924492,5.01372039850604,3.38664339649551,10.5946641218873,4.46977166429866,6.78034609650804,7.03374391918094,6.13533709731701,7.85374241566326,5.49840471368213,-1.44261811535466,2.01596624470738,10.3643731240595,4.02700276552799,4.30296684400165,6.00181412542614,5.71070306321725,4.27638847439871,3.4155674795999,0.85542903472841,5.43090755327048,8.3044900397793,10.3443605624653,2.02015214730674,7.541071843465,4.95628139136486,2.64409671074544,2.67162578440891,7.51766825110452,14.7055072593767,0.940370583769849,13.8476942779088,11.5839854089831,12.9576292079964,8.42535826080563,9.37995281020946,15.1294737358796,20.6644047188479,13.3604170931672,15.9068103420225,16.9691301071092,17.6901249054772,9.00504272106343,23.4043942249992,23.0893987820464,16.2218268874606,41.26784605436,58.6591516524406,78.9566898043035,105.956008814416,129.309920458565,135.566229550802,178.731466874247,171.14100317767,174.989815171127,196.589285859956,184.682815284,196.68545862334,210.439522907492,209.707090821671,242.855886704538,273.361614961983,268.48880262734,275.62182253655,352.39338845165,667.909449842353,2189.23685773118,6446.60152965571,13474.6625190565,19209.6460961764,19611.6063615181,14452.9907022082,7316.32875860318,2518.43751026449,881.235642847277
255.349,-75.9919746641656,-47.6457691460814,-19.9874995210067,-38.8272941815157,-78.1324423834766,8.70337014198672,-30.6337853663813,-60.0422672286006,-193.135357282586,-93.1572418955124,-91.7466217757101,-78.2240803927425,-144.053267137805,-11.5581331262721,-55.3051087722279,-5.08689737058084,-9.4063397452145,-44.6544678377293,-20.9427037511382,-34.8639627091057,-44.2432558284603,-41.7632829360569,-18.6402699012071,-38.7626226364105,-31.7523938045674,-52.6561434009262,-35.2510271109117,-3.8378509689127,0,28.3608367641652,21.2212073779786,4.22739322111083,-17.1601021053359,-18.2469478171965,9.10450523632969,-5.32763180238203,-12.9300196454575,-19.5384469238047,-3.70192790342879,-1.47941484032891,-19.0720784601782,6.59306227039804,-8.51841549027295,-31.8934331430785,20.961695348394,5.0700101252354,-33.8753847120167,-18.3107981152343,-56.3621760971998,-57.3238717953265,2.79957491738747,5.43079672067499,-10.0715526468501,-23.0631542655719,-40.9402357282923,16.4612767037822,-5.99419668220786,-15.7769413745497,-25.895529270864,-48.3505635998718,-32.0259323771744,-15.7147993849223,-53.9319967313567,-1.89645942036651,-37.4124724308473,-7.39086948090591,-10.9968943143638,-45.5700026041951,-36.2126944189104,-17.9035479853798,-14.1144133703765,-50.1717116956715,-48.758810511515,21.0778947799226,-25.1004480281285,-7.72607194170076,-9.26429401246025,7.70537755285013,-24.3803763624951,1.49494540723964,2.91964420729883,-7.0949433085637,-1.38523600068672,-27.0131916107445,-34.3836894085816,-11.658901525826,-30.2785079671843,-28.3596343013886,-9.65519881785765,-1.18647926696979,-10.5284018672627,-2.31381867122067,-9.16083669531241,-14.6803459136371,-5.59197989253319,13.2401355928025,-13.0436054715737,-37.3897405443661,-20.9760014813812,-22.6198626594621,-6.03940436513493,-11.8141927638019,-2.88366981885241,-5.63426350917631,-14.7142658430381,0,-16.7971354500419,1.74111227484252,-6.87055287366297,-1.69453967584185,-20.0283326629663,-9.04281088804949,-0.809420187762173,-23.088511222946,-14.8636030814585,0.768171205252376,-3.01579508605428,2.96513921641637,-5.08111544957144,-1.41856896030325,-13.1356681079646,-7.42357454996999,-12.5223563670932,3.86200150990444,-6.92449219443631,-3.69528771683074,-10.8469610863444,-9.44640645432106,0,-0.571571630756336,-11.8544997949843,-8.35215176670867,5.49455195041099,0,-4.81661100672832,3.17384150669626,-7.31222828591762,0,0,-0.501779968565295,-9.39289283633523,-3.39562168930653,-5.22488520305365,-0.928001588380718,-13.1325260961709,-7.47556138483626,-11.0511973812355,-14.7211119223102,-1.17945831539354,-0.754816647881772,2.89417816799572,-1.02709236890503,-0.635028753037769,-1.17923220744586,-3.36324772665307,-5.52824417929576,1.09326655975855,-9.45907187399524,-1.23086955891488,-3.29603678092731,-5.13467041690688,-1.40800265644259,-4.287435747385,-1.66351643431307,-5.74509545768526,-1.16441269717352,-2.78929749956648,-1.69547691677387,-2.40459951070897,-0.665190055322878,0.171465060654958,0.176955663530505,-1.29086152843548,2.10356367752188,-4.13593614886983,-3.28498836097713,0.887585805845619,-3.65777311973608,-4.9813551315531,-1.35593333101478,-7.99925865413927,2.78829899897967,-3.11105355595418,0.856880300163556,3.15458725888205,-2.28820787393901,-1.42582221307936,-1.7134021002347,-5.1676799427516,0.57707304960182,2.50529750457906,-4.208812413585,-3.90998755834498,0.884649836682814,-1.23614610629882,-9.00794286454118,-8.01497327085013,-9.61972327404303,-2.45269090782111,-3.51954660895978,-6.60601434374936,0.68087076910619,5.67712144930761,-4.2992891581645,2.30535975170058,-7.87176642145433,-5.84643089738003,0.320512863240879,-4.40869602092556,-10.8365871660281,3.04789088136986,-4.82446705298564,-5.69553136186315,-2.98830189572637,-1.78512846525041,-0.887993307441728,3.83645461655491,-0.294571381582956,-7.36183167090175,-11.1800262809414,4.40122260990058,-6.13886208908843,0.292055183684453,-2.04121742466057,3.49355999287139,0.874962263318492,-1.16945667256017,-2.34320504268826,-3.52685602306789,1.4759151116796,-1.18665659527126,6.56047145873843,5.10844925311171,0,8.91962264846984,2.82024356913687,9.29781956849452,8.56421763073349,5.75498524511817,-0.69755311562644,8.61774645688072,2.5830373213623,8.68106757225362,6.14873148544515,6.24708320507425,17.0636933361853,18.1638946100745,2.87860183925615,11.3040012404726,21.3739464886566,24.4913219549127,47.086094851193,69.7385475471914,90.7065441945924,125.031460302436,134.587190667801,152.286463564265,167.619291840551,175.121547769226,181.345632624836,197.826196840385,188.058831259636,209.194975811336,207.093618139618,224.32684659664,225.123793190214,236.083937946918,263.284389426253,370.390286771583,846.972183132751,2895.31692677897,7479.55407258229,14121.6495407026,18742.4954588502,17548.7462450516,11554.0650834497,5098.68627193337,1596.49367238202,539.709608553209,418.343940442469,607.191055322918
259.842,-27.7340578464407,35.8315010660259,148.810755287915,-12.0448595192896,-85.0454636648661,-116.996848727847,0,-39.9130498955125,-69.4652009650517,71.2001757157595,11.8588739565915,47.7974245048414,-10.156288967627,-14.9396720298919,-84.6389611789214,47.3411543420339,-8.10555529801592,-1.84700583563589,38.9806083510161,15.7724138488571,-13.0714086661501,-45.2419561733291,-34.6950932988629,3.64387798542007,-8.64044746075266,-4.80435116176947,11.6644727282588,15.8741856730703,2.45197380605428,11.2794792701983,3.98979662000553,2.6228125628861,-8.06567177816024,2.35854192850427,3.9227304484558,-5.5090607421845,24.3812133803448,-14.7643268382699,-9.95278591747878,-27.5363158285654,9.46635136488397,-5.9653865240536,-22.5106224467987,-1.17784081034883,1.44503545811652,-31.455995586171,18.5447585088849,44.9691052500666,-7.94748440852559,28.2266656816541,-20.2643879888651,22.4629554912395,-20.8290652799236,-33.3879763946972,-13.3687667651787,-36.1714407667595,-20.6610834781033,2.03927682088074,8.23919514167754,-33.3314064823891,-2.06978463104449,0,1.99173624391005,-11.7662524694922,29.014896878481,-3.82128030034503,0,-3.76974868654806,-3.74458935211599,-11.1079448066933,29.1901405659976,30.4125754692287,20.8631417424465,-6.70636566069052,-3.24440337593288,11.1848494201121,6.38652223492376,3.18711161391722,15.7566461141154,27.8253859283053,-15.0953536957874,-20.5423592090053,15.7565021540997,4.18996616913323,0,-10.7163889990721,10.4365407721654,14.0251925911914,11.2320001795866,-3.68065207593172,29.0318388138588,10.7667639873409,23.6820071636446,3.50314044939817,-2.31296441193746,-11.4091829667632,-25.8516104125416,1.10465780473222,-16.2677438928982,-1.06318940737277,-12.4901444875626,28.505206802888,-10.9335279788511,14.5653364669682,7.60767516532432,-9.31478477185754,-12.7983215461947,4.50101172381219,0.888065619898796,-3.5044921835929,-4.31466336332692,-6.80055110416168,0.836984451203716,1.64653620960336,-11.3250960044524,0,7.01661593658912,2.2995862877997,-6.75533499397908,13.935335091108,9.29362781915072,-4.18711604673795,14.9933437125662,-13.9773178642632,13.6696658270019,-8.91596596317381,2.49252157678786,6.71556703930881,1.19888049061093,-2.95518060288836,8.17213124094936,-5.7577191414478,-5.68166524427768,-2.24191008876771,7.74765829432619,-2.18794970511268,10.2616846653644,-2.13569682863522,8.95176850125419,-6.74528074977362,-3.06718784944625,0,0.98233003201753,2.87881218646562,0.468267086000258,-5.45656703350369,-3.51616569875026,2.95991685666718,-4.47195459304558,-1.56104284854428,2.99273747090853,-2.47816173027165,2.29828981459286,2.13393280103294,2.31852058655924,0,0.282624255415701,-1.9018988807383,-1.2727859989754,1.94758920587612,4.34415942467265,-2.66924395051548,-3.7334244259774,2.79527035858643,2.87455202091178,0.860047138021555,-0.320476129046986,1.75321524984191,-1.49189192382251,-2.23548863854576,0.531912566041916,-1.46385416293558,1.71619837060719,-0.395490751353406,-2.24021950416769,1.48612469415239,1.83562389432319,2.01724594043166,-0.542209668504981,1.40210873423594,-3.4227591974662,2.88325265756602,-3.2169984052347,3.2488895486977,3.55856140289007,3.84496330326128,4.71800843347956,-3.83879353746092,2.37496081284148,-6.26561130892772,0.77718412093334,2.99209673604254,-0.866387050935783,0.609850663687656,2.87604503022018,2.32867558437019,1.03598972850274,-6.39470347707007,2.89853217965547,9.82638652348447,3.95477659006155,-1.05608605203539,-1.03596212213322,-4.44569857660841,2.04331477460491,0,2.68690097492183,-2.31999400187378,4.55883121694835,8.64433535012262,-3.46685324478699,-4.05336835603802,7.43935436872826,2.47205321541643,0.922959910937359,-0.612155550634778,2.44129385480839,-1.52301406539031,-5.17652307068393,-3.9549949956635,1.82044132156259,-1.81369055258344,-1.20800371096826,5.7291235246727,-2.40835389545113,9.04758518331848,5.74408825467828,1.81725099308538,12.7643626159874,2.44188226278416,3.37443532912426,-2.15850852284865,4.66095359797959,3.45361956387837,10.1775166184699,7.45272853447278,5.96759002685421,10.2183073124326,3.5005690710299,1.08196173105504,9.28251880414811,6.86828810757467,10.9281510746586,15.1005407619745,27.8579886186069,18.8758175884691,29.2171505102713,26.3644433491072,36.3656267228063,59.2328828233867,83.6641276304169,109.435628185786,136.161574586085,142.158796995436,155.952101801504,194.942902015828,186.896400377329,200.9677133495,187.202938094403,206.403583697964,207.346206292153,221.388701996795,242.148101728323,235.997690923155,278.922857408874,310.720011217486,463.834875424787,1225.1266349269,3779.92417294071,8911.51527586304,15090.1990557831,17701.417331667,15018.2332969263,8821.40742965652,3645.73850982213,1089.03968236877,510.607434377377,431.354054759348,483.077088277062,1137.67859428295,2059.09682958134
264.34,-148.125890496954,-74.0801940967178,-94.0073076465736,-112.060192018083,-180.223793996871,-83.7298735228193,-247.929935072218,-41.2593164573706,-148.104538580637,-160.192058378949,-36.7766207807203,-72.2140759330386,-167.981767023997,-30.8871738774311,-80.3997375535421,-54.3755230590442,-73.7348088761859,-53.4605487973753,-49.2499622680451,-146.739754138357,-74.3176889417603,-95.6617499911619,-5.97755971076821,-48.9682171429888,-30.3684247124473,-24.8320092644774,-30.1447880369642,-50.5963336143736,-27.8814672948876,-25.6518590532149,-15.4663964959112,-19.8827199301411,-29.182043673098,-29.2571461396867,-8.92109699012491,-23.5930795747671,-12.1952861295279,-7.22952348464126,-15.8284511293631,-11.8604647249368,-21.2022443782069,-43.166192441208,-47.5515458118006,-31.6568034340405,-38.8381885318318,-12.6455022694244,-72.4210310667987,-48.9325394543362,-87.6325646500209,-52.5217512292408,-77.80650608884,-139.323783816142,-51.1376196656304,-91.2159740078105,-94.4345829337528,-101.1770078741,-44.8517611656938,-77.9982790825334,-42.5855153382709,-94.7531043599127,-68.467149918678,-48.2944430653688,-67.9442767384004,-70.9515799132725,-73.9841366346485,-63.2027524218751,-94.0395430545564,-93.5256540486207,-19.3544714681431,-72.7232322279966,-66.00720778827,-22.1918055346956,-14.3779034626527,-58.9268558098151,-63.7229039904189,-51.2036486876803,-72.621334853345,-19.7676770391365,-39.0914821110984,-28.7639357696264,-32.7694914641177,-60.6721504874183,-31.0952130309664,-59.1943467394827,-59.3716186778279,-40.1572158052456,-28.3199834731127,-27.6785004157762,-16.7712355397433,-6.34133402349602,-48.7680087253731,-14.8399023623754,-28.1529210380749,-39.8343145543091,-31.0827486597914,-28.3056348805047,-56.9328546504742,-42.2509621361705,-41.480588125139,-9.89145692824254,-33.3545452472125,-41.0428854530034,-39.0443633624127,-25.0943750716433,-32.4401629701926,-27.9240197268155,-35.9100237119726,-30.7086831502465,-28.458621849479,-53.4348051064896,-24.0850632195495,-32.5134428481089,-22.4956140221166,-29.7862923879989,-42.6472612345256,-6.56898821290352,-28.2072244404895,-15.0552915544922,-18.6218462397162,-28.0525698959721,-27.3432895767825,-12.2636509861729,-14.0900626967497,-26.8334347947993,-7.40181799554864,-21.0667459625082,-6.44148572852341,-29.0305289622885,-20.4487587348481,-17.1072092765076,-14.481903604425,-14.2846246078347,-8.80996158896089,-16.2227077721483,-18.8783257692096,-19.790305632702,-10.0495052829551,-25.388939274597,-7.6207036011968,-12.336490478635,-14.7963388936798,-7.25938394332477,-23.863404210485,-17.8554868646218,-17.9102839227283,-5.1705655429973,-21.8085954835939,-13.5503427163716,-9.24558710599582,-7.66505979963996,-11.6013092249243,-13.5406790338758,-10.5214491343333,-3.78156055155198,-6.29140115741682,-4.43199184515393,-7.0117720133652,-5.05555688793909,-7.63115889715098,-11.3247076498332,-7.73396241789591,-10.0337363930799,-9.16596283991803,-2.66728133998388,-6.73542406421224,-5.86777299780308,-5.30057254356575,-6.75512710076214,-5.82613956993245,-7.28819669845613,-4.21554709375213,-4.72884356699375,-3.74529206578253,-4.08830648341109,-5.2631410766881,-5.2671485394232,-4.74384865043266,-6.77718474912672,-5.88523311937849,-10.7255736187655,-12.3837308447654,-13.4122712650182,-9.67420425363516,-12.5179505709694,-11.9554227797018,-7.64356510886384,-8.23018520087271,-7.63129997058242,-5.8307869861508,-10.7949171374061,-5.08819068640762,-3.37420375978537,-11.0458600324136,-5.67378825512654,-7.92814396014332,-12.7238865312167,-7.49653552328007,-7.71212951534774,-8.61436142387363,-21.820524542486,-16.7243364977394,-7.64195472880401,-5.35452554325465,-14.8474908233992,-14.7856502546668,-22.0877754479909,-6.24944273324895,-1.7130338314536,-1.3464572925985,-8.93590864912692,-7.49337940799941,-4.83471739456749,-5.76771275825989,-12.7771776626113,-3.49833489353932,-7.59364257581807,-0.946364497181957,-2.83389355169409,-8.49884894671639,-8.17679383262283,-10.6637870836391,-4.99964348573936,-5.30718604498363,-10.2862159749222,-6.84636599754209,-4.0528627069763,3.12517698082082,-5.63564052377344,-5.96912340619398,1.89318518558975,0.317114089191718,-3.50635211500346,-4.81816749147455,-3.89466556242421,8.54815332977175,-0.669922517724362,0.342715374838272,1.76049511027103,-0.72372864243955,-1.86409380612895,5.37354609191977,-2.7610937512205,6.45528996747629,10.6804454220361,8.76449856683517,33.0864107148669,32.7914426538867,53.6282791224401,72.0517909477816,107.839331826609,125.28799706128,150.51628617862,160.371626790062,168.163639439204,191.894716919193,189.664304109184,189.257547526966,202.9842572324,213.121983141233,211.34634085982,212.182205514835,239.680416394861,262.831541166638,351.480070319117,619.377534254825,1671.06932014549,4757.49510516567,10122.2975182406,15402.7376629562,16578.112395818,12490.28111143,6624.97636927742,2328.22955782149,714.685207917841,378.058539843542,281.443243545136,409.989050970189,795.470038900659,1659.40142870471,2345.06272130342,2592.15480347818
