Sample - Blank,800,798,796,794,792,790,788,786,784,782,780,778,776,774,772,770,768,766,764,762,760,758,756,754,752,750,748,746,744,742,740,738,736,734,732,730,728,726,724,722,720,718,716,714,712,710,708,706,704,702,700,698,696,694,692,690,688,686,684,682,680,678,676,674,672,670,668,666,664,662,660,658,656,654,652,650,648,646,644,642,640,638,636,634,632,630,628,626,624,622,620,618,616,614,612,610,608,606,604,602,600,598,596,594,592,590,588,586,584,582,580,578,576,574,572,570,568,566,564,562,560,558,556,554,552,550,548,546,544,542,540,538,536,534,532,530,528,526,524,522,520,518,516,514,512,510,508,506,504,502,500,498,496,494,492,490,488,486,484,482,480,478,476,474,472,470,468,466,464,462,460,458,456,454,452,450,448,446,444,442,440,438,436,434,432,430,428,426,424,422,420,418,416,414,412,410,408,406,404,402,400,398,396,394,392,390,388,386,384,382,380,378,376,374,372,370,368,366,364,362,360,358,356,354,352,350,348,346,344,342,340,338,336,334,332,330,328,326,324,322,320,318,316,314,312,310,308,306,304,302,300,298,296,294,292,290,288,286,284,282,280,278,276,274,272,270,268,266,264,262,260,258,256,254,252,250,248,246,244,242,240
nm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.301,28.8675889325641,26.1430233900106,65.7109472057991,-67.5067473679399,12.9179923925233,54.9412719105985,-47.6350719817036,59.0483823377018,-40.4901765519742,-17.8626350600952,51.4796649867898,38.6000909484433,9.09772971623441,41.5772502953489,32.002202308059,26.8633192154909,-10.1441978686552,20.6877823807947,8.65859062312801,17.2126547982981,32.7773807833154,-1.7608514524661,3.34033021943889,28.3461602125539,26.7256005231855,21.1702715564207,22.3279872944546,11.9640971689233,18.3560487153082,23.9060322667424,-12.0048830926471,14.8162740510196,3.61739111217972,-3.96795028727928,-2.53165738600059,20.8841258314363,5.07116097210621,6.37421697152709,7.64731422337751,-0.0941546069651835,7.51410938105266,5.76355128124092,-0.701117039638266,-9.21577323520265,25.361535516001,32.2937213538215,16.3709945392899,21.0012485820909,56.5864705261546,-4.29156549439585,22.7310427129645,-21.3513052224149,-9.36916528290215,-2.18727560585703,29.9647813431259,14.7677386576813,-3.52286910041201,1.68892214739412,-1.87634654708457,-1.65261009663927,-1.67539585075421,-3.386841084189,21.7028817907288,9.86832527878179,29.1034772205189,-19.1326660014702,15.6589460327091,15.5797111751802,33.9978518288033,-4.60851220387218,21.3030184943246,4.49142018521688,2.98572127983782,-23.1133160247517,-13.9481218018131,-17.4528320844783,-7.92693261033993,-9.20575335610567,-17.00332551338,10.3953459223471,20.3884216649756,32.5372492392449,21.9418169544088,7.10722028464064,-1.14441541574427,22.7031405966212,12.1797938837637,20.6101080920344,28.6168989606193,13.4540552868167,-4.06419615092956,22.9857975542615,-3.00791621509505,-4.93195711471241,-0.00373053748045926,15.3096414414481,5.66299883162431,4.64852803205456,-0.919597953311224,-10.8312902089348,0.870682120484774,11.2738820465248,13.5764637530762,14.0841587525926,12.9285681037304,-4.73175524581404,6.18117919782218,8.32668601779569,11.9402732462171,16.8994926256707,14.5332171532469,2.14707252446051,7.74722165813657,1.39575971036752,2.05245757547937,-0.00337925469271561,-11.2428924258994,13.6312339179419,-10.2225570415363,6.23488827965467,1.21641674811827,4.19284691551628,-8.19493923310066,10.2830374113437,1.65912863105624,-0.560686229401034,6.91702102722452,1.55352073285658,0.509674007213577,2.99815901131404,11.8110454508981,9.69539344341615,8.13580723157292,-1.89946725810008,3.7076117419126,8.70881635341306,-0.904033770101777,12.5123630620873,13.7185971313634,1.75635425622961,0.426482712114098,1.68323777242304,7.12822617504378,3.67477520382442,0.807899722539216,1.17860365520619,4.22992056004871,7.1053947334456,10.8681557930951,-5.92341351022935,3.68874748658848,3.86632390354403,10.7924442753188,6.09583105593769,1.07297368730717,2.74994619571371,2.86033505288642,-2.37184592090711,3.24859923167509,3.30822607665835,3.7080223160587,2.37725648986537,6.5416154317177,4.74570530985211,3.20086238695035,0.172417988404264,3.35599473732994,0.275515620111223,0.788901580209088,1.85872811674079,2.36536032367289,1.29775073792511,1.05479335982786,1.40021711519464,-0.659560169376888,4.4341924544133,-2.10989933702987,-0.191504740708264,2.40644925127732,2.39480864760088,6.53511051572834,1.90753357765763,-0.00106195126389608,5.08041325721604,-2.69330057878155,5.16321275739277,3.69664944726428,0.743016927058176,3.17961671957109,7.7219046076554,-2.54021805795015,1.71761285701761,1.09805756962305,4.22420480933656,0.239521607410159,-3.70395757395099,-1.09878466133737,5.71555253336479,5.59790937054911,5.15522348495071,-0.925583808709827,-2.14557672492917,0.906017725567001,6.78654669033027,2.32435705939649,2.83188045015361,11.0860801749608,0.834863993616096,4.44372374127523,2.74382195853438,4.07213366794626,0.518642546589708,0.785939252873279,5.20009953088791,-2.86367868207982,2.59423899559905,1.28959767663261,-1.04678305913613,-0.25939169797222,1.03809682526395,1.32557167769772,2.60929440827805,2.6168541797323,-0.266326657620749,1.03980105406255,6.74468563249911,4.15676327973276,-2.07367695466522,-1.810208259144,-1.04062968820364,-0.78434220780002,1.82605509233392,1.05750741997403,6.54052193211703,1.30954771835876,4.51597902774424,-2.42310386105151,3.83991282234401,3.64566502785158,4.31016567973078,5.58259236488459,6.95585152269229,4.34706860876833,11.1304823235609,-9.40706073290347,-3.28778211324494,-3.6746393843138,2.02113802234505,-0.693601286837927,3.46986216850991,-3.17150958088072,10.0134788184492,-3.61947552180866,-1.47976194877387,1.88131243463615,7.33535302300885,-2.37829100474595,-6.6068111278808,-3.52201902269267,4.94125457371319,-4.43368600410704,-0.548566411003456,3.84420842366711,9.02228250083055,18.5428069955382,4.21188231558164,6.88691735315137,20.932126635422,-0.954410581168041,24.987990956039,17.3161477639321,12.9968268151533,17.3542466610169,20.0779659254984,10.8752736928877,40.4998034705727,24.6666067898956,67.5676894050103,126.363283632552,184.419695306024,426.563682779187
241.543,76.4112232486339,134.27428436586,164.163843345037,114.177292503818,155.553173225448,102.576932778438,149.083059956705,73.5152920175323,75.4841255690151,70.6138354451796,130.129484532275,109.755648797203,45.1800688324378,63.9355655211255,27.0530353289838,49.8864299774955,33.1550647556158,11.5245312052351,72.6991102811739,46.4027511747721,83.8901568026864,58.5442379210328,75.5219383139411,34.5109816201493,42.9852430623804,54.8401500663903,53.9952535555946,25.0262331873937,33.4695351838943,40.7925752584453,34.213083193145,17.2469563620362,13.7438025327178,26.3109324730079,24.0233326500361,23.9758992119397,19.7153746995811,14.0292412254389,26.5665219262419,17.4452224263306,13.0428573660601,17.0840490517622,14.8736087825971,21.4254673085052,32.689072140883,32.3670436017546,35.4373513319692,60.1888006229906,29.9374767919611,69.1026404108408,47.8586930337323,99.4846892979618,88.8731841982935,59.0525443499381,55.9357472115273,81.0591948637052,63.1597802218228,15.2440823903179,41.3903907817325,66.6627810008015,37.3156167359134,64.7958464050436,9.8605137670962,68.9568239385036,25.8192169597668,38.2306271819832,59.6070704723208,56.0753890483818,44.7711344382919,32.1397784157736,9.07153173959546,58.7923803874548,44.2817392370966,57.6912443263873,65.495850028844,57.6391540532856,39.3534132427606,31.2840499586674,26.0213135377351,71.4655329908865,43.360715923367,50.0366354860069,43.8751644870703,23.696964717082,35.7949156222635,44.2662218983363,7.74226933509323,22.7545542396596,45.576608317966,41.3408175519774,35.5003046173704,34.9563856672126,6.90168033197415,30.1850602383448,17.3705408632223,21.0240490252084,24.4957449394271,17.6767211579908,17.4323531889333,19.8427979551124,28.3277867066608,25.1495307583102,22.9109400420253,35.6250858403826,37.9835898251635,7.09763286872105,20.8758199374105,22.7341080323374,44.7623748712565,22.0204572541824,20.3347312948553,12.1758817617033,10.5821673528321,25.7695621228415,8.87363627704223,23.488195225901,-0.66618435576576,14.8849693623547,17.1970145397184,17.4770831572282,23.8376317319571,29.8958346493309,23.3478697569692,2.26248583548976,10.0321174573355,19.6263282431807,21.2648578505586,24.5255263442225,16.8659781057789,-1.51712990929054,21.1268684046969,9.686184902305,10.5008831887963,7.98503541376646,11.1196913501707,9.64044780433268,7.69344973097867,14.2998434995283,22.5779760228921,5.21345004454506,13.8057300748164,3.39491625011762,14.2319841814735,4.93917710588298,18.1627998364822,7.46894516412648,0.756049034967808,11.9688428714458,14.849280198038,8.35799349155933,8.36736813768915,11.5850160165449,6.77697386475471,11.3212239625683,6.97432896749658,4.97877665443943,4.78006142740702,8.2720089511892,5.09539783366049,6.8368797450006,5.57017971826264,6.54667538292313,5.15242047734993,7.89808626140015,3.5749614998233,4.30087103169078,5.94843619644973,7.03248555476475,3.26649188354417,4.6424742699135,2.91962256798009,3.90831030350641,4.96429589201703,4.53934702426864,5.25766308923007,4.94310110299583,6.13790784836925,5.72230195627673,5.41493398038807,7.42587314728838,7.21515310445853,7.36820739128082,11.5479186521336,1.94001694072864,4.37074191187554,4.66651049509577,7.86488804741622,6.38068465924779,7.38100123804978,1.73655361384917,5.28918990389405,8.20161123046541,4.89692019415186,7.25394735406516,13.7330455868917,8.14304806845656,6.86888880809712,0.257045194424335,12.6683125424169,4.21827719871789,15.0188522714958,4.28974544836715,13.5787066642197,4.97115525237736,6.35271679041997,9.97678289534424,5.94916362316117,8.19416565714974,12.8497186958259,4.66731597795024,7.30206686160535,4.80094846342325,8.14238859958185,6.24343210559256,8.53884901781111,8.04468043974284,6.72112152232188,0.240071384771228,9.89890402663358,6.76497299108436,6.26454393746288,6.55925878739925,12.2926710272441,16.9582587590112,2.33984232225318,3.87700978570614,9.57874255802674,12.6907975896785,3.60710270375647,6.70578509755468,10.8559814367626,5.96748501147095,7.27347674708312,5.48883275031623,8.94718273992645,7.42471728137414,8.34108069951792,9.0258317599295,8.12522455772119,8.01615410560989,4.69758926016642,7.81078687375588,0.594143429773382,4.75923961493562,6.13770412236809,8.22050527483593,15.6515329438514,9.77543303772819,10.2492214252112,16.9135475999779,9.83866903262509,4.60886161423478,9.39465737371486,18.8129912313948,3.33541332856527,14.2705011778045,11.5089595300849,9.36253210565477,19.4039838696729,6.7529705648774,0.831146271042003,22.7994970235952,24.0421925694779,30.3259768656689,27.6666773162298,14.2491778723155,33.3922131362758,36.8872849814697,37.7299143263291,43.2353365596218,34.7209345142104,29.2665887802686,54.6077778052373,42.6972503878044,47.6415642243757,62.9776375840688,57.1235242797508,137.355095420736,244.98713813351,373.95140743416,443.818169221508
243.786,-69.0604795669077,40.7073867810683,-58.5046350706298,-53.9683911418473,9.72937311619879,-51.9347645658983,-87.8421933738079,-62.6040368118812,-72.2736891693118,-35.6442986883967,-102.809417384173,-9.94579133525862,-102.853478951699,-33.5183289079437,-54.2949130800425,-38.3984565430804,-7.28307066520968,-24.6817470471665,-26.2198937782172,-60.4963510198063,-29.2355526736803,-32.0052150844054,-33.7486259195568,-28.3591594357448,-22.3459150002157,-49.3864973126988,-52.6740384844225,-20.3407701572127,-36.8178840683772,5.00350717338354,-20.3473445458199,-1.66618733467716,2.17146456832741,-13.1975071938859,-5.71626134244052,-16.4564039598844,-21.6563424937828,-3.23515091751321,-8.87281842662377,-8.81676582013049,-3.72883437522542,-10.8335810291732,-0.0179662855253713,-10.7871916109036,-28.2548792018648,-22.4350321531988,-38.1327135853585,-16.3426848841424,-45.3670280385929,10.3947026007675,-70.7514663064081,-45.119828437651,-103.024065095259,-37.1802467629209,-37.9537414928954,-49.7733801206448,-59.6734130903374,-35.6395784794419,-15.0546358490683,-28.4418063047889,-42.5391054783373,-52.909748826335,-55.3210253610126,-36.1732055824658,-43.6033745847719,-30.311222257542,-17.2448831036518,-6.23308525313754,-24.839524907151,-20.031938313526,-42.6696733479956,-58.8552120731758,-50.2666239290515,-51.9815955997587,-29.3031202717431,-29.5300270646128,-21.0447370245935,-37.8516071825911,-40.4404837494398,3.89797146838486,-29.2617157820527,-10.0572328838943,-25.5947689005968,-33.2579923452089,-17.3770236878954,-38.5757916176677,-18.9124341149252,-31.4667484688907,-21.197637103566,-44.5390383367907,-19.2863965482941,-24.0134682335113,-16.8277005904376,-22.4601627393676,-19.3101345549192,-20.0851390052032,-7.55066510883241,-26.0618191796004,-31.1996505392816,-22.5729221882563,-17.7411642108647,-24.2816837253179,-3.40200544277827,-4.14284479113594,-20.2169177418482,-11.8573178699383,-8.50568383613324,-9.11704860534502,-15.6681406981453,-5.89512691953628,-18.8938129806329,-2.86929012053812,-12.7299743225339,-13.9379242586642,-45.9142510305737,-15.4558579987045,-23.7975931578006,-10.3837286367252,-0.016166178980852,-13.7843914585873,-1.82553601476384,-26.9609195459588,-24.5497271637063,-9.13704363715441,-10.0334986300319,-4.91448360818088,-12.23879717903,-8.87414829341896,1.53268757989413,-16.5125532744847,-12.8096115259882,-7.76055068364405,-7.17626985196736,-8.95982630943332,-7.90854176945186,-8.72524330185635,-8.63413424153468,-14.7978904490703,-3.08615438192617,-3.47656024176577,-9.0784467672056,-2.12877826359101,-8.81229255746094,-5.77020599537877,-12.531412051748,-6.32089246540447,-6.16579611119673,-7.85944990092002,-6.90105113906769,-10.1072429820045,-9.05548003309908,-0.645398599437572,-12.3594655824816,-6.38495878594258,-5.90826450545372,-6.73578425520999,-7.89263702652874,-2.60646292261958,-2.55411413097354,1.32337097294778,-3.92921520038156,-3.77029788782966,-1.99161879569849,-1.77477717317926,-1.69519243801872,-8.25559471988514,-4.27288008112271,-1.65499424215257,-3.14493683560221,-1.07051196616179,-4.74397491544528,-1.6154194097189,-7.8372258806275,0.622454364759616,-2.47570291838646,-1.37156567066456,-2.99442237190375,-1.11890428128923,0.187137212159555,-0.892677849455131,-3.27605132808615,-3.35036128349326,-6.75734791381185,-2.41982208496938,-2.2017484819556,-6.40309211828904,-5.18852832690988,-3.19795289850226,-2.72703135310191,0.243544019950432,-0.846500083248518,-5.62218843727244,-4.70527810178005,-3.04433087996939,-3.76878083975051,-1.59727519285525,-6.61171180467749,-6.01406721762568,0.884307255970546,-11.2417540316086,-7.40974824424775,-0.919130595972159,-7.26465497494362,-3.54958731392096,-2.04326514174906,-7.16446284113261,-2.28476270330174,-3.40520798044326,-3.65950469103143,-7.17684318513678,-7.60723095827795,-8.28724476233783,-1.85302019542874,-7.03110758119459,-4.93442928712107,-8.05280701057736,-6.48602239274381,-3.90705574874962,-2.345673313341,-10.4462619067334,-2.63980010773202,-7.08152935781719,-3.12679337976252,-0.776406055131359,-8.09528189676352,-4.16652181722379,-2.8703566763996,-8.03136634998114,-2.36140839529246,-1.81811180688104,-5.95517791284502,-1.55940252701623,-5.23682898843851,-6.29806007689796,-6.59093941019116,-6.13331842379097,-1.07857777281838,-6.86929019411353,-1.4223863857456,-9.20109852551949,-8.56130965580822,-7.26126894901867,-6.23120730440273,-9.24463023782306,-8.76411049455235,-1.98652915869809,-8.32979253727868,-16.5306209198859,-4.81768224971816,-4.16021105014166,-8.45017676452276,-9.29987333351804,-4.3667245243831,-7.76552104039353,-5.68279675170658,-10.4500363298246,-10.756544851154,-5.82238467103075,-9.12902061311762,2.6356451827695,-0.0554822227534419,-8.43257430288155,1.61072052850053,-3.78833125132273,-10.1405258342635,-9.42018242313242,-2.39874879004044,-17.7999176728822,-12.6556534648708,-18.4201671384727,-14.5042590294586,-15.4172848869252,-24.6172838922749,14.9953288518832,1.09517507862511,-13.3146942907396,31.7288824225458,180.439484874651,277.181887737808,281.691585894786,185.179245968696
246.031,-39.7834779680832,45.0448268004712,-69.3141032733838,-46.9613124769856,-31.8394741097525,75.5995243790258,-6.82445086228669,25.9481790460788,58.3537402048239,-56.3885045425384,-20.486927182131,-19.1141337839573,-87.7087478412339,36.5045576183782,-2.47029161630865,23.0267387537872,-8.63800369213491,10.4768454909439,-26.1436056817068,17.4857189595412,29.3124611441218,-5.24812225295211,17.0086055195659,-9.40972240127873,7.44863833340522,-8.33847279517399,-10.5208425478875,-17.8874842269865,-2.17346223534371,-1.98390779059047,-12.0118583243979,5.77888744752453,-1.44682210995629,0.691768499777161,10.248931542789,-11.9805437000857,11.4937457471642,0.660283268123241,3.85827934744169,4.38372337014579,14.354337209247,2.6028993056103,-0.581341802802459,-4.59370414966781,3.83715080788454,-2.21661839107777,-16.3709945392899,-21.0964077122055,32.287160215669,-4.01305621504411,54.8720825192753,-7.0195513685023,-6.94680489015806,28.4318320468225,-27.9668102455073,-7.36394643206724,-12.2825892918375,6.79363391151123,-3.1904539689793,-8.25064210241347,-6.63927776401854,23.8836616087803,-8.24312829017148,-3.18503478353292,-19.3911694919575,28.7944372598378,42.5244359164881,35.8316436904132,17.1610501465472,-26.0531837251957,41.2063624992303,10.6325716689239,17.9008855467477,50.5400225357182,-8.33509251486838,21.5342081855393,14.4799754464471,2.64936937479431,3.98041234535468,1.29956974744203,15.3365981529547,2.52550503209057,-1.20809540368101,8.32290917348004,3.48501983186859,21.5599981161334,-12.1600897784331,17.358952186975,-1.06139265886703,-3.07053879430606,25.3733115327355,9.01901608903668,5.95834944031041,-3.84946172725714,-5.78222180778244,0.00470624789124763,26.4244945477342,4.66663779114788,3.68702097331902,-5.39717300512759,5.37265931312975,3.46837572124133,5.9771780383896,3.31444545346484,-1.59383108247532,-2.35889518405623,19.3465666558228,5.32281652738886,5.96858298710199,0.749035486923984,20.3662653654543,19.3765194323298,9.90639583767002,-4.87363631992274,-2.03639450966224,3.36849072894347,2.01911347282692,8.44415128986885,3.90418592361733,-6.8847357392186,0.607297481472693,11.3719549093514,7.59651699656038,5.1485429230263,7.80797578589174,2.17558176482564,6.93575513809886,7.3043636594491,8.18456677622612,3.50849728970153,9.85446478201116,7.28259533189549,0.00750388706455141,-3.75793171628172,8.8323008293629,-4.13416275340166,-0.439522314441491,1.80322715749694,-4.42003629899201,2.6623377464163,-2.14920118193651,1.72404400172569,-4.98898971166521,-1.2230452186978,8.89167900253943,2.77744376066485,2.3078572243659,-3.73922537308465,4.72130227095823,5.92856841795789,-1.65354813450722,6.76849390843461,4.64157911214281,-1.16393010687249,2.69011113522825,2.99465992451858,1.45279157439423,3.56909648597055,0.929814515135992,-3.52815027906451,-0.616022200489835,-2.56969977186701,4.58017454092639,-0.192566684624407,-3.01164901444458,2.06348531438489,-0.91111510863033,-0.826639568698802,0.404675713453934,-0.128109841975981,1.68071897799741,-4.48793271508899,2.57015344439331,-0.767996173971048,-0.319943263937174,2.22688277894376,0.902440833456526,2.42699605998208,0.411512945560988,0.245624974113621,-1.38217496003754,0.731851729425594,1.69969100327595,-1.20037937575876,3.92968718693791,3.69787306247227,1.48637092100398,-2.69067013320329,2.72241364751897,-2.97577871225033,2.33864235200231,4.77359393482992,1.13340354191506,6.36548388448643,-1.98840772681103,2.38296523400779,-0.278556319654534,3.17702569586157,-1.74834013245843,2.45152989224018,3.09797379878892,1.85234120685636,10.3023281086017,-2.65126031363506,-0.851419630288746,-2.28245670327261,2.87748405269312,3.97601101841667,-2.50721358354992,6.89400504395795,6.27042621022025,1.90174428984952,-4.99214125400466,-2.06182013545629,2.33082858337073,-1.03160067011373,2.34555907020949,-2.84946049960708,2.34738839512423,1.58265057152635,-2.61711361240518,4.74777934142976,6.28630484701331,1.30085067301617,6.01220038128924,8.61955133895195,2.36179803975172,-3.37424125875635,-0.767720152238999,-1.29032159409089,-4.12042352159173,2.87530269722328,3.91763377998629,1.05437251822456,-4.46063112444402,4.53112696064281,8.88309304850911,0.273232422514,1.14002125231857,0.883471847925697,3.87179422304078,2.74132448203855,2.80701777810929,3.51652888200048,-3.88025584221139,3.6503700580684,-0.990092329365831,9.46393176400815,0.714710088295803,4.1805935305367,0.355741608416579,2.16053248000497,-0.344944275411963,-5.90428578060741,2.27398224396704,1.54199654066266,0.404504033272707,8.24521701741259,-0.441043393628765,5.04246074333163,5.81911096755366,-1.08700081397239,15.0944419760528,-1.86512310301902,0.59735069450959,8.53807562409602,5.39461060807767,18.4286610474249,-10.8250070697344,-4.8668674606895,5.10833714062169,10.8611100974658,18.5675716255849,17.5467506834493,42.8998153222672,133.4602698698,264.114312576746,296.323092410759,411.284023702603,199.542095832922,105.568852099135
248.276,-3.65962519985306,71.1468884745031,73.03618994707,20.4132679177235,-16.2000489758337,41.2144578563262,-18.268126610342,-0.223934134520299,10.5801281609035,24.6244243069766,-10.3434053173368,-38.9043100779668,2.95996957237596,47.319980547563,24.5398249803853,7.67497491929864,24.5674814466792,31.1008098074762,2.88111100127532,-13.8835504902318,7.12760391666518,24.9158998019461,-0.102318140790485,-0.0129992231908571,4.43992420946148,-5.67241321241933,-22.4466910609291,-3.58291175552639,-16.2027363157285,-1.0036172811372,17.5944249884322,-7.43452113743258,10.13021757648,-3.95635278179461,-5.67830554971362,4.43512777743601,1.92069299179557,0.620524014261447,13.9566019773117,-5.67144367578667,5.6134089309102,-1.97431070691778,-0.731060848847218,11.5232621609867,-13.6493438079418,14.5729945998548,-6.80941314024259,12.9567849801726,-22.8598744930025,-6.34451181514319,34.1994835165358,-0.141279849541782,28.1074958487064,26.2444418230772,-25.9688391478886,-20.2897023368931,52.6495760708693,-1.69767876014829,-31.7149105182779,19.992630109849,8.56389617076593,-8.49068215210701,-0.0312401811095757,26.2537421929602,-14.5467217154846,17.5117665408942,-40.8621465877482,20.2497492732958,-20.1657889775733,58.4216846171479,-10.6356001573257,-7.55750794951886,14.7673008118385,-34.6204109487857,22.3314722684236,4.01805656473228,-2.61496713868868,-7.81402921303409,5.2050798008242,-1.299727841858,20.4391373977054,0.0223936222339987,7.30785837431765,-7.10722028464064,25.5099693333182,-15.8960832314678,-1.09829757791917,3.26707283596167,-7.41801766578024,7.25086213525507,-5.08359491793086,-2.02248135504077,7.8860705021234,11.7258744856013,0.962708824635616,-8.60361386130082,12.2514141361876,17.6785321339001,10.0928278825917,3.60802719493405,1.71772864707073,10.4066540020383,-3.40200544277827,-4.97059174205291,7.2687091800219,-0.00139648777015822,6.95795850366742,-9.10314441183409,3.73097472394132,-7.3596954879168,-5.81412776984805,-15.7810956629596,0.693959050892729,5.57067305317746,-6.84687960687027,4.02292712298368,-8.62515021547549,12.9358286349193,10.2063908625554,-11.2645748477986,4.88752841454765,8.3524699648905,-8.16486163116149,-2.28496333102405,-4.46485741524418,-12.0058659057517,14.8862201127418,2.60430341531853,6.64408988504351,10.5134582666823,5.41697390354044,-4.8495384299303,-0.965540489257195,8.01540785815049,0.920615184343923,2.74972024453983,-3.62779667964255,-5.38718615812526,1.32497132004519,6.53905764533883,-6.03551022343772,-6.39375410519169,2.09233914020164,2.4912068192437,-6.87730950762546,1.59311180111788,-0.785399992831374,-3.00177859348491,-2.89061270948299,-7.32210430277283,-0.336536893731151,-2.25313078960417,-7.41707899206182,-1.45203951711325,-4.30187474127711,-3.74552548060505,1.6597840247275,-4.26388540742006,-2.08876444484394,2.42701909920049,-1.65153261843192,-1.98395866513834,0.39064211061787,-1.59054589086677,-1.88409669394316,-2.06359934627079,-0.454225961585373,1.24109503052108,-2.098699179197,-1.58729735600418,-0.274012470836069,1.87285572258837,-0.906359814678597,-1.42585437841257,1.48507960074488,2.21648456772308,1.04599076922361,-3.15941499489782,0.013541280451592,1.51466410702938,-0.238008956539373,1.18785937082445,3.61655646936297,-0.968275440050514,0.983104193651888,3.70312668804178,3.20082527635352,-3.69001452604449,-4.44614802404504,1.74269789917745,-0.423967849828851,0.225063708576819,4.01663000076861,-2.12425935070227,0.243225959591173,-2.63581917737445,-0.557112639309068,0.579256730020412,-0.890389569815344,-0.618991632962866,0.627211421611481,-0.931802609392998,-3.93048032289903,4.09572956444617,1.15577976892604,-0.866516478195799,0.560636424077424,4.80856792410368,3.0692096047087,1.38757013727719,2.17707649035196,7.45389901055461,-0.266306640347145,4.14710500631265,1.02620731103997,-1.0366797768853,-1.03987008183118,3.89948721574514,-3.91231399187372,-8.64438555602713,-6.04383031420586,-3.15214941681263,-7.86433857603406,-2.87623670100978,-0.792318666881444,-2.8616671927664,2.32648036513184,3.88631858912321,-5.96851109904893,6.22583724436986,1.01871453965957,-0.525202557657397,-1.04214132560081,-2.61647710648919,-3.68699872258002,0.782581591364726,1.61494866360401,0.808703087180989,1.95675458659462,3.16218455633764,-0.617811919741941,-4.53295108805312,0.298031228153806,2.54974199695498,-0.650072684278915,-0.662176386232698,2.65700869289304,-3.06817664516736,-7.20189643954304,1.40560968374633,-5.64159090988445,-2.16381848420691,-0.381818851537294,-1.12781266673771,-0.763751036551701,-4.65923736626929,-5.5750223073064,5.29720251822162,6.01324028919774,4.48109656380653,0.408007377872806,-2.1841336359793,11.6430173730717,-3.77542346348169,4.49981592789216,15.037757495316,10.8398386916595,10.7984127369543,17.0292672346605,3.76675817629898,10.1181865186366,-17.6333132685852,10.1419470982092,43.3743410891462,78.7601477652343,189.687849934139,370.087917501028,302.831802285881,114.476514663314,116.372953285434,55.4733939826649
