Wavelength	800	798	796	794	792	790	788	786	784	782	780	778	776	774	772	770	768	766	764	762	760	758	756	754	752	750	748	746	744	742	740	738	736	734	732	730	728	726	724	722	720	718	716	714	712	710	708	706	704	702	700	698	696	694	692	690	688	686	684	682	680	678	676	674	672	670	668	666	664	662	660	658	656	654	652	650	648	646	644	642	640	638	636	634	632	630	628	626	624	622	620	618	616	614	612	610	608	606	604	602	600	598	596	594	592	590	588	586	584	582	580	578	576	574	572	570	568	566	564	562	560	558	556	554	552	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
244.86	10.8262659860812	-28.332272093758	26.1562710910918	66.0166188230495	-13.2021267922201	-77.367787453401	92.526358147778	3.4920004866513	-64.9897603811146	-42.9705590837597	18.8179586539802	-17.5340608434893	-53.9426461453227	-16.8200200507294	18.7863817907768	25.5038926009353	-13.9187731810384	-15.5481294623403	-25.1098812124687	30.1327312601947	-13.7818932338225	-16.3155771011532	19.8899897567694	1.44256144417361	0	-6.39227062160037	12.8087002094999	8.42200726732905	-5.83662391202691	0.897973366894236	7.20184822175341	7.6842084278262	-1.27668997459915	0.617821797433573	8.62587925300298	-4.32474384258305	4.3308427473501	-8.57520383835811	6.03380680912703	-1.20293520986138	-7.40713129271312	-7.93768718139699	-8.29714986014072	-0.901724054669763	-21.0112046345143	1.34592835179468	27.0758721826353	11.0249203112379	41.3216599502585	-44.2359240289849	25.116806790108	-17.8857990812107	-10.4079867835175	9.52036636131465	0	0	-26.1671102774246	-19.3245386478379	-11.3559490890356	29.5981018166871	-18.0422765186102	20.9323194883767	7.88354117934739	-4.65214287600059	-29.0724192488639	-22.6597719295927	31.4264084765654	7.4398453522288	17.731706680223	14.64107320995	12.9996108658444	2.83348642208505	2.75921043458926	-2.65837004400418	0	3.79425141371635	-8.82551370890101	18.8710320800418	7.47169453727147	3.67236474978968	10.7621875215581	16.2995917496714	0	-13.2801253380621	-2.16925524093792	9.54779897923219	11.384850783103	-10.1131221843187	5.93696061889896	-22.3049275792773	-2.86990850437253	-6.62487704792743	-3.74332732669724	10.1861599933727	-19.2178999399943	-7.22660661698843	-7.99927507139316	7.87789368284906	7.73139962540452	-4.21331436020779	-0.825017798136113	-4.03714490797251	5.52339817833407	6.93761209256218	-15.0601954383892	10.3300500700526	-3.62189152713833	4.279244386743	2.11063229040398	0.694738031033122	-10.2750673098867	4.71781296840047	0	3.91688143584993	-7.69840621157002	5.66639889572377	0.619093538122166	-9.71456433604932	4.7608748083037	0.582026056874267	-7.37582013527536	11.0654952946838	-7.02715248284162	6.86696738344799	3.61447875587713	1.51659962839524	-5.93988819665861	-11.1532954750704	-0.951228864067743	-1.40474064345065	-2.77226669837156	3.65273878227851	1.35237124185737	-5.33155257438531	-2.19435471923296	0.433176759544964	-2.99535578869782	-3.80450038295392	-5.00878807596266	0.411569790075588	-1.21480757732311	3.58091100014072	2.73087707730032	3.43099059903844	-6.3335671816203	-1.08603828242016	0.701680419032764	4.05590634840026	0	-0.311580309389837	-3.58554436173053	1.98718330074894	-3.96354445864588	1.22273120242741	1.61882090815674	0.907003446173667	-0.224582536833931	6.09141241720382	1.83655300953103	0	-0.57156246207223	-4.22851232787121	-1.86902150605673	1.04337734070217	-0.155420568934963	-0.555213636257778	1.40592629141349	-1.00369145178817	0.389364108074242	1.21508528336215	0.278792440948731	2.01384427853967	2.40161887701019	-0.936962592433147	0.321738880774235	-1.16861506223651	1.07185594879341	3.92750778616315	-2.33753670396035	-0.443695151820582	2.03254575191377	-2.96673717847086	-0.922363094646101	1.86623666549607	-1.64444168116331	2.34375999052458	-0.233744761610652	4.44892358300577	3.53202703939635	1.65687997644139	7.55922708704519	3.20250617153328	1.81035182041953	5.26826151893513	-0.754782554880977	1.57399982019139	1.63399773426983	3.93648400122097	2.86988400754874	1.44746268753578	0.573655356262878	1.12485118159533	4.40847708403108	1.36043147284311	-8.12299170442058	-2.96338566279107	1.33613365341802	-0.263954438469512	-1.29721734792938	-2.03941907904585	0.75305006225282	0.247987266321268	-0.739018404943086	1.96378506389559	4.89179498432479	-1.94565266726882	3.88612072394684	5.09227451948999	0	6.54055061404037	-0.241861158395295	2.65222143701565	3.60473238941286	0.239955272750276	2.64076456057114	-0.961305842148881	3.36803295062897	5.06087284630247	3.62440160866219	6.54903523531721	2.18855301917439	5.37870666194784	7.14169309960459	0.497371588645527	7.03842777224434	8.96373145168422	2.61662319472552	13.4114749918947	9.64884415568313	10.2167843224461	14.5943434561521	12.9169181702339	14.1539553578888	16.6030485292882	20.3433868179617	21.6555789494945	17.4157429628035	21.0659119452066	20.7450877919508	25.3348191534738	23.7512591797282	24.6351753567651	26.7381145818813	33.1703185583664	47.4634234162034	66.5374252223292	97.2987833319754	132.530694822222	157.896293286708	187.088185454783	223.899350208387	257.195324871129	243.110119021609	248.213698101623	252.464510782585	255.559458726069	267.188213766522	288.007633377987	305.018898749297	342.40049699527	338.007422997416	381.802804541258	469.648525926013	653.224398015769	1832.29764029069	6290.71986033572	16279.5545373243	30377.4357910831	39207.6724556204	36286.3879315785	22646.2962065456
249.346	-86.6101278886493	-28.332272093758	-26.1562710910918	-50.298376246133	-102.316482639706	-7.03343522303646	-32.0283547434616	10.4760014599539	-27.3641096341535	-26.4434209746213	-31.3632644233003	-70.1362433739573	-43.1541169162582	-2.40286000724706	-16.9077436116991	1.41688292227418	3.79602904937411	-31.0962589246806	-25.1098812124687	-14.1801088283269	-72.3549394775679	-34.2627119124218	-38.2499803014796	-34.6214746601666	-4.10983866409588	-26.8475366107216	-17.4664093765908	-6.31650545049679	-29.1831195601345	-9.8777070358366	-20.8053393072876	-4.88995081770758	-4.46841491109704	-7.41386156920288	-9.85814771771769	-18.5346164682131	-16.7046791683504	-9.18771839824083	-16.8946590655557	-16.2396253331287	-1.23452188211885	-17.8597961581432	-7.54286350921884	-19.8379292027348	-5.52926437750375	-30.9563520912775	-30.2612689100041	-7.34994687415861	-43.3877429477714	-35.3887392231879	-47.950267508388	-17.8857990812107	-41.6319471340701	-5.71221981678879	-49.6095252424758	-33.8020266204778	-68.6886644782396	-78.908532812005	-1.6222784412908	9.8660339388957	-36.0845530372205	-67.6274937316787	-31.5341647173896	-29.4635715480037	-15.3012732888757	-34.7449836253755	-26.9369215513418	-16.3676597749034	-23.6422755736307	-38.0667903458701	-21.6660181097407	-36.8353234871056	-37.249340866955	-27.9128854620438	-21.899983448857	-11.3827542411491	10.0863013816012	6.29034402668059	-11.2075418059072	-2.44824316652645	-25.1117708836356	0	-28.353027065706	-13.2801253380621	-19.5232971684412	-22.2781976182084	-5.17493217413775	-31.3506787713879	-40.5692308958095	-0.969779459968579	-9.56636168124175	4.73205503423388	-14.9733093067889	-5.55608726911237	-3.66055236952273	-3.61330330849422	-22.2202085316477	-39.3894684142453	-6.01331081975907	-20.2239089289974	0	1.614857963189	-3.94528441309576	-23.1253736418739	-6.77708794727513	-16.9707965436579	-10.865674581415	0	-7.03544096801325	-25.7053071482255	4.11002692395469	-3.36986640600034	-4.64187256739451	-10.4450171622665	-14.7552785721759	-4.40719914111848	-6.19093538122166	0.607160271003082	7.14131221245554	-6.98431268249121	-8.51056169454849	-3.87292335313934	-10.8110038197563	-4.75405434238707	2.06541643192979	-8.08853135144129	-4.94990683054884	-8.72866602396815	-6.6586020484742	-3.27772816805152	-8.31680009511467	-12.32799339019	-10.3681795209065	-9.33021700517429	-1.75548377538637	-6.0644746336295	-8.98606736609347	-10.1453343545438	-5.00878807596266	-5.35040727098264	-4.85923030929242	-5.17242700020326	-1.17037589027157	-6.86198119807688	-10.0591949355146	-9.05031902016797	-12.2794073330734	0.337992195700022	-7.14044440126585	-3.42738340328821	-3.28674899825298	-10.5036831611015	-6.34167113383341	-7.09184097407895	-0.462520259473355	-3.17451206160783	-3.81790312617682	2.82815576513035	-4.48935180107586	-1.35696666901973	-2.28624984828892	-0.76882042324931	-1.68211935545106	-3.47792446900722	0	-2.22085454503111	-1.66154925348867	-4.39115010157325	-1.94682054037121	-1.89013266300779	-2.78792440948731	-1.72615223874829	-3.75252949532842	-1.40544388864972	-2.41304160580676	-1.33556007112744	-2.67963987198353	-4.32025856477947	0.850013346894674	-4.8806466700264	-2.03254575191377	-6.16168490913179	-9.22363094646101	-2.5660754150571	-1.40952144099712	-6.79690397252129	3.27242666254913	-3.27815421905689	-4.23843244727562	-1.42018283694977	-1.83873091306505	-1.49450288004887	-0.905175910209764	-5.02879508625626	-2.76753603456358	-4.72199946057416	-1.90633068998147	0	-4.87880281283286	-1.15797015002862	-4.58924285010302	-3.374553544786	3.30635781302331	-4.8975533022352	1.08306556058941	2.96338566279107	-5.61176134435567	-2.90349882316463	-3.37276510461639	3.05912861856877	-7.02846724769299	-3.71980899481902	0	2.20925819688254	-3.42425648902735	3.64809875112904	-2.1859429072201	-3.87982820532571	-2.66611585038972	-2.90691138401794	-1.45116695037177	-2.41111039728695	-3.12410140415781	-4.07923963675469	3.84111208810348	-0.720979381611661	-1.68401647531449	1.68695761543416	4.10765515648381	6.79159209588451	0	-0.977946665808698	7.14169309960459	-3.23291532619592	1.25686210218649	-1.02442645162105	7.32654494523144	2.68229499837894	9.37316289409218	7.37878867732216	11.6754747649217	15.0196722909697	7.38467236063761	15.6632533295172	18.7540597228085	21.9787965457556	17.4157429628035	23.4065688280073	27.5467559204593	18.7408251272272	25.8782376137337	29.7071232243343	46.7917005182923	67.4844412049524	99.2417035066072	136.726294511737	183.598573765554	203.035239542462	222.189394744769	255.988941926033	268.464448691112	257.771996003127	276.063664566737	259.680091763926	277.201667458689	266.434329310157	293.658872715527	331.911236027071	327.405606914384	377.036385419647	420.396732353037	717.154822773342	2133.65126660904	7228.39072054821	17673.2359634178	29429.4715386844	35047.3543086107	29647.5431691006	17243.6579251475	6630.61907742924	1806.96411850789
253.836	-13.0929823000149	-38.5472867292989	23.7244952371168	41.8202433457009	27.9409929620992	0	55.9493906334463	-63.3469110524577	41.3667329479365	39.974914159887	-49.3088075279848	3.5342001967921	9.78550839372544	17.4357088130368	13.6318337966679	13.7083075892498	0	30.7693169891272	6.07343715170133	42.8725643126318	43.752016767203	19.7316011332595	12.9523668084615	13.9567466600445	11.5974216373013	-3.09225308940757	50.6961249479436	-10.1853392687289	-11.7644153072198	-1.0859837929113	27.0968853757984	16.0516595491469	13.1239407680314	-0.747176345820524	6.70621906773174	-0.747174835927956	11.2234279195425	11.1113688247033	-4.3782699882957	2.18219413291187	16.4229573609021	7.99968012229866	11.8587657192221	21.8103953892646	17.3860366881405	30.9268316597844	75.1204236954756	31.1108682888409	-9.99465121273647	-18.7241898433241	102.172342748872	29.7420523616228	-45.3136578094511	-9.21093114975055	32.1409113169911	32.7033780116276	17.8007450197278	1.947546233064	58.8581407795376	19.8861743435491	-1.98362026888919	13.6311322168021	-30.509227171869	41.2585877420823	59.215777804538	5.48081846830596	0	44.9877010396821	37.5273998921203	-8.85325155679491	-8.73409145213261	5.14010845743882	25.0268375739194	27.3271441705914	1.55795443955821	21.4137522366588	9.14856740299722	12.1717848954709	-25.6021635361558	0	7.23082644614096	19.7122688977241	-19.2020389966609	-1.33838424544506	36.7281098713645	21.8106981093574	25.0336710540358	29.3532628725155	5.98332798515716	7.0369444020372	13.8831472637827	17.1684437327446	1.13176875791294	-5.59948003350926	5.53371165137372	1.09245690812333	9.67409881277194	19.0546071348239	-2.0778083922093	-2.03818566488287	20.9528208787499	10.7413014939224	-11.451159036129	16.7803067925852	17.3027088873438	15.1699168438328	24.5291983055686	10.3503961726226	2.55253946795945	5.88137676333732	19.8822049401364	20.377109367118	-7.21767912774913	23.6848325067817	8.5343834180377	13.7055676522114	8.23585788656881	-13.2170867084965	-6.47737695412047	15.4854915954577	-8.92010990709181	2.67645990261941	1.96117869964739	10.8600154111772	15.6116042341976	-4.27964374833759	10.1766733261602	2.34582305871226	-2.30077899370186	12.4582620606235	7.82297029636246	12.1481794168185	6.5420793301965	5.37319173401768	11.6766805062391	7.8580772716905	-1.5524996749607	12.2694826916826	7.57185969144601	1.99096382210025	8.81492518007462	15.3978783420244	8.02071197960106	10.6038784909988	11.2641741623788	3.94027267401716	12.3045928409554	4.90509932957456	0.785041190817436	0.376816483274949	11.9247060382714	3.77652585173681	0.319559963451179	1.77448416785328	2.23743609420591	4.93607032834071	-1.35801909145753	2.10479521518915	5.18250991136451	5.62655113101333	2.07369481099553	-1.85957969376233	6.10292384532628	0.210305213136479	4.32310932476794	-0.671459792471008	2.16400266311712	2.7311316262806	1.56962008933684	5.06157682707559	0.505745632808108	5.91475356551096	1.63375339542578	2.455128581199	2.72371382121375	3.83607357667033	2.37649959862069	4.98730859681377	7.45287160594715	5.09762843256866	4.91620759881411	3.03590582087758	2.23096009056392	7.3351663349375	8.80728434543656	3.11792532364912	-2.26147484676553	0.283179123426121	1.99338271684879	4.58007806098593	7.9065229216762	0.774604220392916	0	5.79207968572561	13.3879216940653	4.12436096869009	9.8805550503583	6.80096184838679	5.55321150427899	11.553437007417	5.89698287497067	10.5428167828388	8.99688681701927	9.54255236845888	5.56677366779393	5.86445803916843	3.87811811691621	5.4267245531093	2.19634556518072	-0.308302026046995	10.6250388394056	8.69735640059896	12.8103897512782	7.42170797729194	2.95799979547011	10.5885798347052	7.9308540441936	6.74497333584912	4.39680777083596	7.61699696396833	6.14250206581301	7.28982314762225	11.9158633561107	8.99605038630746	-2.03233326549285	0	11.0558409049908	10.2007960215237	8.76649921059934	6.1601706822089	10.5870984435574	9.75728536677308	14.8913159305593	12.3308984841392	16.1121458454491	8.36266008593394	12.3414356114788	15.2462938391706	19.0038673847941	15.444865347484	24.3569854555965	30.1528545631022	29.7693851335089	32.960296378249	14.6078657035787	26.1896495289176	40.5346284395312	44.4828175871405	37.0158596133083	44.9095407535812	84.0287291551123	127.496899068955	149.106389839988	205.648305970084	252.374347685697	276.733117063949	320.268182175144	342.144191362528	376.76518975463	355.202617910914	368.179602908027	346.612713205264	364.693401046817	400.51548012491	389.793395915649	409.583486781043	436.175383314012	465.119077604598	643.004096313105	1090.27625175179	3399.23368715219	10124.0613387228	22023.6742875165	33492.7094355212	35336.734466918	26901.3471074604	14369.9909219634	5066.31984267917	1494.53175296487	792.454483846752	902.776244004095
258.33	67.6875305075799	-26.5706782120565	-16.3533151662725	-47.1710128083722	53.6521626898365	43.9741515536785	97.8982151474994	30.56555655359	-25.66271244475	24.7992687355775	43.1393818001263	-29.2335271715735	30.3532174452745	0	42.283956924856	17.7171531071569	18.9867001174744	3.53488615279309	4.18642550206646	11.0820359271629	10.7708225522528	57.1242411329658	3.82631900882443	10.8229472899072	11.9911692064718	-6.39447821834128	11.6482943148903	-1.31639310029723	18.2457487934672	-15.7199609990571	4.00240856078988	7.86156361420894	8.78027483225084	16.9959670295842	-0.770433771035564	-12.3606783157569	-10.0572141929155	12.2545218857032	8.29934958727559	-2.25628246583311	7.71842643304962	5.78989577691324	-15.0909369358163	4.51017734375629	1.38279348287926	3.36598293410656	-17.9240445963321	9.19060651037607	38.7524348944903	27.6570006786498	51.3930292809843	-13.9781062616414	-13.0144765302748	69.0464933754484	6.64642742336185	16.9068501441451	0	40.2733592835583	-30.4282256581822	-16.4490686899531	26.6625678865326	2.01341812983847	33.5166211179554	50.4156197190153	3.82663941150958	15.11173171619	33.6827804088845	20.4666405162374	-11.0861439984212	45.769154888505	-21.6735005574966	0	39.6773480005827	4.98616523052291	24.1627353281221	0	15.7652886358397	26.7431947962883	35.8142339795242	15.3068042330834	22.4289672644387	-14.5582329287391	19.8539732295024	56.736789481756	5.42501100521592	18.5715762372128	10.3534387161577	34.143574924109	17.3221153363787	32.7413602325916	23.9241636582026	9.46737853749537	22.2336818441243	-9.26334347753451	20.5977181287337	4.51818897191851	4.44557647426539	-15.3234167830641	20.4093505861674	20.0201548661879	1.03162840174867	11.1059826692068	11.8399407994961	13.4944600490101	12.2406346873951	9.22644428124373	-10.8694270864658	0.891817133594194	-4.39866917891097	13.8995592329362	17.1310264105109	-8.42757550778344	30.6801070196323	6.53039024472576	14.4394966641867	7.87271640236451	13.1602810727836	12.9066115709502	-0.744143593100635	-4.36670296460844	6.38512563881587	0	25.0090803393345	9.90770036344105	13.5589763657372	16.4355034162035	-5.57056833870305	18.7973677525154	8.32612702982509	9.36817184242327	7.51081530329878	10.27687576084	12.9647002675104	12.2223609012557	2.74389068573582	0	3.74548780880138	-4.22868253631588	9.91664997352808	2.57319954613673	-0.50634463169858	2.98512306863787	9.26867566785505	4.29021938205118	1.8634572073202	10.411461272484	0.877403434035592	14.7922653674199	2.02923590422564	3.11687914920995	-6.35159426560365	4.61469724534455	3.63450384448867	8.25628597405077	-0.289174995457587	-1.7012187815898	9.54805413649814	-2.72031969256084	5.10329797390661	3.15118909623973	-2.38233272291915	-0.480678711574638	0.467416745064958	-0.434890698051652	2.13777085586064	3.12415527123249	2.23747337194609	2.1963333015888	-0.649164294262748	-2.36348178504385	5.75207991302466	0.89934811065989	5.06766435304595	-4.49116292804398	7.6439373719749	4.80132659088894	4.91436971033578	0	6.37730176854186	3.05145763829244	7.05988784681386	-0.856085121132786	-2.30670409126066	-0.291700184053613	10.8688134008713	5.8614235440008	4.676509726356	2.3423473878514	4.41655854918222	-0.591947209536307	2.55467489762259	8.54296578695064	0.282965161376142	-0.898309250206748	2.83141208293488	2.6242390124192	11.237614039124	-2.10955900823166	-0.717718783425112	4.70587836771278	7.1731683810099	3.1647365255827	7.92421797658819	3.40225325850773	4.06289850637457	6.06356402752006	1.00244631947019	6.93119690056039	5.83949406255027	7.9692320341642	7.53310131164414	8.68255184074354	7.70076695796433	3.99031600719383	7.03438380441806	6.386377614606	1.82224819293516	5.76110892786804	3.63686809687764	1.21163137405216	2.72187771899838	5.1253790537135	5.70946405588165	13.8021931812602	-2.40152414489726	7.81330739348077	12.6344854295652	7.23231519912759	8.15771994872855	8.18912121419637	10.9465442244465	14.9799799313493	8.31432357053077	8.08507956673691	15.7162020580216	15.0514597966785	16.3595428513885	17.1055360418685	19.9937940198617	29.0995015246203	23.3590138755401	31.5522047317652	33.4733528021376	28.2035928563347	35.3747404604452	31.9287605517064	46.4306274612874	60.6272249178225	81.6482053481858	124.114051884913	175.093048521051	231.487539024108	260.508031598165	310.36400740169	351.68416765446	380.490115436066	375.57605414835	407.326680690465	396.059325181943	402.479133597821	402.835745975783	408.856816426098	406.619254612269	432.668486120269	461.252565269327	498.279935174388	663.02938469178	1359.28577481234	4453.22760595122	12121.7978315509	23273.7724198655	31278.6921202602	30546.8968112895	20546.1047193394	9616.22225707684	3134.54027713505	1046.26458177277	697.932427493347	703.702412369876	955.919236618566	1655.72112282731
262.827	-28.0814440592915	-87.2681494191478	50.8836008916979	-4.07703773583183	-4.28050153044502	-13.682627372236	-138.459935185406	-122.278135604127	-106.466585281351	-55.7290645111825	-48.810499754134	-83.3805370931308	-97.9424652471377	-34.2792966932571	-17.0550082091418	23.8884552361036	-13.1283155903113	25.6639941315169	-13.0261297017815	-25.2867497587695	33.5135861109351	-33.8558070714415	-53.5754367278993	-29.9340205006843	1.77670067542061	-19.8965209356323	15.1016056214891	-12.2879343639612	-10.0927890306425	-22.1272684936006	-25.9449126143108	7.24781645552368	-3.31151092619161	-24.8390893144487	6.39257856816076	1.6025186528815	-18.4549536773416	-16.6819363569211	-16.4331736373886	2.34015295620651	9.60640276636333	-16.2996051215914	-30.3255503723671	-11.6945739328229	-28.6838931364753	-5.23665478485314	-66.0989043655577	-23.8305989168847	-2.6795293128353	-2.86850661998342	-53.3034100213582	-66.689420785817	13.4982504127901	-39.51066943937	-11.489147169087	17.5353112671347	-31.8154294434908	-64.7441197753266	-31.5593031034001	6.39769243842624	-70.1977735552132	-29.2356522020577	36.8073533037939	10.0557054248281	-39.6888318142116	-47.0203941898525	-29.1123634195927	-23.1571921107787	9.58186494957064	-5.69645820879225	5.61978688052268	-3.6747845728546	-12.5245928504905	13.7906956610108	-30.073094498261	-9.84162581615372	-26.1621050486597	0	-11.3051582691251	20.6385250225164	-12.4067714259124	-7.54969564787011	-29.4171210824057	-22.9642179036688	1.40666735366191	-45.4030936730341	2.68457413748207	5.24633470577646	-26.9490190341986	-10.0617545107314	-3.72202083453493	-14.7289496378717	-2.42738440602261	-9.6076803111194	-2.3737084587386	4.68613900938626	-6.91624104195635	-19.298665382437	-5.57052805032868	5.46430097239888	-11.7697368112289	-21.9904631920458	1.02333790511687	-20.9941138051002	-27.3444625679979	17.2249370974474	-20.668019589175	-12.0245806681262	10.9492234291885	-5.40608752253114	-8.8839103047779	-1.74816903794986	-6.88011835550076	-6.77313779094339	-4.99208045631433	0	-4.01455141149256	-22.8355824162463	-6.17443908059123	-1.50967398899839	-7.35830379085671	-2.87019631242678	12.6188354988518	2.05519784387048	-0.669666208863534	-7.86758937566785	4.49371797984772	5.66015898231742	-1.23366081011883	-10.3236806886911	-4.19461925711439	-2.36864168840931	1.16927164066962	-13.8291166649016	-13.6602553915314	4.49433958359643	-13.3190229011239	1.09646776146937	-1.08266015833486	-0.533770094479521	-5.77683111551518	15.9964443773036	0	-5.93292711748273	0.966362802200064	-15.9629644029646	-6.82513693776144	-3.50677101347031	-4.20933324796336	-1.21227739638345	-8.52525314360787	-5.89075038348221	-4.45498838274734	-4.12301667777769	-8.69780188922623	-6.17559759211042	-3.78643132303191	0.846431809860625	-3.70509837071371	-2.51409618418439	1.72962212579344	-0.747819737717269	-6.54468594830572	-4.28503624736401	-6.04700736775944	2.70023859465492	0.49728100522008	-3.41696304409521	-1.68323754371082	-0.175095506181555	-5.06197246705766	-1.86555732421772	-1.55734503089998	-4.45558190373548	-3.33813796696903	-1.29907862992904	0.463367870084944	-0.764045218808824	3.58277763606475	-1.15086776929804	-0.29289271472679	-6.80729084506155	6.28017824009162	-1.51271628968449	8.83546035826198	-1.5198260680769	3.03146553749965	1.51838567620319	-3.66458462595433	-3.68370636201287	2.38467350339026	-3.32269678284527	0.88045061147075	-4.34793886405216	1.30518279149796	3.74245736807685	-4.59149695402592	-5.10527615951342	-2.97759125143412	0	1.1159713896453	6.56475210715473	-6.07474811513323	-10.2332930869934	-4.91624524419062	-5.9395721227133	-4.8519764330016	-5.13488801744723	0.672951069841713	6.61237134475854	4.88320100951379	4.50264974913722	4.47273104648571	0.955071683195434	0.634423112172044	0.315417710761059	3.46497207703047	8.17667262319859	1.57169070456988	3.77001033969448	1.56836405976096	1.25079989405836	1.87000931017499	-0.933603133868872	5.29293630713077	5.61028397011304	-1.87201918426645	3.12548111952346	0.940106507201145	6.9206516928114	2.20761507658149	16.805126937138	16.9273823347766	19.3514261443238	18.9084691413813	15.9431003068131	10.8593020657571	23.3073067019156	23.9548137686363	18.4031632077764	22.3345557484939	29.608390067749	36.3138362395726	39.4089125043753	39.98763929566	62.0393815969432	90.3467940635723	120.124123761605	187.449860148246	238.551178619195	282.287050430516	334.062013671223	385.781634085649	415.850410173317	407.998725229536	401.474004259321	414.22592260874	411.472082786757	445.115622557109	455.922837985118	429.647897478231	439.760569106793	455.601845913159	546.724696806132	771.853566056838	1900.9850895224	5822.17619788161	14229.0912299691	24455.9745418768	29639.3174116425	25359.4803404723	15480.8828401486	6478.96990867416	1856.13091464211	706.372762943717	536.520270062705	575.748871680531	697.360355978612	1364.39214239299	1959.29928239445	2516.35402792785
