,800,798,796,794,792,790,788,786,784,782,780,778,776,774,772,770,768,766,764,762,760,758,756,754,752,750,748,746,744,742,740,738,736,734,732,730,728,726,724,722,720,718,716,714,712,710,708,706,704,702,700,698,696,694,692,690,688,686,684,682,680,678,676,674,672,670,668,666,664,662,660,658,656,654,652,650,648,646,644,642,640,638,636,634,632,630,628,626,624,622,620,618,616,614,612,610,608,606,604,602,600,598,596,594,592,590,588,586,584,582,580,578,576,574,572,570,568,566,564,562,560,558,556,554,552,550,548,546,544,542,540,538,536,534,532,530,528,526,524,522,520,518,516,514,512,510,508,506,504,502,500,498,496,494,492,490,488,486,484,482,480,478,476,474,472,470,468,466,464,462,460,458,456,454,452,450,448,446,444,442,440,438,436,434,432,430,428,426,424,422,420,418,416,414,412,410,408,406,404,402,400,398,396,394,392,390,388,386,384,382,380,378,376,374,372,370,368,366,364,362,360,358,356,354,352,350,348,346,344,342,340,338,336,334,332,330,328,326,324,322,320,318,316,314,312,310,308,306,304,302,300,298,296,294,292,290,288,286,284,282,280,278,276,274,272,270,268,266,264,262,260,258,256,254,252,250,248,246,244,242,240,238,236,234,232,230,228,226,224,222,220,218,216,214,212,210,208,206,204,202,200
243.739,-18.1469223902514,38.8574055554022,-9.72825438373239,-12.6223642071312,-30.0036016784807,31.6824830924904,-28.5281333751151,6.93619911804895,20.5116922286453,29.7560456044006,-24.9441354251372,37.9199348482519,-5.3384751708988,28.5771446632395,44.5228188495555,-4.13418206884008,-1.29805699533474,25.6107467466953,-23.5392373887213,12.4291294813248,20.6104614962238,19.5581288523713,0.0147113693616987,-5.77706433981289,5.47076486934563,-1.27816682149103,6.98248249435595,-14.6557785610944,12.6130385395236,12.5172926022681,-3.96956855363272,17.4016751271809,17.7987224131503,-1.86538012924277,-6.19601553195788,-2.47076538333818,5.54171497623043,-4.89609714214949,-3.62077446888186,6.00697985884901,0.580214093239498,10.6199516641871,-0.735980408994406,4.46269806045716,14.4582138213512,16.2653117303925,27.25392289416,3.55538847706211,10.3632390979577,35.4705419397434,32.0101901794142,-4.45335936221473,24.9659082586359,-18.9722802493392,-8.79164924820585,33.7124258638337,-34.2815533897824,20.9064962715207,12.9838355880361,21.3906335523482,19.6642311830015,-16.1047473073974,-15.7243005978386,27.8935790528281,-7.62171695229111,6.03454184420593,20.9456662651762,14.896498301303,16.2751438776398,4.39357739185228,-15.8602649847288,1.40508135234741,8.27184485741224,-17.2672857263536,41.1121351520849,13.9024971408261,-5.04549193845714,15.0208081274483,-8.7164277773004,6.09410687816059,-4.76810337405656,-10.435110237464,-19.2151126690146,8.82616113632404,25.9406587212191,1.02002394858095,11.3385910115902,5.02334525725376,-12.7994024976265,3.87236209301312,11.4643545659465,8.52582848954201,5.60853953258174,0.0177046523197921,19.2422827190435,6.32791483008874,10.6561834336111,7.86088322264477,-12.0117976277288,-15.1368478544982,7.41849763524511,11.2765790899754,18.9478635739297,6.91717771040442,9.023453673306,-2.94558053832356,5.08944109502872,-5.69617066375249,6.33663814781188,4.85634661619189,8.21415894689106,15.4794849406743,15.2634499798893,6.53141758850055,-3.2089918795607,8.21109427735653,-5.56638791955203,9.74422769521885,1.19498175512863,-11.0412165700088,-4.51879065516893,6.10386133529418,3.24444769261173,-0.00022715506503479,-2.57044288738847,-1.00662628464218,1.48135374629494,-9.67274640823376,-3.33069928286572,0.94585751419952,-1.38864682068097,9.12385655503024,0.00299894116970112,4.43280031605557,-4.37459238362253,6.4792420973386,5.56270370749461,11.4107857892441,5.00494159026662,-1.63597645513943,4.05395360061399,0.404247407956807,5.06490295856562,11.0383864362868,8.56442153458641,-10.8239557806362,-1.04939312204436,2.69684765172805,-0.649193652802129,1.5682932139947,2.10193313881872,0.579641924558379,2.37678625108792,0.741427007297891,-1.82635882880233,6.82136877208877,-1.11789367256466,-2.60418541221534,2.04147296891723,1.74123301520475,3.81732949136865,0.960622040660618,-0.554232521180661,3.97725630433297,0.928250899064591,-0.544801914269835,2.42279649251215,2.00739315954963,1.94968276521949,3.11770170050543,1.67922059042416,2.60221522517739,-0.603672928685019,2.18767155845734,1.93857104833534,0.671935866860388,-1.80307751390193,1.9748600021608,-1.92386823050487,-1.33106393266201,2.49026503842626,2.51452353526848,3.25558750701559,1.87158052291718,1.88414197956559,1.40751844500321,3.50720240625637,6.79256615428545,4.0066272114523,-4.02808690310105,-0.206320068971892,0.855405125858124,8.18761553542403,-3.86549306964645,0.500731895451303,-4.99944653151716,2.73579340440505,-0.84512823047643,-0.28488224467765,1.16408564661792,2.00866187549934,7.8668151140981,4.13121775432194,-2.99682896721389,1.08248654510314,0.00203121522681227,2.40515368052308,5.54740901801308,5.45222716011325,-5.35475221608743,0.751204476149675,2.22815149365281,1.47604426848321,-0.737106272341319,-1.46496928202458,2.68252480243651,6.55093272374521,-3.39193189194441,-6.29634093922194,2.90557142516672,2.18593783115681,-5.29621179859533,0.24174041311679,-0.472310874408118,1.19457357882469,-2.87563374168429,1.92322606220189,3.85628951887415,3.85050063277879,-0.00910736002008061,1.45847642996587,3.18423457866322,2.71005160482814,6.72952132278143,1.25296712618527,5.89900084669148,4.98143858209004,-1.61109923735272,-0.0100555970748597,-0.57648148515357,2.63822413113374,3.29711078671282,2.46633023011973,1.25430345050843,-0.636604172878867,0.956637085224421,-3.62510427903455,4.68325276614149,5.11477413187805,-2.44503168665924,13.154832917016,-0.00713507595597696,-1.50581762067113,2.68175825637194,11.015294030122,1.60217736640912,-0.0068658747475836,4.04442457464678,1.39186861049249,9.02886045389762,-2.80857117915138,15.0789290351834,10.607094564162,1.23632260304653,2.14674939692146,20.2784631957836,1.56398595086552,8.81199645321494,8.38963190341557,-8.07533723643116,11.5996158988966,-8.05486339325024,8.56722194455761,-6.93482423135013,-0.24483827827504,37.3621195356131,10.1451175648746,-264.490395623714,-341.796843057762,-384.276192603599,-456.85824202713,-121.654855279961,25.3387217184906,177.624575129115,90.7616572089487,-48.4800000916424,-3.22369778408432,-63.4808236214293,20.3579845405302,378.945711918755,37.2673562926503,-514.965253214819,-281.51390272876,-248.270393629064,-608.793974995553,264.532500310248,-4.78797595789183,2665.63111249606,1517.06745135347,-806.232407932567,2200.815598875
245.981,72.3030932032693,-3.56558201022683,114.428741577132,28.3225064028219,49.5033546978513,-3.54828491100407,-64.1205120129904,13.8781901596988,13.7045164664522,59.5099845520908,-18.7638056030207,-23.2534771064385,8.12276371015403,-7.02753888746702,24.2295207821754,-16.6911758982285,20.2539881770529,-17.1524825166527,1.56880114142409,-8.8702909278291,-6.84248281204177,-11.3963460269967,-9.13879887905161,-12.9781972492346,-2.68845621129253,6.36210207662255,3.50846710469419,9.4969994838868,-7.76115057329406,0.89277242390612,-2.3804135587698,24.3672727472611,7.60472530527728,17.9149541921678,-0.62046355115667,7.43307858818621,-2.48627700553284,2.45225188144021,13.2618502473116,-1.21074807300835,-6.18504007214766,8.58658912171973,22.0232128091494,-5.45213728217149,1.03856530253743,24.2825888716419,3.11206514067518,33.2013028845998,-12.494077193773,28.8372570199998,59.4129309797361,53.4220090017553,-18.5392957680514,-18.9881602785519,58.2332541457144,-8.39703110789084,-4.87595526659065,25.7197307882389,14.6043099929361,31.2437397006366,24.5711653794146,-16.0834348311799,58.3442910017663,4.6648818923758,-12.2177777561886,-1.50864404017818,24.0237052365994,-13.3502651425766,-2.97142807897763,7.31988973420698,18.7440249399256,-1.43336916380267,4.15335467566408,2.73150405921111,10.2676207497571,-22.7324712284362,5.03531403536046,15.0308211933443,7.46844217619536,7.31583263515494,4.77321662346652,5.80539856898614,5.65317291763746,24.3088396747689,18.376963684124,11.6144668886135,6.28159865917364,32.2522476281754,-4.92260887067625,-6.81753436348674,-0.0341195181957108,10.4197437942016,7.46394259126234,3.73454958027628,0.915408463849445,5.4242294736215,-12.436995363771,13.1111838471262,4.287127553244,10.1357177469735,-10.7190098175914,-0.803357546151055,13.4199238508056,-9.2255896192063,-9.01819042443857,-2.20392571331355,-6.50326632579195,-5.69377807990878,6.33960740795516,-5.54798293877214,-4.7915322146921,-6.73147877623644,-5.96874194968576,-8.48627793938575,-2.56170356032672,6.94849784439016,-8.04054879312262,-6.67182367514226,5.35987399823967,0.00229492685703914,1.1514752127582,0.565348002049973,8.65631394924032,-3.69479576279096,-17.5319021218845,3.03337182096012,-0.496770987712937,6.29507519805767,2.38226968992086,3.28166813824201,1.83887327667431,5.01500425237045,0.00233250979865662,-0.443162777498349,5.68664638102821,5.6161285401246,3.42821430293666,-8.44955631597736,-2.49986693715944,-0.817053889102766,2.83692725085376,2.78969166642955,0.399774691746921,0.761286271714883,-2.95795015501463,8.32058521848881,-3.1480476283014,-0.675964183946528,-3.89158905422811,-1.23570953243798,1.20827882460187,1.14549977104823,-1.29465962729597,2.94888295551154,-3.44221902898991,3.41228242936867,-4.03104550861312,-0.647645656064946,2.04801820109458,1.94056603561011,6.2955609307943,-3.65121421557958,2.42963081008753,1.21347491624425,0.92752202340548,1.51850112676494,2.16967296703194,-0.25848031357981,1.95411697972101,-0.548901467316023,0.697113909818701,1.58925680552021,-0.000763995649196936,2.18752065037152,-0.80807606227396,1.68013964235865,0.892463371751731,0.382014991618928,-1.28285496922817,3.33907770718432,-2.93948209088946,1.14460768292425,-4.39346941853012,-1.40178765203789,2.35336882868359,2.57928976774306,0.936728249441833,-0.00170269265160528,-0.70677905633571,-0.947462390002878,-5.1271087506312,1.0725637377516,0.680960622228397,4.57499496544717,0.755791085781877,0.787281852378931,-7.39088969090396,0.556748038882993,-1.72271107008136,5.80464189025801,-2.00601263153178,1.12393278712658,-3.02373629431918,-0.546069689860777,-1.35598247895925,7.81938705435964,0.534046958609469,-3.43399769196099,0.517260466906017,3.08361571500545,-0.503455065886625,-1.49102531394913,-2.46882586392258,-2.70314468282325,3.66580573895502,-4.39489817407802,-1.69612258832041,4.3642799331938,2.42630759929013,5.32553456484115,4.11894738157015,4.81988655735571,0.00379788150306304,-2.15267953832761,1.67573775337675,2.39686426834432,0.957142260964929,-2.40949643658068,2.39408626651688,-0.73133971857799,1.945544785513,2.69276170836345,-2.46582557644186,0.752523640524461,5.03498590412049,2.04885384521187,6.55801773631024,-0.804916956304677,1.37580651318611,-2.85327891526918,-1.75884195796335,1.19556437773753,3.70068925626636,2.50802653166918,-1.59687724831854,2.88515761498184,-1.32839060208476,-2.35227311828654,5.11324517233531,-0.00372847575288704,1.4134337094374,3.27517458463296,4.11032020629402,-2.70286273427772,5.88330203131463,12.6402398730723,9.81027797634138,-9.49049757392737,-5.30358451567043,-4.64930080968909,-4.97595414457475,-7.10220353219749,-20.8993622281669,-13.0823615608031,19.0051254621116,0.675662820787426,3.23120130486789,-2.68807679095258,-3.80559935578507,-11.0763472014654,-10.7660987443743,-10.3400666216182,-17.4548631803222,-15.121000753896,-17.346844125559,-52.7546714878085,-295.407005835198,-337.117232457418,-635.855200511977,-389.767817577739,-279.335421835697,-23.4086277432205,7.13846209581314,-85.109484194486,-105.432928854479,4.70593459635541,15.4803965936452,11.6779545806339,183.894514197809,401.270430234134,84.2876625845491,562.053612826641,959.86458758803,356.336597399564,274.269831707389,49.5043693971037,-238.786518550272,841.922188614854,791.903600272107,-249.227283393431,-278.259508889769
248.224,18.1345486355672,-98.9611957553092,-29.3692830259177,-97.6644086029094,-39.9005947051269,-116.337158743496,-32.0415558462142,69.7037146729424,-13.6653882840462,-66.1199683606306,-3.11513568499554,-23.2339490990565,-45.6646663371544,-64.3263724633229,-57.4212306344121,-35.0349860378359,-3.79744497803572,28.5166846441176,-8.3498891222857,3.55256493615505,-22.2890089714689,9.78506773053853,-3.04276358602632,-17.2701882792149,-5.43697798851183,-15.2834955052835,-6.95018401151304,-27.2290489227157,-5.82124876656575,-6.25895773935174,-8.73376901344321,2.10051993828129,-10.794064654991,-8.65096992252097,-7.40461771073814,-1.23416019530605,-12.9836789581839,-14.682286697355,-13.2671549899987,-1.80974567684988,8.6541154669454,-9.97777916600664,-7.60197605278008,9.97020654812745,-7.92780172851271,-5.45431329380813,-35.2854027134001,25.9029322419647,-41.4424400768507,-57.6745140399997,-9.14524490954209,11.1305173234816,-29.0175749073859,-37.9128004402528,-15.8967912650062,-53.9335069497098,-8.1647399533675,-12.8622004182836,3.24896494933443,-23.046896876304,-8.19140219306457,35.3723675785816,-3.14563004364155,-34.0739212611213,-32.0996973140526,-22.6295253853922,-22.4323601815693,-35.6873661987748,-17.757996907689,-16.1095881092526,-15.8602275619751,5.65992834542699,19.3426150350281,-31.9041325300182,-29.5579891087925,-39.1599883006977,-13.8609925560095,-13.8158017576756,-1.24640683647518,-17.1202960499333,-1.19241917039183,-12.7821878070949,-7.91124412582226,24.3522473805074,-9.72075575067581,-14.8342160829023,-17.5841206759055,-17.1260775868992,-5.90740687883383,-4.85953960993283,-11.4785710318614,-4.73077623843195,-33.6608577310677,-6.45136466696447,-0.000485843589744572,4.5147214464046,-16.8732467081291,-9.61405031797943,9.43821434934148,-31.135815436139,-2.46956650773385,-16.9122868263721,10.2524776984916,-9.22440461685318,-3.75843346723579,-5.89448298639183,-0.724626221235802,-3.56085434729647,5.62357698262117,3.47081755313289,-13.0088373866224,-2.69204652640126,-14.5958437588365,3.26638010684806,6.42047918790405,-2.51169698409231,-2.47412789645881,-8.52304076887944,-2.97550419517751,-6.97143717256204,-5.67554527373707,-11.0818169451241,8.6503248461799,-5.80734075473884,-8.25730337094936,3.5376155127318,-7.91304745951176,-8.21623878970303,-6.6640721675365,-9.35862018228001,4.61258508287579,-13.6600369173161,5.83571744460612,-0.886398838813703,-11.3741299629558,-2.15997836257301,-5.98157069830003,-1.26676921336414,-3.75147431443664,-6.161540353081,-5.67556352457402,-1.58541948259661,-11.6918976345585,-11.0387038405816,-8.56070985219137,-5.78078249601581,-4.89686051459976,-9.76643524693434,-3.23703610754899,1.24201787869057,-2.97406493149065,-4.242949271669,-3.14308300132966,1.21837675443221,-1.61197738746346,0.00145276665843608,-6.49735550836811,-1.73709523585468,-2.02557740505795,-3.09518594173659,-3.05427832539769,-0.576501139272637,-1.87093713704974,2.24327586450343,0.153493690412246,-2.61835970689513,-2.42306300722465,-2.00739315954963,-1.3037793031977,-2.30568258238693,0.422157395128722,1.73604611870645,-3.16622689299956,1.87749690458542,-2.26186878670206,-3.02341142566406,-0.897717542130235,-1.58390914239482,-1.28271689478237,-1.33531244448687,-0.226686889050572,-4.79513564596253,-0.230177401699246,-2.33909610561648,-2.82221491027036,-2.57947065835545,-1.40174954258338,0.233573230984012,-4.00639912899411,-2.8440754722718,-1.02558223310632,-0.858458046254077,-4.55063044469361,-2.65126203225107,-0.758919914185158,-3.16105823835457,3.55697082217591,-7.87234666676179,-3.16262707802082,-1.73823529851109,-0.571519073429005,-1.12345652326796,-2.4800194361092,-6.5354673117253,-6.22854064505689,-0.5389003527165,-6.4177641880632,-2.37739178749473,-2.59718720884123,-1.78776015990416,-1.50564117697706,-5.2026378479342,-4.18549161318342,-5.89600681025373,-0.976878322695358,-1.9515552529652,-0.970106275084584,-2.18100466309818,-0.970523039716051,-4.83992627934886,-4.83762256187175,-3.12686463895351,-0.4812467782906,-4.31997368566831,-1.91721765608183,0.000391079842803732,-4.56296758908668,5.30149915006632,-3.37827297768863,-4.3509583456719,-4.13576682632578,2.2031351020432,-1.97234015620581,-1.49694888568541,-0.502728010432735,-2.56395981293886,-0.525605967998631,-2.69219497749547,7.73853791061213,-3.13406817841607,4.6901738812593,-4.22758952304168,-6.17235697124456,-9.41743234239751,-1.91610464788235,-1.95485515038134,2.63495105650236,-7.39630588601804,-1.02830618477517,0.695917284936292,-1.78216119145434,-9.86048562608317,-0.00256721761938095,4.21591436025026,-9.90626029592377,-2.46526780087818,-5.13366340013893,-10.3940847030422,-3.87067666882964,-12.7541935798778,-8.18612286879186,-11.712302411065,-5.11755313623654,-8.24810170351243,-18.3833610510438,-24.3867237992274,-22.5519027114186,-0.0240420837773492,-39.4256221189374,-32.9357751006541,-17.1280153375841,-37.7517144869932,-10.0960259257351,-25.0536938312312,-74.5240664353594,-230.526035283365,-359.540987229482,-552.202397948378,-393.333012891078,-198.659715067738,-55.430901779888,-29.0620180847193,-12.8323194425872,-65.489787954218,-24.2420935434148,-80.044148119009,-63.8512031165418,-235.770671446818,-95.7412576110779,-313.784258754939,-694.901447712617,-860.07821896526,-766.368920128445,444.296688261606,35.772401700824,-691.438641150475,-230.806558620453,70.6707059039912,-447.421800605921,-1360.81196290676,-2118.00042013965
250.468,109.38012094966,12.854907802559,-94.7981527430867,-64.6350600822958,52.4786588883848,-17.021679449974,51.6420989116661,-50.4605562518083,24.8087630621492,111.889060003936,-15.1318599971847,6.98289394383902,51.7948234115653,-34.5975831048193,6.83816817968757,15.0916684743037,9.23910250951618,36.2555973927143,-32.5054633908417,-32.1801070836034,-12.4979302207765,7.87788176784977,1.83141275721286,45.270668759145,24.7477599909616,1.54146248625112,12.6110993686243,30.3766741533106,21.1101453633667,8.6469615265604,-0.961596938459486,-7.59344903725805,-9.22016732025338,31.4035039886444,-8.16937152562477,-0.757743393132625,-1.4692000124733,10.3509650654624,-8.00899645855284,0.742904711457075,-6.69188422683695,3.22919773023915,7.35342013794504,-7.68612730519199,-9.32488183714399,16.4452754440203,25.2830783862029,44.8180207969964,-35.0476329792982,-37.4916417391498,13.8660106063971,86.1086280549908,-42.6656155825253,22.9271407396134,2.08911226502222,22.3621715824672,17.7281589598005,46.6560753898326,-0.00726738359399448,23.8863533685974,-9.93478647950484,-9.6837297512958,-0.0209402551893909,-41.2158278274405,22.1616738971183,-5.47087184452253,-9.07351906479189,-7.19900962185866,-21.4484315582759,-14.1624557393584,1.74278586524976,-11.9689431965858,-6.71395678990722,22.4516029237353,20.2028065015716,24.4251350325995,-35.0261814191507,4.56951720091724,-13.5445515635558,0.00585132126173082,2.88324879493545,2.78000268088916,17.7595575127336,-18.7118388383159,-0.00751199155869564,2.55948589772916,11.210474591105,21.955384530447,10.7110109924384,0.0296642622124796,12.762185331508,13.7263978341808,11.3186442683197,14.5350206423606,14.399240380626,-2.18761447965829,31.139749078546,-6.33169211961532,-3.10987364592073,-0.0432113538763357,-26.888935895252,0.00226972319550578,4.66687010862504,15.7954966630333,-2.73306424609653,-10.6965054576241,-0.890197038901182,-12.0853891777415,8.49470051718848,8.38362815144267,-4.96826138721703,4.06879398607776,0.800616467765545,26.8394483639395,14.7408165630065,12.9269569210905,5.98121236578296,14.6699788038327,4.30579170616346,3.51050577006594,13.0076100119986,3.99754813021491,-1.31415571677948,-1.91453404807807,1.85907803355268,-3.0555024156176,0.00154711843351141,-0.597481725708066,-2.30300754274754,-5.0878927919504,-7.24558131797025,-9.3661632581692,-10.853743785121,-1.60769486372215,8.46051228357686,-7.31025360478492,4.6461996453443,3.06349404596122,-2.52305365227657,-0.995779978615553,0.00103292652599984,4.79343263249395,5.19107299081691,0.460054405496063,4.48812723414492,3.0456269824922,-7.18757517772868,-2.45318293804293,-6.2800798203093,2.61699822065497,-0.738950930632507,1.36086790613449,2.23231230301139,2.62952782330176,2.21707484190186,2.19407765181955,1.08441090110485,1.3090878903817,-4.42086605001816,1.16749926006958,0.00626656326712816,-0.464364036224775,-0.237697544938342,2.08322370354728,2.96690883438918,1.49026451061354,-0.928552333444435,1.06824557609259,1.58296595785681,2.29671835882812,1.69480926531935,1.39997280794146,2.19099192016533,-3.21395889999776,2.92952858859516,4.26357637245497,0.439604353096787,1.20574922433763,1.29197577475111,-1.6160407466555,4.375274082107,0.274430606408305,3.91889288869615,0.844940828838758,-10.5175503845144,4.24972048015267,0.281834068177621,-2.26387699931252,-0.854877253860569,4.29851730824479,3.72011653846093,-1.03572897566473,-0.547341784215636,2.34021082199042,6.72616527196824,3.50721981051729,-2.31189370869215,1.35650279658579,1.73407121699767,4.90526219677687,-4.50828292603321,2.03804525313556,2.6670434991218,2.30494832134518,6.2238176545363,1.94627541607036,0.970675399309836,0.638527954553827,-0.629019578445055,-3.71095556252632,2.42707660242796,4.19870019112545,-1.47790682856903,1.4857271445062,4.13469296557646,-1.76813469960917,-0.879724561390694,2.63605793472595,3.21757770739445,0.58065214752146,0.577782895095283,4.06414137269674,-0.582537372458718,1.45499070246546,-1.15767334487763,6.08260228006145,-4.63875183164004,0.290627939473157,2.91620857581092,2.33960953089854,-3.23423670158742,2.66759543364305,2.68088839214291,1.20067713117769,5.78861336110443,3.72534035837231,-3.48705612386614,-2.6034428537353,-1.01161409546672,7.91219422835505,-0.354326234691265,3.29135359257679,-1.11876529628356,-0.375715630219343,10.799704689964,0.775384593682281,2.78779375849456,12.6013088880746,9.09721970167392,2.10594532368542,-6.88260442141072,-0.88802029960978,-4.51982847967486,2.31444998276846,-5.72774654025371,1.44771999640443,11.8484411366206,-4.92995779709385,-0.593898447269112,-4.40488768314934,-3.33846788473076,-2.20007036610837,-6.17684411024843,10.6880760274522,12.3635498877664,-10.5021797807521,-6.11909798336109,-1.08795215831599,15.8315085308697,-36.158884355846,21.6964774702712,-11.1623882282657,3.37002664965763,-87.9474914194971,-254.924814353348,-485.821619146791,-506.974863042986,-470.995792274854,-211.085295331513,31.358294096083,-25.6511334288018,42.1435865885101,-80.5883631603694,71.3099626512673,62.2885910713738,254.637115505988,-27.6208283911951,352.06584179819,484.123306074758,301.774820935194,87.6145077563049,588.422154979224,-42.2885272584886,700.990211461538,506.787846900444,131.866055276359,579.21565624636,2142.26634863683,531.5295280889,-1247.48840614417,1514.11000829748
252.713,121.90241930684,144.770756531288,35.5639954630065,68.2603818523736,47.7426330157923,-93.4622919895197,133.032124024679,155.2888091155,111.239203047127,23.9009538707748,-26.3010843271406,7.10140407077567,74.4781533150137,28.9610292595493,51.4680700874193,0.148871318027894,29.0370964584822,54.9021682308949,30.240174800218,32.0797940406069,37.2993680512027,13.7712880612662,33.0990021702994,20.7765289206734,18.1527840955225,33.7445899175304,30.7930987274272,29.0773711250621,8.18365425176026,30.1606429918732,-2.86913530773912,27.6671889462762,9.16269750881128,-0.00352585997791954,19.2916059539115,4.48236169699278,8.90562374187825,8.11061531710623,-4.35808472347708,12.2930335302607,6.69567871650635,17.5618354153146,9.96935932033126,13.1215432482726,34.9331497431532,17.8075996973165,44.3491090218553,19.8753011813305,64.9061874644601,-24.1000051507683,41.2996006980923,-16.0940805235452,7.5647747977059,29.6552995484932,57.445557686439,36.5744308974416,7.87586297069309,11.6243562797108,23.448828626877,29.7156044690134,63.1527657736645,27.080372496775,11.4258755035963,50.4039243928373,46.1032778275302,32.7187334247136,59.6272829610704,46.5910295508179,7.11555010978847,3.52487994078407,10.4234857757286,3.40405548650011,21.6278989223838,22.4503689186033,6.17898710361148,4.56603972884258,42.5072740391652,25.6651224577227,19.5063541254557,29.4306684178272,20.1162934626928,15.4474489582461,16.3468726315038,10.6413410475594,7.81814143109811,22.9185295985349,-9.97866774292276,-23.0740650673325,7.11785292542061,3.45984269281368,40.2680641724151,-23.9437221469621,31.5406670651012,30.1272739542056,13.247952606381,16.3323366040038,8.55876834943009,21.0670144819594,14.4689684414253,0.0200998547975884,24.8066886755229,-0.963415861027952,7.66694145046566,12.041405318892,16.3074514051681,5.33489818266896,12.2262768970103,12.0360780990833,35.5877135103226,30.0958907316909,13.2003542404131,31.6267506192397,27.1828910655524,18.1089144564758,13.9251063397413,6.84060316877922,23.1024762014038,12.4902538624353,26.5060355227,30.8139917100641,15.0448704925931,10.0343037891999,8.4743242379631,19.7199524475894,11.1960198714494,9.74430619462975,11.3188021593948,14.5752607645768,1.7275894338325,1.13778155463693,10.5502160082962,0.553244701373406,16.2378162295777,14.4190288144736,15.812431794611,16.6537708217609,11.3320808392131,11.199105527278,8.54247510539285,10.4055464070712,2.44009649329533,0.97041929822366,5.65590220288441,12.3826355261364,3.15087220867072,6.97565297430013,18.5431913545458,7.71755346950263,10.9442487379938,4.12343282948578,13.2826296146533,2.75560910233444,1.26913543652295,-2.33366308149971,9.166434859344,1.64433123257247,-0.268559103633994,3.92622512260158,3.20877291568328,10.2553061274092,1.37250646574279,4.16690021028946,-0.660252419456767,-0.824432103688195,4.27293542279408,4.824132636933,2.15702171750495,2.72263174147645,4.71104686524787,4.8984049062845,3.20466120160912,3.65825538807842,4.35640970584529,-0.00109094681513566,3.30925974634973,0.809052526323443,1.51405460521816,-0.728997149676846,6.17927814374075,7.77655645975983,2.45439574452038,-3.02379741920514,6.70800063028159,6.48292304971926,3.68674779227439,6.49738625769082,4.50834276454497,7.61925035728203,2.83981617636308,-0.855031794082344,1.72851887821309,8.01470456274387,8.77296430670624,4.63742985030412,3.65047541986444,5.07394095052556,10.8746994553322,5.07876357667185,11.433090661919,3.83646382396255,0.000319199183762386,10.4946272922326,9.30780862893036,5.90430559525464,13.382295740514,2.6063947968899,-0.000246347100286259,3.50101575580678,-2.19144299230271,7.08966729010809,2.4166535189288,6.86534562689653,5.04702476143441,7.98989818368389,2.94462362338413,7.34728282636528,4.97135083143385,6.13346877205201,1.75314907233817,2.92595842595648,4.0862341512622,4.06961024493565,4.0507999490823,-1.72893552632984,13.2870361095269,6.35340967818157,8.9665206963528,0.000953925544886491,11.6106314619491,6.98742817773667,6.73953038443658,6.19454942651494,5.34451371227334,4.81119051355292,5.45922946498521,7.41509481325694,0.944320065302052,10.0685594265637,1.65362801084051,10.963992197599,8.47656600917613,1.44758209130458,2.59882142418486,5.28979918589652,1.53672493653195,5.46017696630054,8.32856752906982,7.66394438902824,4.93563267990314,4.19180393397763,8.98397061630276,4.81410090225257,3.58965201010376,12.0158791496853,4.20007853064321,3.84358818954305,2.53190110249733,3.16599600886441,10.8807184215714,18.1903508204404,-1.43948262212525,4.80390017674025,21.0620976968825,-0.129738418044013,15.8435545549556,23.4112243386622,-7.19154963062075,26.5939458497542,23.6027903559822,-6.13010805881389,-18.3238861525502,-36.3182133171458,-112.62913687597,-211.691916125061,-361.159715234948,-331.065330947545,-146.025428130735,-104.895705171186,-31.638085116619,-6.8737786510613,112.018768502628,-2.15156641112213,-72.57921213551,106.942954872358,32.3041498373605,210.107857389391,131.664777341155,313.930532385983,165.457316478707,524.8995070929,1000.17449547106,1321.37968509381,196.916875798016,-206.42904415415,94.5219190732805,1015.06818141452,776.930817791101,3050.33546436791,1998.90092628863,2985.73313547079,613.6561032149
