Wavelength	800	798	796	794	792	790	788	786	784	782	780	778	776	774	772	770	768	766	764	762	760	758	756	754	752	750	748	746	744	742	740	738	736	734	732	730	728	726	724	722	720	718	716	714	712	710	708	706	704	702	700	698	696	694	692	690	688	686	684	682	680	678	676	674	672	670	668	666	664	662	660	658	656	654	652	650	648	646	644	642	640	638	636	634	632	630	628	626	624	622	620	618	616	614	612	610	608	606	604	602	600	598	596	594	592	590	588	586	584	582	580	578	576	574	572	570	568	566	564	562	560	558	556	554	552	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
243.739	14.4951013678254	-10.7291031457079	42.9915126627311	-22.0980564237215	16.4750685963202	-14.0713261831473	10.7257805516745	-3.51538675828932	0	-29.9973302821278	50.6757834493552	-29.541005491272	-16.3929556805278	73.3954047741566	-17.4410238952935	-13.0645187781271	-8.88814145123212	-20.9458918119665	-6.63566718713676	21.3607980923233	-15.6302443339808	28.0393884416496	-27.7756612476477	-1.45273981616489	5.52278443544147	9.04327049338548	9.4316063755732	1.06474688506221	-12.7537497234321	11.7934566592597	0	7.78369838038359	4.49774649978325	11.1499469315908	6.17290166462032	3.72287341784198	8.05702666369658	0.614480492653518	13.3180961552498	-14.4744465155598	9.25129298151212	7.23979816125283	4.4758639622323	0	8.72339335139344	3.98323323350124	-26.7903195725734	-12.7513384954971	16.4272983178109	8.82381846156734	11.4766238846063	22.5630108911034	16.8388261481262	-7.71294567030467	25.0458879855619	49.3588624986613	21.3772543725734	-4.84698378430412	-8.12529163834675	11.531521059037	0	17.7997982364337	28.535941102336	-21.8434394401176	-6.14759846924873	18.1864377860508	12.0119357675438	13.4425448850711	-13.3526085950182	7.34498379985715	1.4507813935329	24.1941751728274	6.93954457499823	-20.1128460321077	10.3542576488512	29.1425424432219	16.4091856919229	25.2267067166621	12.501537624403	13.5223256050264	-16.8038143443613	4.67839652367484	-21.6330867309731	5.54954135357445	-15.2133514541399	23.4294202104144	-9.36406861845852	10.1533081678689	21.8286709299852	0.974371988421883	23.0396082340237	0.949415965324786	-6.57404560126396	6.49589701567466	14.6681593291878	4.52618329188593	20.5203930873759	-7.0218816686398	0.861971371128804	8.45217085072278	10.7776293158794	17.0299189155635	-4.75181798084878	4.63973656558459	-5.29234468780905	13.3213511854805	7.99243602602313	7.8663647151864	-0.70615638108595	8.36565385303456	-3.4355804204117	1.35371155052382	1.33148314982102	-16.388500895462	-7.08552147888027	1.26536468119245	-1.86550937494195	5.4941137657255	7.78303510918067	-7.61375914341188	6.28532777193276	-8.91028605548262	5.43578971452976	-0.531078388506988	3.11314463043432	-1.52380240294982	-3.97641000873011	0.487311279662966	-5.73416227426836	2.81932916923668	-0.928035384441528	6.40558587864699	3.61331685290448	-0.890481167744912	11.4333588959789	4.34502577069196	-8.56772410792732	-4.24157466681731	-0.418984161283829	-2.06603314150473	1.62782215256774	1.99852577216452	-1.96126763709797	1.15098413440925	4.86709148500878	1.09298518997276	4.23767967795728	7.8257947318327	-4.58251141499904	3.14110326062097	6.33510758882488	2.00974734791444	2.14532702488877	-1.23977568067122	-2.33581485784592	-1.13979932103194	3.60878151999	-0.657447178830204	3.91146155438191	-0.974590037195389	-0.952176513730556	-0.960866013900821	0.752341207021709	-0.528602807572811	-1.57899811693346	0.140878741044823	-1.55125923841403	1.38142709854516	-1.16685450751083	-0.809741990230424	0.279271006437129	-1.72836229224033	1.80222165082441	2.19022587656521	-2.09587145005751	-4.0090433631089	-2.31009999932534	-0.390482850252721	1.48205157961462	-0.44487158954583	4.76084430467705	-0.457699970936584	4.16028700394461	4.2053772768682	-0.70579180697643	3.05502675407762	-1.87499432773317	-0.704181277580625	0.945826115872915	-0.238049842565788	-0.818414119798705	-1.70421299200392	3.61350848274478	1.67493440116845	2.77084824014726	0.262388893557426	6.81400112910969	-0.562289710985105	0.287924568782984	-1.16369723817069	-7.80540720593291	0.283464853520141	1.93978341918043	-2.1863541818147	0.815384155527229	-1.0828940475137	0.537373378318738	-1.06157089325514	0.261084670044651	0	1.26248087556478	0.498770403852964	0	-1.47987647192157	1.72028408734544	4.65401409578891	0.7324561015165	4.14311325364546	0.487650745224771	-3.17114788560903	1.70300694024655	0.969990141607458	6.54207968005303	2.66163538551565	3.38301890730025	0.72537672547096	1.45120611607996	4.12196442748011	-1.21496251425254	1.9499715848517	-4.40257228123293	2.70260058710474	5.18711480882023	5.7349939273143	4.28880721338653	6.15298241777742	3.4029826822475	4.02744577232486	3.31353619451432	3.68723227880111	7.88082711118192	4.7933403752013	7.38357968551615	9.72108337611443	7.64297478703969	-1.29297856653787	8.86909987497052	9.35963659707692	1.69975347949498	5.89508142608231	16.2800896037081	6.51088931693519	9.626997011895	12.9118796764009	12.0885713258868	11.3023236606435	24.7866279288576	34.5193972785435	37.0477979684185	55.8259915725582	68.6608078330886	78.9304190575827	81.4334385742876	99.7842790113552	86.6044582764434	103.486055472999	92.2626832308869	92.0460129984783	92.9572868445574	95.6924221922061	111.670122473942	113.859589747766	131.557755006414	162.371762427486	202.401413647882	519.949038798722	1973.32797284086	5351.01818149043	9350.40313503903	11401.7890254641	9380.87664731501
245.981	-18.1188767097818	-35.7636771523596	-56.2196704051099	-31.5686520338878	-19.7700823155843	21.1069892747209	-78.6557240456128	-3.51538675828932	-41.3078537533215	-9.99911009404261	-22.1706552590929	-29.541005491272	-73.768300562375	-48.9302698494377	-27.1304816149009	-4.35483959270905	12.6973449303316	8.3783567247866	-9.95350078070515	-33.8212636461786	-17.3669381488676	-26.3900126509643	1.54309229153598	-18.8856176101436	-20.7104416329055	-33.5892904040032	-28.2948191267196	-17.0359501609953	-4.9052883551662	-15.4222125544165	0.811344608779571	1.41521788734247	-0.64253521425475	-6.81385645819438	-2.46916066584813	2.48191561189465	-0.619771281822814	-9.83168788245629	-6.05368007056808	-18.0930581444497	-4.31727005803899	-7.23979816125283	-14.9195465407743	-12.4439860677082	-25.0797558852561	-23.8993994010074	-40.973429934524	20.0378176357812	-41.0682457945272	11.0297730769592	9.18129910768501	-40.6134196039862	-33.6776522962524	-32.7800190987948	-7.15596799587482	-3.40405948266629	-21.3772543725734	-35.5445477515636	0	-51.0681646900211	-1.6448228481955	-19.4179617124731	-20.6092907961316	-12.4819653943529	4.61069885193655	-42.4350215007852	-15.0149197094298	-10.4553126883886	-35.6069562533819	-29.3799351994286	0	-17.0782412984664	1.38790891499965	-22.7945588363888	5.1771288244256	-11.403603564739	-20.1959208515975	-6.30667667916553	7.50092257464181	-38.1083721596197	-6.00136226584333	-2.33919826183742	-17.0787526823472	-13.3188992485787	-11.9533475711099	-18.1045519807748	-17.6876851681994	-23.3526087860984	-19.8442462999865	-25.333671698969	-19.1996735283531	-1.89883193064957	-19.7221368037919	6.49589701567466	-6.41731970651968	-9.05236658377186	-2.67657301139685	-7.89961687721978	9.48168508241684	-5.91651959550594	-10.7776293158794	-11.3532792770423	-10.2956056251723	-6.95960484837688	0.756049241115578	-18.5018766465007	-7.99243602602313	-9.29661284522029	-9.18003295411735	-13.2456186006381	2.74846433632936	-14.2139712805001	-10.6518651985682	1.96662010745544	-4.5089682138329	-12.6536468119245	-7.46203749976779	0.610457085080611	2.39478003359405	-1.1713475605249	-11.9992621100535	-2.22757151387065	-5.43578971452976	-7.96617582760482	-0.51885743840572	-8.12694614906569	-2.98230750654758	-9.25891431359635	-0.47784685618903	-8.45798750771004	-3.71214153776611	-0.457541848474785	-9.03329213226119	-2.22620291936228	-3.07821201045585	0.869005154138393	0	-11.4522516004067	-1.67593664513532	-13.6358187339312	-0.406955538141934	0.799410308865807	-3.92253527419594	-10.3588572096832	0	-4.37194075989103	-3.17825975846796	-6.80503889724582	-3.92786692714203	-6.28220652124194	-3.6200614793285	-3.15817440386555	-3.75432229355535	-5.45501299495339	-1.40148891470755	0.911839456825556	-5.18762343498563	-0.438298119220136	2.47039677118858	-5.84754022317233	-3.42783544943	0	-1.88085301755427	0	-0.631599246773384	-0.42263622313447	1.16344442881052	0.376752845057771	1.68545651084898	0.944698988602161	-5.02687811586832	-1.72836229224033	-1.80222165082441	-1.56444705468944	-0.967325284641925	0	-1.06619999968862	5.07627705328537	-0.846886616922639	0	-2.49377558816417	-1.37309991280975	0.924508223098802	-3.50448106405683	2.58790329224691	-2.11501852205374	0.234374290966646	-8.21544823844063	0.945826115872915	-1.66634889796052	-1.63682823959741	3.83447923200883	-4.06519704308787	-2.15348708721658	-2.01516235647074	-6.0349445518208	-2.72560045164388	0.843434566477658	-2.30339655026387	-0.581848619085344	0.289089155775293	-5.95276192392296	-4.71090258943819	0	-3.53333134061799	-1.35361755939213	-1.34343344579685	-0.53078544662757	-2.87193137049116	-2.82548723004001	-2.77745792624252	-3.49139282697074	-2.72260000080105	-1.97316862922876	-4.423587653174	-2.44948110304679	0.244152033838833	0	0.487650745224771	-3.17114788560903	-1.94629364599606	-1.69748274781305	-5.0882841955968	-1.20983426614348	-1.44986524598582	-1.93433793458923	1.20933843006664	-3.87949593174599	-2.9159100342061	-2.43746448106462	0.244587348957385	-3.685364436961	-0.988021868346711	-0.74804268617143	-3.78424165887046	-3.3328654762961	2.35591108770981	3.49045300268155	0	1.98543276550829	3.50258982719196	3.59500528140098	5.53768476413711	-5.0173333554139	4.13994467631317	-3.55569105797915	-1.97091108332678	-2.00563641365934	6.45906322208092	1.3870779826076	-1.41565996553984	5.42574109744599	8.88645878021077	8.35474567296526	11.3086634984102	18.1644487403199	36.1296610488432	43.8130811612283	60.0268118981971	62.804240519128	66.5317905359386	64.6314300978757	78.3488386282918	75.0056325454482	80.1091239057102	84.1789555713199	70.0207863805838	79.7732112653479	75.2954023440915	95.6924221922061	128.525990017179	120.623525772386	130.339627645243	199.637412820679	558.803902897413	2164.28787399968	5459.60090564571	9446.65960034181	10804.6082737733	8388.40429983704	4374.63779116179
248.224	25.3664273936945	21.4582062914158	9.9211183067841	34.7255172372766	9.88504115779213	49.2496416410155	50.0536425744809	63.2769616492078	-6.88464229222025	39.9964403761704	98.1843304331258	20.6787038438904	43.7145484814074	29.3581619096626	17.4410238952935	0	2.53946898606632	9.77474951225104	11.6124175774893	-14.2405320615489	29.5237948530748	36.286267395076	18.5171074984318	24.6965768748031	-24.8525299594866	1.29189578476935	5.89475398473325	-5.32373442531104	13.7348073944654	5.44313384273523	7.30210147901614	12.029352042411	1.2850704285095	6.81385645819438	6.79019183108235	11.1686202535259	6.19771281822814	2.45792197061407	4.23757604939765	4.22171356703827	6.16752865434141	1.97449040761441	11.9356372326195	11.5551299200148	25.0797558852561	9.29421087816956	26.7903195725734	27.3242967760652	20.5341228972636	41.9131376924449	4.5906495538425	11.2815054455517	39.9922121017998	5.7847092527285	17.889919989687	32.3385650853298	14.7996376425508	29.0819027058247	27.625991570379	0	23.027519874737	-8.09081738019712	11.0973104286862	26.5241764629999	-1.53689961731218	-1.5155364821709	-12.0119357675438	29.8723219668246	13.3526085950182	29.3799351994286	24.6632836900593	-1.4231867748722	-16.6549069799958	-16.0902768256862	29.7684907404472	3.80120118824633	13.8846955854733	22.7040360449959	1.2501537624403	8.60511629410768	7.20163471901199	4.67839652367484	1.13858351215648	6.65944962428934	-10.8666796100999	29.819262085982	12.4854248246114	16.2452930685902	1.98442462999865	15.5899518147501	-7.67986941134125	2.84824789597436	-8.45234434448223	13.9197793193028	2.75027987422272	6.3366566086403	-5.3531460227937	-4.38867604289988	-2.58591411338641	15.213907531301	13.2647745426208	6.48758815830989	7.12772697127316	13.1459202691563	18.1451817867739	15.5415763830606	3.63292546637415	0	1.4123127621719	-2.78855128434485	8.24539300898809	18.9519617073335	-2.66296629964204	0.655540035818479	9.0179364276658	1.89804702178867	9.32754687470974	4.88365668064489	0.598695008398513	13.4704969460364	1.14278686762414	9.46717893395028	11.9587373719655	-5.84186227357687	13.4902933985487	0	0.994102502182527	2.43655639831483	7.16770284283545	4.6988819487278	5.56821230664917	4.11787663627307	1.35499381983918	5.34288700646947	5.71667944798944	16.5110979286295	6.42579308094549	8.05899186695288	6.28476241925744	2.47923976980567	0.406955538141934	-2.79793608103032	0.784507054839188	-2.68562964695491	3.36952487423685	0.728656793315172	2.82511978530485	4.42327528320979	3.60054468321353	5.96809619517984	7.240122958657	1.72264058392667	4.82698580599974	1.73568595293971	2.10223337206133	3.19143809888945	-0.225548844999375	0.219149059610068	2.05866397599048	-0.389836014878155	2.85652954119167	0.192173202780164	3.57362073335312	1.23340655100323	1.10529868185342	1.40878741044823	3.74887649283391	1.38142709854516	1.03720400667629	2.69913996743475	0.418906509655694	1.44030191020027	0.901110825412206	0.625778821875776	0.161220880773654	-0.334086946925742	3.55399999896206	2.14765567638996	2.54065985076792	1.33461476863749	0.680120614953864	1.37309991280975	-3.69803289239521	2.1026886384341	3.99948690619977	3.05502675407762	1.64062003676652	-0.46945418505375	-0.236456528968229	-0.476099685131577	0.204603529949676	-1.49118636800343	0.903377120686194	-1.67493440116845	1.76326706191189	0.787166680672278	1.63536027098633	1.96801398844787	2.87924568782984	-0.872772928628016	3.75815902507881	2.26771882816113	2.77111917025776	2.73294272726837	0.543589437018153	8.39242886823119	4.03030033739054	1.59235633988271	2.61084670044651	3.59607465641456	4.54493115203321	1.74569641348537	-2.97010909178297	2.21981470788235	4.17783278355322	-0.979792441218717	1.70906423687183	0.974850177328343	0.243825372612386	5.12262350752227	3.89258729199212	0.969990141607458	5.33058344300617	1.69376797260087	2.65808628430734	-3.14329914370749	1.93494148810662	5.57677540188486	4.37386505130915	-1.70622513674524	4.15798493227554	2.70260058710474	1.23502733543339	2.99217074468572	2.77511054983834	8.46035082444395	2.35591108770981	9.66586985357967	6.62707238902864	7.94173106203315	2.62694237039397	8.0887618831522	6.15298307126346	5.0173333554139	8.27988935262633	12.2832963821098	-0.328485180554464	7.01972744780769	6.79901391797992	7.62892890434181	9.5557047673939	10.1280500485659	11.8486117069477	17.8487748467894	27.2967739616798	30.2740812338665	49.1531435199379	61.9578925512319	66.5922444495624	73.770060292309	78.2413856702638	88.6537315501834	99.941038250262	87.7298023522653	106.812165207614	99.624635492663	118.623449868283	99.0590425602672	119.914900029479	125.288016684641	150.649316167677	164.589109932414	260.679255290486	716.032853983502	2417.08354849065	5860.80057170934	9332.23448455115	10406.8914236164	7690.07234579881	3573.12285532364	1138.04615857902
250.468	-135.792102257202	-17.2923377548653	71.9554065718751	-61.0558909935564	-19.9149299922692	-59.5325694512881	-69.1479306202096	8.49874229995239	-62.4157504124165	-40.2894786838354	-30.6282390812841	-14.2835716360252	13.2104483747845	-56.189189636117	-30.4525996146414	3.50939664213734	-12.278758483918	-20.2553800184663	-14.036996674378	-30.1242204516872	-27.2909191248904	11.9625128880291	-20.5180526294467	29.8530228651219	-33.3794863284443	-12.4930656090796	-22.8016993781904	5.148229775562	-15.4166297637027	-10.9660271197935	-19.6149363372716	-6.8428158548675	-0.776691382778768	-10.4828623581115	-3.73087686346669	-3.00011956664276	2.24752357476868	-11.1416859249464	-2.19529188779012	-9.477321838187	4.47315532527581	-3.18233076507135	-9.01731374102704	-18.2655163750842	-13.18095937449	9.62980038890702	-20.9543025644726	-17.6156743895194	-17.375037456906	-55.9973429531419	-2.77457007081096	16.3643913110563	-53.4309226131488	-9.32334649535851	19.4626718469228	-41.1479963743282	0	17.5769846736129	-35.3584331084434	-3.98263131873598	-43.7414689328771	-23.4722754467218	15.3306734959775	13.2020866771224	-16.7201267141785	-25.64755580433	-30.8548534579918	10.832826531758	-12.553742083447	-7.10284572417149	-15.7832355875428	3.44067338133374	-15.09923788459	-1.62081640038079	-29.72583987186	-24.5059270765409	-56.4542905348503	-7.6234598851692	-12.0894062506696	2.97194147058519	-11.6070372571764	-14.1380199269504	27.5262112596153	0	-15.7626655635457	-14.1606470565493	-22.6384211864293	-17.1825317897303	-2.3987564816686	-14.1337559761183	2.32084104509876	4.59058543457812	7.94665328097018	0	-9.97354836504763	-19.6963698395035	-16.1770993029647	-3.18299771471499	-2.08388807743168	-7.15184115037353	-9.0193232486251	-8.82241224918526	-11.4879184716409	-3.73898408357569	-3.6556248902995	-13.4189515261731	-11.4177725791045	0	0.853596135925158	-2.52808372008769	9.96696454237646	-9.81813360015855	-9.65691653162315	-3.16964602462913	-17.908471589662	1.52956261719396	-5.26169625521965	3.68957799525656	1.44739539131757	-12.7432393226643	-19.3394816321818	1.34633523654692	-9.85610812343469	0.641963271089875	8.78066959294867	-7.36784020033159	-3.00415770962655	-6.47963737353333	10.397113637682	-5.67997058730016	-10.6571160073034	-0.553072894819022	-2.72984266138167	-3.76742257793223	-1.06311938345231	4.72700888489998	-7.24961704186116	11.2797987162333	1.51939402092094	-1.49844251515764	-4.42732113934003	-6.76424511992725	-0.948305798195782	-16.6956040212851	-1.81024643617837	-6.1655611688032	1.70749100118124	-3.2903504453654	0	-1.13908208335582	-7.65782693937431	-1.04115701947377	6.15897824618001	4.79561868744145	1.12940566157748	-2.75556044587967	-2.72641624023525	-1.32452807540386	-3.48389496575812	0.235615314721594	-6.21530975133521	0.232297416996001	1.1367799761	-1.27794161766109	-1.52694414704547	0	0.625049883753369	-1.97346846373808	-3.13440958680941	-2.93642875347568	2.02548323591498	-1.21871772971213	-2.5415961556113	0.189109097716963	-3.11811999822949	-1.21152481771939	-1.93322093568995	-0.472012518825054	-3.58298398339287	-2.95766453429726	-7.39911880701816	-4.97937628777548	-2.23507616161333	1.41206281159305	1.13754058891078	-2.55661732470483	-4.53295603042867	-2.83736215581263	-1.14330697759135	-1.15101091607649	-0.989292384744072	-2.06003891451197	-1.36499371837984	-4.33852969315838	-5.7852909938836	-1.58586788740662	0.988405150437591	-0.33984563293845	2.78432716530145	3.16500262280975	-2.79558911218133	3.76915030619154	-5.35953039134485	6.60711823665331	-3.28543262793196	-6.54496793721915	-5.19658083187205	-0.320804582654799	0.946791127866122	0	0	2.11018373969512	-1.19674796873524	2.98143789844442	-2.6735985320056	4.44136949106167	-5.31232215471425	2.06218430057811	-0.589468286280661	-0.884597994952414	-1.76449804189589	1.75877438540241	1.46444687654135	2.63238821914094	0.876292705648609	-2.92276511046964	1.16947082949892	-3.51712753581209	-2.3498190151366	-0.883916219503088	-1.47827606999129	-7.4247313275193	4.18009501955742	-2.10986524830257	0.914872156915529	-5.88815977246857	3.79707508594579	6.49112527288047	-0.333781318090847	3.42853586819804	6.70367867795048	-3.25921003374135	-5.57825721899566	2.27434202936936	5.38928031612766	11.7220654425033	2.38242141548394	12.1219855730655	6.16394487531647	11.7368207174159	9.83962047958124	10.9309867695026	13.4273495928426	17.9030371477943	49.022807041942	57.5762358092284	67.5411777696402	77.5689934958439	82.763665484208	86.7625819561376	103.584941976531	113.386336301263	105.893362567466	114.142273983241	101.197211394092	135.361946188986	125.467185464949	137.756020196718	144.952163637754	140.714668947949	163.001893494997	284.803996692802	965.935416977045	3346.30530164959	7293.74028542855	11144.2715362033	11769.5831952681	8205.6828913924	3729.23118289999	1065.88763733268	323.684944543976
252.713	82.957314477708	107.72636170121	79.6909836494335	129.322702964538	131.011972412679	228.880406923582	103.385280909684	67.7692864889327	66.3607346723836	108.428556882774	95.4026230667745	71.1860814314553	75.7135602616973	70.7454763175397	39.6933914446243	29.7330627495892	32.12713737733	53.8390506487583	35.9779925557717	23.5922158012317	23.0173732747546	65.5802961681336	9.29612006216121	59.5122780437299	74.8601051340483	34.2444330200568	44.0349180270369	42.3350557591647	20.094780994437	9.83739456039523	39.1025575663761	32.3978901162689	8.5158781253795	29.8538333798472	18.5938441015429	13.4567239270071	27.6294977694785	27.3936335856429	11.6702259871489	19.6197878185942	11.146595800924	42.8220398541393	28.7617577617184	50.3348937813702	27.5901830396861	39.9939508666287	62.6588948494537	61.4547680693331	76.6968749569473	85.052360147605	55.3113117729959	59.808037482617	60.8657371062465	62.7283498592016	49.576521584514	45.1159018880408	41.607122878905	75.9197443717457	58.7394703669684	21.8333843278492	51.5266960769241	58.4902485845223	40.1124147964427	54.5168561379802	51.8493542405639	31.0423888396178	47.0366280074467	52.188738799407	12.513000655492	63.7181498157804	43.7000369070825	42.8688394163476	38.4617126971416	40.3889066415089	42.1048924816163	41.219544078047	36.5001573850408	48.6318016253122	33.1379723406266	48.8778913744048	20.2463943996453	38.0487697517459	53.5019135830766	38.781526856848	20.9486800262816	29.5125349776414	42.6226858489769	39.1468988961865	40.6465180561628	24.6538019565595	15.0365090039476	25.1662802960083	28.2887982872741	4.47240269427995	28.718966171347	38.1742044527827	24.7243847836357	27.4964537233498	23.8869387401591	20.3675166923445	9.98894698506334	12.7021271497498	14.3132950329033	27.9513729716977	25.5063274688476	24.9674174045883	25.3877550533737	23.2640313885916	34.0330363244936	4.19979862529161	12.4182726774821	13.0483602799183	14.4383645235428	11.8475976685545	27.1635793284512	25.9181767773938	32.2169523508876	15.445936723747	5.77079228167155	26.1094259769682	22.7189891045713	33.549147308907	32.7470716405632	24.9553148665616	-7.50186269846067	26.3157452154482	11.3787509040379	22.8987032520837	11.5148569423229	14.7199962803936	14.5360934325574	30.8715665151119	12.5165233447783	10.1926746691215	-0.529834588506706	12.5644480893097	3.61304470785996	4.08843334352805	8.07713620511741	13.4422157511082	6.86459337343775	18.7821010956643	11.3427384397935	13.4055889416422	13.5327864942177	15.3638792389317	13.6155966085681	11.888811252188	5.91570619968539	16.2738566907163	7.99644950201904	10.7237069180095	5.81588539286346	5.37756206899372	5.91013674415983	2.74661765681842	1.08702721385973	5.5449639139806	5.95300880241845	5.63641578988829	0.229449586147529	4.86241408722492	3.62589028617256	5.5197750203706	6.65870039492602	2.20662549814408	4.36114959761979	6.80906715812506	5.77983899654728	1.46344949070984	3.70133465374203	2.60306260806754	3.43811481437985	2.45043981495813	7.18725132379159	8.85568186826802	8.13599817168853	7.05721001538598	3.06116220519016	4.55610175962205	9.28717051051368	6.06615339364161	3.89868943112854	9.85236110374637	9.35425308490509	10.7595740846258	1.41195154707248	5.65630778130544	7.12247833401642	4.5891018794577	5.66997019811452	7.18673670424192	7.34704463164764	7.49571263490461	4.24901152033394	9.48432703941323	5.25438623293056	11.1785094661105	10.7542526941456	13.3199755274631	9.0561783508236	16.7353622311283	7.34543807134019	13.1713515024605	9.16935659424328	5.87135443677194	15.8628804027203	8.63361330922265	11.953767016092	11.7604537496539	8.82251935115988	11.1176301362388	5.36788840169394	3.26893826099937	8.29086763232827	4.13182526649178	10.295992292264	8.80925043249636	8.22577348254301	10.5807258588959	14.0701728667632	0.584355509061619	3.50326612178991	5.83076704100001	9.02563779910436	13.4010865366068	12.5310113476432	1.75285659321835	7.31935313621099	13.8030789423717	10.9037411229917	13.025118290383	11.3091504175644	7.81120961551315	9.4229983515532	14.5181777183121	12.3004446683378	9.38158587846265	16.6349038569499	10.2522270923603	15.4739265282431	15.521245216965	18.9045227814128	22.2917828510587	17.2664683543497	18.6944369690907	16.6228271815794	22.1515164767484	12.6974773382539	20.890590168566	27.2909561229239	26.149228244983	30.7826778837595	52.162118642262	55.9113608516925	85.1113688298608	87.5691949558664	115.17604747356	118.657288858779	121.914196008674	120.563782777262	122.666265177574	127.105625073197	129.909690868976	155.650977497726	140.505653890519	166.746665499393	175.33296966643	208.322511006424	230.593659398635	382.065163545972	1177.62537845683	3710.30478056877	7682.74932030892	11025.2706325463	10687.1945088099	7295.95231063714	3110.37820871935	914.271689420618	421.89187601931	291.072402256883
