Wavelength,827.33,824.33,821.33,818.33,815.33,812.33,809.33,806.33,803.33,800.33,797.33,794.33,791.33,788.33,785.33,782.33,779.33,776.33,773.33,770.33,767.33,764.33,761.33,758.33,755.33,752.33,749.33,746.33,743.33,740.33,737.33,734.33,731.33,728.33,725.33,722.33,719.33,716.33,713.33,710.33,707.33,704.33,701.33,698.33,695.33,692.33,689.33,686.33,683.33,680.33,677.33,674.33,671.33,668.33,665.33,662.33,659.33,656.33,653.33,650.33,647.33,644.33,641.33,638.33,635.33,632.33,629.33,626.33,623.33,620.33,617.33,614.33,611.33,608.33,605.33,602.33,599.33,596.33,593.33,590.33,587.33,584.33,581.33,578.33,575.33,572.33,569.33,566.33,563.33,560.33,557.33,554.33,551.33,548.33,545.33,542.33,539.33,536.33,533.33,530.33,527.33,524.33,521.33,518.33,515.33,512.33,509.33,506.33,503.33,500.33,497.33,494.33,491.33,488.33,485.33,482.33,479.33,476.33,473.33,470.33,467.33,464.33,461.33,458.33,455.33,452.33,449.33,446.33,443.33,440.33,437.33,434.33,431.33,428.33,425.33,422.33,419.33,416.33,413.33,410.33,407.33,404.33,401.33,398.33,395.33,392.33,389.33,386.33,383.33,380.33,377.33,374.33,371.33,368.33,365.33,362.33,359.33,356.33,353.33,350.33,347.33,344.33,341.33,338.33,335.33,332.33,329.33,326.33,323.33,320.33,317.33,314.33,311.33,308.33,305.33,302.33,299.33,296.33,293.33,290.33,287.33,284.33,281.33,278.33,275.33,272.33,269.33,266.33,263.33,260.33,257.33,254.33,251.33,248.33,245.33,242.33,239.33
248.39,-7.8021117434501,-23.4939059488712,-76.3881363127101,-73.108978835757,-65.2973516944638,-82.5305014576936,-91.965060008682,-39.6648179295423,-34.058055590061,-17.5407392879463,0,-39.9376070941778,-50.5867987628826,-58.3958691341925,-33.3125652800624,38.0410936745716,-31.7402477190607,-66.24070207672,-13.6677897855302,3.93089189044704,-6.73008438122454,-16.9131709388734,-42.4386617869409,-12.4892682966125,-5.69557996180954,0,-23.175197451876,-10.0546955619534,-18.8102089809112,-5.9702667244592,-12.0234041345186,-0.602334675727161,3.01341579970899,-14.3601321927974,-0.58339012470786,-9.90300575684546,-1.88326327293582,-0.764129018481001,6.13627838388855,-9.56502143966259,-37.8805761601975,-42.9438495708341,-35.0052940110439,-21.0681537999115,-3.72914152541046,-20.2652790677936,-9.54419020985032,0,-30.1456771462064,-48.7427565234927,13.723867876403,13.400814066219,-29.153758506517,-23.043188132274,-1.4254233095365,7.01182021009335,-17.7542738495551,-11.8004277709245,-2.48933091481411,-23.0681724440048,-18.1812309963621,-16.6636806678395,-19.5745668385474,1.10842197077464,6.39673213132322,12.3881374532791,-8.98724553631752,2.88966694015516,-14.9590667960485,-1.83719519543411,-14.4152503002231,-3.54541977280777,-2.60569037781361,2.54274643888044,4.12198493244485,-3.20354011235781,-20.8971156886312,-0.747825001691105,-12.286552489633,-10.516168942488,4.77685160087839,-2.67485915751561,-8.51653855464509,-5.75627780277937,-4.99832351531092,-9.74709219500722,-11.264974508782,-7.50280250828562,1.11621334649631,-8.08010976109707,-8.29849666629082,-3.00449756324527,0.484055030399611,-5.14135692585012,0.905702495230186,-4.42446788365001,-4.32780667528968,-8.8925462810732,-5.80077814826837,-5.29139772498174,-2.39503144238949,-7.84326061566026,-3.06804328581665,-9.72796164517178,-4.71675223855281,-3.85455437015702,-6.69692560412925,-5.37939150365017,0.297596124562983,-1.11290355793498,-5.50580712847422,-5.6294421331765,-3.69579141459658,-6.69994855440683,-3.43323577210553,-2.34354464518322,-2.88729765576434,1.17035671282008,2.00067711929683,0.124046337210922,-3.25934631548218,0.384200696819987,-6.43265374961335,2.39848290555138,0.445340044640864,-1.71559129715809,-0.172799215464222,0.981853576268923,-2.50436149366618,1.06791904904419,-6.30972446448911,0.878235763027422,-3.92878430602702,-2.17970921017894,-1.54759453284453,-2.92830050376228,1.21578389157581,3.32032592542639,4.51530692694028,-1.25988315859622,1.58579657303104,1.07649503126122,-1.59003308731936,-1.03157045327596,-1.77977020589508,2.02264448100148,-3.24170117143475,0.731542304074002,1.42230591509542,-0.232395355930523,2.7550331958417,4.78539944284889,-4.06637832498724,-2.68834387501449,-0.222442479527708,-0.886539143646762,-3.96675320693193,2.63517951593784,-1.09836295624678,0.440511504576969,4.43278223690002,1.117313295249,0.900858333479992,3.4151199231383,5.0976842199562,3.79954469170757,4.18333637154079,7.70273598538977,15.5888657589881,17.9730005922275,21.2808468209725,28.4277768118595,33.1992678954336,26.3208604513667,24.2068252261699,31.186360296445,38.5227032648894,49.4624782526129,78.8076941852502,145.738393276192,212.286258375022,276.399958062375,345.270740350762,385.116590504664,402.763089458674,396.236237901901,427.873180928825,454.481369083603,492.807471487474,514.096023069521,747.337466032398,3448.49155867971,17599.2524231146,38784.520373593,39888.7821928328,17461.1269643748,2979.3227594433
252.876,-34.0531961677233,-44.0026118269192,-9.19736914481593,-92.915788538787,19.6550104735612,-49.684645041332,-72.214429532879,-91.1737416253435,-127.121569746876,-67.5827057306539,-148.1986810121,14.7957294835205,-28.4237700751911,16.5436334791987,-104.284347617391,-22.9013298455968,-13.8968164482812,3.06753327263222,-14.1055233502292,-1.57763868972191,-17.8271079148036,-14.2547886137938,-63.3608608694272,-13.1577839655703,-48.0035876666675,-34.7493504852827,-4.18554875647822,-30.265415281064,-9.7063185111257,-20.6666120060304,-12.190781012026,-20.3064310253358,-9.43344044899093,-7.20418570653628,-21.7750153797186,-11.2221429366631,-12.8492094026085,-14.7205615876585,-32.0158366011272,-6.58090471001341,-70.4872415829763,-86.1762170732716,0,-43.1234109099494,-38.1650200271241,-6.1000065391763,-17.2372526911078,-26.2858990746256,-30.5653327823829,-32.1836292610757,18.3599596375423,-43.0266582421473,-29.8367270237804,-12.1383128347356,-30.8925718009065,-13.5079193104658,13.1548909495208,12.6294062012898,8.9916954853125,-40.9312796996495,-10.2156914879483,-21.4967032389003,-9.70463000485479,-28.02606491482,-10.2691525276368,-8.70082658032887,-15.6302222391794,-26.6742411955916,-21.388278128833,-15.4842810067023,14.1020828088993,-7.47039239288647,-5.22888706690855,-22.4513357229044,-12.9037948880508,-3.85716191097562,-1.86376126633128,-10.8048546723839,-0.870199485533505,-11.8176747848479,-8.21639695152754,-15.2979146082862,1.57756573013198,-13.0913929968303,-22.5680135168513,-10.2688268318479,-6.42475875725146,-0.694892886415923,-12.7675779947903,-4.54006159014446,-13.7385160442155,-16.2787882163201,-6.9938077024396,-10.6924289658576,-17.993150464301,-15.4488710476326,-8.33730209981096,-9.17734477768058,-11.4742355127651,-12.7420147991223,-8.65107699404568,-3.77741186856111,-4.61752439809731,0.45049108910248,-0.873710210001426,-2.53145635689972,-6.4506453373229,0,-6.44966978175971,3.01493360261611,-3.31458149426737,-0.271120935147566,0.261755752098459,0.252092074930875,-5.05232765621754,-3.47286230954372,-4.56276995936773,-2.81829175013623,-2.92506549163362,-2.68840165113755,0.145346456105904,-2.31294792942931,-0.645426261762481,-1.35898729426846,-5.71950145942483,2.06562526895569,2.49666754437301,-6.62022052753789,-4.77427109520147,-0.514323097012432,-7.59710445931201,0.264355791967342,-1.57679282399587,-4.46154403596306,-1.06477253758741,2.16970145446894,1.46384161087106,3.46473890656746,-9.15632832974171,2.42710159944417,-1.27289892338284,0.32403337294872,-0.319074880002324,0.310510725737051,0.306128381535798,-6.39273298197679,-1.5011957741314,-0.587199787854865,3.13958434000794,-0.279811234991247,-1.38214401539219,-1.09747994925738,-0.544005105485689,-7.55264911549683,-3.48175961006304,-2.13484139266573,0.53067713437103,-3.17283807942634,-1.32246315347165,5.03870071966345,0.533720765282877,1.61433594108082,-0.813496084615881,6.57905693173815,4.74282251682501,6.86215493636395,7.70344376068062,21.3309673878074,22.6528196245341,21.9781773987013,27.0267904240629,31.3455754884913,34.0510322431179,40.4730150729159,54.3529229839804,52.2425705078746,77.446063630431,147.997033619395,220.472536316518,313.875236321217,407.144535500893,456.787744641276,493.420765273682,492.493117465643,528.294782715256,578.172211975857,551.764314511573,594.113389336026,728.882020444369,1571.47055454426,9118.1511524459,32509.849087845,48362.0479661714,32700.16012297,9218.17634677739,1241.67964772067,874.61699635378
257.365,-15.7114698779986,38.8190808631846,-33.1318162815559,-15.0997846389739,-126.43487380712,-35.7959435052485,-24.7751511431298,8.93704740041542,-71.7496946446489,17.3895829403763,-36.1257468012861,-15.2282488388357,-37.6131523735053,-68.1089952611883,61.9228051820654,-23.5707979128327,50.0607034700216,-9.47161680316213,4.83928870193128,-16.237573532024,13.3441765049731,10.479639141707,-29.451064281584,-19.3463167500479,-33.5260855414454,-21.1339631294333,7.17983952303282,-1.24600622260384,-14.4300874781594,-4.62407678298442,-4.70518149335733,-1.49286022519871,-6.7217576765708,1.48295672399944,-1.44590698169365,-11.5501966520022,-11.6689647260858,-16.0978138050625,-6.33687431810979,30.4797709225264,12.8025485444087,20.2732301570891,2.71122170563785,-13.054125095939,-71.6294884449999,10.4638771613757,-17.741144400514,-32.8516588549367,23.594130352125,7.79398685865036,20.7863382320669,-14.7614814383827,19.8704877319965,0,-10.5985485244189,-31.2812830731695,-40.6183324148039,-1.62482475546564,-60.1545565670316,-7.5228236012832,-10.5143238941022,0,-1.42690324227254,26.0981673911232,14.5328531496105,-26.865526113406,1.23747200646716,-4.77460899271813,-24.3307277520792,-31.8738571860417,2.23297307509185,2.19679207164526,-10.7634832731622,-18.9062584689532,8.17292791199381,7.93983445796815,-9.59122034891485,-6.4870807857794,-3.58255111919711,6.08156875673279,13.5305352778581,0.828690220981146,-19.4841871296661,7.1333417477496,4.64554756851428,-6.03943573051996,0,-0.71520649268863,0,4.00523993177693,-10.9264642296138,-5.58488713537099,-0.599854641291031,-3.47526243259679,-4.48948827115118,2.19317013857662,1.07262801034818,-0.52475686052958,-2.56731708233506,-4.03523030667593,-1.48399524488904,0.971958969060792,0,0.927320334177716,-4.94588122752837,-4.34242950197871,3.73455856086359,-7.45056345742602,-4.42547409707422,-6.20613659966445,-0.930402467221541,-1.95332575477976,3.77170617058677,-6.48653527293393,-1.65455210925847,-4.24458041398591,0.223626291282566,4.14382581708689,-0.531277605864751,1.38349546630526,-1.49595327752435,-1.74574523123197,-4.98220368190655,-3.67162473206128,-0.73583725252627,1.54618844031275,-3.8544778757854,-0.73004438066501,-6.20695074362108,-3.97018618459611,-2.15701750483103,5.1695889644677,-1.62288676052397,1.35057855437556,2.73974682647441,-0.558281930124459,-1.25552806390379,1.09723773366385,-4.12299679476277,-4.68384819518005,1.63763651984428,-3.33505748455753,-7.88165532706004,4.79381696311552,0.315077345517129,0.313314758501941,-2.78114364645141,-2.41746092952701,-0.293760265164251,10.6556624603403,-1.99156697405963,4.80063964210345,0.559907852138019,4.16433940755266,6.89142480632964,4.39449720882904,6.82737835289165,1.08852958444649,5.17226490346525,-1.91062996743481,1.64796861822204,10.2460854167698,8.93095236775148,8.18208493199553,14.9315494812385,17.3626044720684,25.3106467871362,19.4090768004431,34.3063910785611,36.8890750239511,38.2933354837518,38.9367659521271,39.9986502299982,56.196505892278,75.3998261999696,105.019067822549,200.150990311535,310.593336413949,400.696175324499,491.952740258339,558.545565001581,553.815134048726,570.492314838429,609.157315325441,630.505019812363,644.359005667848,668.984941786253,923.658047259757,3843.54758908336,19013.6558290331,41954.7811692256,41803.1520513584,17436.009107589,3153.40883225816,835.891133002041,764.691344819534,1500.30737742997
261.859,15.1538046032529,-37.1812220232891,-14.8366356411294,-57.8507715980456,42.2750207988447,26.7160809368544,-77.6612791579455,-23.3453850931036,-26.4599706617525,-68.1376900271357,-88.0766101145733,-39.7792825200526,-43.6680899373371,-115.644454307346,-47.448121214282,-49.2573736781323,-44.8349955228262,-23.0923364689322,-42.9801008195767,-27.1461400687706,-5.22865537075133,15.3299711018185,13.1883717534854,-16.1716842506006,-7.3749012815598,15.2878732977869,-33.0091534115404,5.20771459150825,-30.1554581965534,-13.5285122888677,8.19392721659322,-12.478894305364,3.90191063810221,1.5495138045957,10.5756085422187,-6.78857901818278,-0.812845564350937,6.92600802871972,-41.0519466043413,-17.693190997358,0,-42.366239666704,-14.1645248044572,-57.2880490752297,0,-30.6138278862031,-12.3582604549569,-4.03836296817075,2.05442220578592,-16.2875828200105,-15.7958231889442,-23.1359946937997,-18.8748198088406,-35.431900018537,23.9941553653544,-30.8693828338401,-12.3787234326304,-5.09324718900652,-33.844662652158,-51.8790226883415,-23.5419017333584,-20.0356994819818,-38.7645587591919,-27.2694880388227,4.14139282649123,6.68363972537551,-16.8091482612207,4.98889982831776,-16.948482230387,-10.7049852367274,2.33319189235263,-4.59077407418934,-6.74793767642244,5.48744350780834,9.60720732505691,-33.1847393783579,6.01301228540838,-17.4297333732517,0.935835200890825,-6.35451769404356,0,1.73176589223817,-22.9034964373303,-11.5943265871933,-4.04503829569245,-6.31049368127931,-10.7478824020753,2.98922366545854,-7.94928666109873,-6.97500075869667,-2.68631965970169,-1.29678763053664,-7.52132303570796,-3.02603071437952,-20.5230484704845,-10.3122114607221,-8.40576742226877,-8.77293840110401,-4.29206672909385,7.3785894669232,-7.23612836655986,-9.64802697814815,-12.9110957381941,-1.45340956600754,0.939610725459993,7.25971767068465,-5.63646856132678,0.819468916563303,-10.0188731320992,-5.76415671850884,0,-0.874711554169593,-0.8444968685515,2.98217024554332,-0.987891782960519,0.233425413593922,-2.33662938240269,0,-1.6653661655206,0.963725728446076,-2.9698779555583,0.331653929345553,1.04116232894529,-1.82686293298612,2.11437218379377,1.41363551427231,2.68498133104901,-1.52561949718551,-3.24276349607421,-6.0842810585249,0,-2.27436085444925,-3.95668953926466,-1.41119432571965,-4.00779445820788,0.583338369612803,-2.88613125272112,-1.14648323023893,4.30804240366431,2.28389726358838,-3.08004450569353,-1.04542179710512,-3.08827295868615,-3.33931325207271,1.31687375226289,9.16654882608035,0.645770020422118,1.26297990418439,-0.30694461864409,0.601832585890355,0,3.24571096756332,4.68029812144248,2.90082701879624,-0.576057693278715,3.44379608949755,2.56816807994908,0.284346061910315,2.27553813390933,3.99276319005459,12.053521572849,8.96984449544796,10.4982586327823,15.0349896563345,18.3019911649865,23.061688189659,28.3584264902027,36.2383582119649,34.802046388696,37.0901888256086,38.8795767252187,52.695855327989,52.5408313678075,82.9452685563317,155.873465629649,247.556438794626,384.403914384441,491.340367741412,577.248110597785,599.084106638869,639.278086694336,619.555468793915,646.235753601826,669.01886027818,667.437304649041,824.909454644877,1732.5089333379,9752.01345198018,31560.1115822892,45481.9314757388,30291.6825391178,7823.98599821641,1085.05915301559,692.110015272025,742.693065220774,1619.91416156118,2094.73479800623
266.356,5.14646126588738,13.7752422735517,-30.2324753323397,-37.5079035718002,26.919818498394,76.214755717642,110.774769580394,0,62.9034439671976,-23.1405902116767,21.365820769714,16.2115752737339,53.3892379825447,58.9119089518631,13.184263377805,-33.4570983763948,-79.9398740277985,-53.7771892727284,18.0312082252792,29.3863268335881,14.2058436374292,-24.543938918242,-17.915882160673,30.8933358243128,9.39235511617246,8.65332170421469,0,-17.2440318305672,0,-11.8143961999416,0,2.38388696265447,-0.79508872475377,11.8403623489014,-3.84818210560844,11.5275206069352,-3.31265578904124,-5.04037948322698,0,3.60532517827122,-4.54308046446797,8.09337140989626,60.6121347127847,38.9117760566395,7.37949533918767,-22.2791122015467,4.19705218658625,-18.5151035238449,-25.1176628560405,33.189056989737,-30.1753152507536,31.4293350499865,23.0766275350694,-22.7997648069181,-7.52194902225654,29.6010617032497,18.0171502428664,1.72974378791879,3.2840455385228,-32.0343651785373,-6.39614874643684,14.1322706561798,-19.7475457846974,16.0851216159601,4.21943894481505,-10.8953527209369,9.22165086478872,-10.1658350749691,-8.63394140263071,14.5422996574438,-15.451551559356,3.50796671440607,28.6462713370967,17.8907406773569,-7.61309017028394,11.6222281918658,-13.27371452809,-3.94626740186991,14.3020705521181,1.84979171136079,27.0079426243078,2.64660251580251,-10.3711651169817,16.0316925216123,3.29701486107486,6.42941732778307,3.12869437765124,3.80694589876805,9.57165652509662,-4.26386837584217,4.78965265170201,1.98183912780737,-5.1087101470463,-3.08305741073039,6.57165554625136,2.33478866584891,-3.99661607193149,-3.35185040706258,13.1188570627534,10.7394882622188,4.21285482841661,-2.06944162216811,14.6722267989664,-5.9231984817772,2.39329511475661,4.16054801432007,2.65047228407985,7.09675301198315,-1.9630158837796,2.93639221888301,-1.65080150185137,4.45597912559032,4.30205866145707,1.10486195444585,0.754881733680768,3.80519046453161,0.714199214764826,1.76456124051838,0.754111387757271,3.43660626842732,-1.59255075361832,4.39275295439035,0.35359447595542,1.86129085774544,0.391676059893544,3.70356688702519,2.73558082243748,1.29530864596578,5.78178055680054,2.8177007465309,2.58333926103148,3.18618031495465,0.575893550585299,2.58801987229961,2.62499327011152,4.75465281922469,3.47516176169386,9.05269084650734,3.44868000436708,-9.3077526945021,-2.44073597633052,6.39073900391309,-0.349608070414958,7.82516091629531,4.69591758129272,-2.66837026139078,-6.25042811280009,6.11221088728735,-2.50183285106151,3.37245892059895,2.12016747653296,4.81000381322631,2.6822813143582,7.09318608965712,5.86913718962487,5.55543491021676,5.23313236264476,5.50438875427037,6.95526453893311,5.2302964198064,9.64910159545654,10.3180955347918,22.2835464539397,22.2265960904485,25.9833840322329,32.2682443767641,37.9827377484538,33.1952826959324,43.2586430637365,55.2018231119485,57.3031969592106,75.4013631078829,111.928419542779,212.107725859729,332.294672157895,457.487293686486,575.349785090644,670.063630252001,683.429575881821,684.030572517984,685.23654839252,711.977556040545,719.43115496305,742.37360499652,1105.79479314254,4538.45800516538,19635.1487157181,40616.8400057364,38995.6460694419,16394.9375736735,2796.58031442316,680.421889897839,571.887535843516,820.999670204735,1455.87040113756,1851.17149775949,1101.82686979495
270.857,-8.84940313093308,-57.5248372124877,19.8038519351771,-42.119379086951,-84.6426648912222,-58.8397656000066,-72.5632655218548,-140.225757659197,-88.2965238665435,-241.016912892196,-12.5961566729502,11.946858036969,-196.721674516368,-111.318404865726,-82.0456271249063,-98.6226687740341,-82.2875379026013,0,-25.3101087475625,-64.5427108561064,-45.3646551257187,-35.0783196654121,-46.2098679544081,-24.2841001296619,1.84574509363095,-39.111809048643,1.50205974729704,-3.91006467313974,-42.9605477955789,-3.86952359135615,-17.2260974342069,-10.1502088557961,-7.81237024454418,-17.8389296459962,-13.6121065221131,-4.53067720264201,-30.921968926802,-21.7912997214166,-30.4912620326265,-23.0263457071166,-17.855731333718,-15.9047442158859,-56.7201673097621,-8.19297246681674,-36.2546644247006,-52.5383397810231,-57.7350607989263,-38.4064758711689,-92.5502757427134,-12.2290692157375,-9.88320454666799,-19.3011165221187,-60.4655900443436,-20.5356771804375,-33.2590716002094,-18.1783528096975,-31.8658734956148,-8.49804460729009,-17.7475775551413,-40.9191587796095,-45.5642036268556,-16.9718562438163,-73.1363158708833,-24.4257443667674,1.38197655326046,-26.7638462069819,-33.6551248585136,-12.4859127318193,-18.1789811107305,-27.387153876271,10.5108654097366,-3.44685239838668,-24.7695431141643,-5.49345491928921,-22.4413743763416,-15.5723872308408,-22.0718646483389,-12.6019308876534,-15.9266267017165,-15.449306075341,-15.0378722644122,-3.46732603123331,-28.0238283987991,-20.7268357086603,-38.8749079108745,-9.4761100976909,-26.1305944662139,-12.7181178380489,-7.95799498457054,-4.18958506000677,-18.8248373762045,-12.3329782970934,-0.627463544291007,-6.05869137064437,0,-13.7646777768299,-6.17098226324785,-7.135821080876,-10.7419215584213,-4.7485752430105,4.13946024908085,-4.06677736672827,-9.94249203735933,-7.27500877117457,-13.6392807948599,-9.53881763853724,-8.68098958077373,-7.38329969145781,4.24339750843085,-2.5245811784955,-9.08343483371067,-7.58913815803528,-7.04518335096485,-5.42806757819061,-5.93384402092625,-3.03785465891536,-6.31581063641687,-3.9010945479493,0,-0.964781475425548,-2.03424780821176,0.996051753647626,-4.16921162620405,-0.182886423373641,-1.92426222416891,-1.21301496910864,-4.70386470320099,-7.63645395150915,-9.46842135897497,-2.49175075767054,-2.82037046042953,1.13842619120676,-4.2439543209572,-5.36841301759785,-6.01827740475513,-7.5917063038182,-4.99059694112861,-4.01708714855443,-9.24163242653395,-5.55268386503745,-1.37040828796834,5.58169088476736,-5.4962775378975,4.01156570316434,0.9887372756764,2.62188304053384,4.84858088794371,4.42527217857716,0,0.602491884398164,2.67843961709545,0.590775744528238,-3.22122990567376,0,2.01841064523339,2.29837914406584,-0.856993823097084,2.56191802853757,3.13229255840253,5.71019600260415,8.0444840157844,16.8006744460499,22.1872696682714,17.1173469628257,22.8274605690257,27.0886902536786,27.4325435253543,26.6260967237025,44.9438212412788,45.1394289249039,72.1760604313476,137.7023669762,233.106496948287,369.140832638723,496.966926505271,605.068529833093,661.074414625195,685.185008879889,729.611659668482,720.539923501595,718.683111431382,693.906669098873,837.262260588524,1870.49883991653,10085.6270800458,30329.7772747218,40935.3196035412,25780.2520117484,6549.93823270388,926.166432768325,528.966792617856,485.422945852519,797.974359290201,1360.99112941821,1320.46785347891,650.136482081853,154.661615278778
275.361,-18.6068437693157,-39.84311045998,14.5739221886229,-154.981100509032,-88.2437142026825,-41.988827567275,5.08574165955891,-13.7592039343671,-47.6509768512339,-35.6966243682235,-102.996465215267,-82.0573061573793,4.28948556981678,13.1073148879121,33.8966935778321,28.2246822435315,-58.7214650618449,-6.48098248132216,-19.8677876973271,-29.9986439301213,-23.9683321103913,-30.1170442404601,-21.5914070614392,-3.97133274732916,-1.81107833382849,-6.67429766456173,14.7384808109884,-3.83662589044783,-7.97501739209271,-14.2381734402119,-13.6830224153246,-0.766120597542443,-22.9969152315179,-9.13245866432388,-19.2926415044117,-15.5595372928603,-27.9458355820392,-24.2977452498252,-20.812922124957,-8.68994814933361,-35.0407304505344,13.0050179346137,-22.2619399526632,-29.4766712786383,-33.2021478129767,4.29596378182922,-36.4182953495178,-9.91713840845133,-56.505243009922,-13.9992801670855,-23.2741879927364,-15.1508825666249,1.85406019175775,-34.8045046299943,5.43906669328644,-49.9433962411308,-15.6336845416983,-35.0214246752556,6.33245192346234,-13.8982900443178,-3.08333912829541,-28.764430022313,-16.1099872683062,-25.3768027350736,-17.628263744204,-34.1395184044828,-12.7011595196124,-8.57598173945618,-21.40505247512,-14.0205749824602,-11.4593894171026,1.12737122082635,-29.8280314040705,-9.70249845969226,-6.29139450892789,-32.5971346367244,3.93769294182585,-23.7793107486761,-9.19264294753483,24.0762770694379,6.9437323047186,8.50550689956454,2.49977138422682,-24.4050534672257,2.38404749421753,-16.271727366749,0.754112058483939,-1.46814662564116,-7.80852802860179,0.685149388187667,-2.63875279013594,-11.4644278067975,-8.00382092050605,3.5669382659364,-13.2477668897996,11.8178810591438,-8.80738757301226,8.07899559719141,-3.68905842569784,-2.07083891819841,-8.63114004368114,3.49159580727079,1.95115045682729,-7.13836965318295,1.38445944872652,-5.34837696714553,-8.94384051740972,-0.40247925860231,-1.89259003311792,0.353880646910685,1.90989211745621,0.572815312775168,-5.25377421632901,2.39675295830562,0.97039910690633,-6.4201796897782,-0.459050901113788,-0.850627609339874,-0.363528310729242,-1.893321925169,-1.07479108850125,-0.977343922856869,-1.36363518296201,-1.61506307701799,2.26574490799784,0.991860115075364,-1.75829210624801,-0.999070156659636,-0.530890605424512,-7.60651337624008,-0.830219489984752,-3.90965499968111,-5.55232590312041,-0.831723719320193,1.96841406619155,-2.57854118433929,3.86594495980191,-1.97081913557628,2.41814832245361,2.56394984966029,-5.37867719091378,-2.39612434284966,3.37065407892149,-4.59225728438908,-0.646777883542417,-4.50211801923507,-5.70901788742376,-2.79138649845198,-1.80905715953607,0.295587944918896,0.292014799980787,-2.31871920940437,-4.59742372134364,-1.42473092543281,13.0147200905001,1.12760550877379,3.36359110603451,10.8931338455156,11.4556306482068,9.2448628424159,14.6591577302515,15.916671836445,23.2028216028741,22.8771049173265,33.3033533213954,32.6207996593936,36.30706371501,40.8218839517687,61.5344469605891,87.5116700720001,178.348883509056,296.113468776954,430.087390093837,538.471260537867,632.424921891683,672.174840546867,706.6462720392,742.740021879577,750.303139022048,732.070507120698,736.188143977485,1046.64254738286,4420.97619949924,18111.0349529748,36215.1011025351,32992.9037829852,13140.6194066964,2090.93734259711,513.720277279529,399.005264253062,434.53820541224,849.673606844368,1281.06481591309,1090.19568444384,493.170487848675,86.0124441332225,40.1709078204935
279.87,-12.1688019103763,-166.114879283655,-162.031882692102,-187.510494544739,-168.040965174604,-51.4884870571511,-104.770727538661,-125.978506014573,-106.239373532676,-135.6954312275,-88.9142484152718,-88.1641787101987,-75.7432761181193,-150.01230769948,24.9393408153553,-94.9311260543887,-86.4081109853186,-66.7569545591438,-26.7989993499093,-57.2220657230449,-25.1922760508499,-44.3169614133205,-67.779333347504,-83.7608558668506,-44.4164263464653,-36.0109543143054,-37.5917408197836,-21.3276737781617,-32.4114130988695,-19.5545886258802,-6.31668868552954,-12.0249558580081,-12.7839075262197,-29.8629584411628,-8.73506139565285,-20.351751160094,-29.7645294589005,-28.6031319692545,-48.4912123944685,-59.6735114774381,-100.975821590974,-79.0986396273235,-70.9761989361691,-99.8931525029773,-76.77475731449,-86.3934548703133,-67.4826913847293,-81.7206909597652,-37.6141009725275,-68.6660521337526,-32.3451062948667,-79.8882246628744,-38.1952620078182,-57.5040196266001,-35.5712801098895,-48.9941741160842,-73.2746343680595,-60.5316633442926,-57.4619028360174,-62.1110809379326,-39.3215850591473,-47.5246053962101,-35.9177307182511,-35.9587110580936,-33.2561955614811,-38.6430739944274,-51.0850234072998,-28.8445268054358,-19.8316606583233,-40.1161264984206,-13.4899112824809,-22.1188889998394,-37.9310828709154,-54.9934272328906,-11.3150042956193,-27.9803954875343,-29.9371131718656,-31.7252125257237,-27.9555766622367,-8.74766086755889,-22.9896900522621,-17.5220883325356,-29.4271299912159,-17.5568888216826,-42.8768337444932,-18.2428201015385,-32.5502951780202,-18.0030386443179,-21.5876094086284,-34.9506282959387,-21.3559563001385,-26.2419158532285,-29.5948716085849,-18.0789167873989,-18.0813640066176,-8.83296830484416,-12.9599920931477,-11.623988259746,-19.6456978115657,-26.409248310856,-16.4361293787571,-13.2116194863569,-9.09181811641185,-8.870084253094,-13.1287492066829,-19.2379950969426,-12.1162749223842,-22.5052960034095,-10.025745543863,-6.94309611919257,-2.81038918019728,-8.1479619248765,-2.1700720844993,-1.56746691375063,-5.23575657870232,-7.42282909489203,-4.72842508590386,-4.17230308074486,-5.88421526019261,-4.64334381725206,-3.46433771860662,-5.43302186633763,-4.68201296159414,-1.7604080610208,-5.00103507129392,-6.22725672138809,-3.234138898384,-4.16534794983226,-8.07240806801168,-6.66245026549165,-9.77328447200335,-7.94464996367067,-6.53615835174688,-12.5107121944543,-5.51714991369793,-7.58860061144406,-9.35475679181863,-15.1907000813046,-5.63394910149687,-5.65924393073914,-8.57423169605805,-3.69377438981472,-7.60516060361673,-4.18319295848735,-9.2000361223309,-4.41655095021165,-6.53393128427749,-3.34685208246465,-8.57759242061944,-2.60973011387653,-7.44808424775668,-4.83363067185459,-5.35567876535029,-3.63389662568681,-0.555102732969294,4.70124071155757,-1.64983141623686,6.85006371397871,10.4156196441324,8.24468669207015,19.9115257627668,18.4024031273639,27.2579936324898,22.4423036066648,27.7553765644723,27.8525569294215,38.6874453316083,56.0644348772856,105.638620157996,210.241045437634,329.185174136001,468.211925098395,566.897873385589,646.942063857914,682.853749194123,722.421019066756,747.014971398429,747.046381121216,695.553318312875,814.969669940427,1797.19570692354,9292.87636935519,27034.9828746408,35126.2313452517,20913.044274376,4929.31222543509,701.523544210735,422.337048911984,337.544655369674,414.985640068878,824.436181813457,1074.85326509666,697.729251174039,233.426717352185,48.6660015912865,-45.7045848861838,-26.2716141376807
