Wavelength,827.33,824.33,821.33,818.33,815.33,812.33,809.33,806.33,803.33,800.33,797.33,794.33,791.33,788.33,785.33,782.33,779.33,776.33,773.33,770.33,767.33,764.33,761.33,758.33,755.33,752.33,749.33,746.33,743.33,740.33,737.33,734.33,731.33,728.33,725.33,722.33,719.33,716.33,713.33,710.33,707.33,704.33,701.33,698.33,695.33,692.33,689.33,686.33,683.33,680.33,677.33,674.33,671.33,668.33,665.33,662.33,659.33,656.33,653.33,650.33,647.33,644.33,641.33,638.33,635.33,632.33,629.33,626.33,623.33,620.33,617.33,614.33,611.33,608.33,605.33,602.33,599.33,596.33,593.33,590.33,587.33,584.33,581.33,578.33,575.33,572.33,569.33,566.33,563.33,560.33,557.33,554.33,551.33,548.33,545.33,542.33,539.33,536.33,533.33,530.33,527.33,524.33,521.33,518.33,515.33,512.33,509.33,506.33,503.33,500.33,497.33,494.33,491.33,488.33,485.33,482.33,479.33,476.33,473.33,470.33,467.33,464.33,461.33,458.33,455.33,452.33,449.33,446.33,443.33,440.33,437.33,434.33,431.33,428.33,425.33,422.33,419.33,416.33,413.33,410.33,407.33,404.33,401.33,398.33,395.33,392.33,389.33,386.33,383.33,380.33,377.33,374.33,371.33,368.33,365.33,362.33,359.33,356.33,353.33,350.33,347.33,344.33,341.33,338.33,335.33,332.33,329.33,326.33,323.33,320.33,317.33,314.33,311.33,308.33,305.33,302.33,299.33,296.33,293.33,290.33,287.33,284.33,281.33,278.33,275.33,272.33,269.33,266.33,263.33,260.33,257.33,254.33,251.33,248.33,245.33,242.33,239.33
248.39,-6.84570726604986,-2.61845680300955,-7.63858529075806,16.2375171230082,16.2908148215128,-57.6590178392537,43.9007663565607,21.6156576976508,17.006558977194,-17.5479178756898,12.9482274811054,-61.3731451366656,26.93516803319,0,-19.9628964098105,6.34167233225783,-20.1842955482299,-12.7405485891912,-9.75950828307975,-17.0094739132503,-8.07941271733302,-27.0786336870117,3.3953144671912,3.11840798657545,-19.914831180896,-17.0402230213974,0,-6.02772495251102,-8.05263153475063,-11.9288270365247,-1.26408777391077,1.80390855780887,0.602082040697063,-12.5423452163607,-11.6752615890073,5.81422073253644,6.90699983730157,0,-19.4215294987052,15.0353431422486,1.72115317964347,-12.2431779235738,24.0764616841585,0,33.5009502701146,-18.5448601681632,-12.7033064977433,17.1124520350965,4.75699086548262,-23.5568725846082,-24.4062919988292,-2.9789095566521,8.74125498412537,4.31302754619871,2.84719833113676,16.8079291848826,1.36379827444659,-18.3181056960738,-18.6150187001378,-14.5437467181993,3.62832391029047,-8.31864348458565,-14.9641735681372,15.4770677064233,-12.7727407572637,7.20570945174565,18.9210936404018,-16.3226399234784,-7.47419116633381,-4.58127148852714,-13.5187542688611,11.5062981471705,-6.93800272415323,1.69117138632998,3.29210551199128,-7.19633074783578,-4.64202707766851,0.746894164398234,1.44051859684818,4.89888687560082,8.87412081531734,-4.0068410788764,1.96075513629201,-5.75083190991317,-1.24845436785369,-3.65353771590938,2.9658876332139,8.64651148984293,8.37020067218141,2.15550728156805,5.1900547479846,-5.00428902160127,-3.86379054123718,-2.3355372222943,-8.16156262181711,-10.1731264579324,-6.05554852014881,2.96392001222329,-7.87818900217105,5.69143095201387,-1.19788195288304,12.1364672243458,2.68351534366209,-6.35708895603332,-1.44883786759906,5.95161721663951,1.67342365449122,0.31651301877145,-1.48726427322163,-3.05638352977675,1.49898921142706,1.12393839188495,0.217177812991651,-0.627899860094926,-0.381331903046094,0.180233008612174,0.180461394812126,3.50762166255668,0,-1.48773554839713,0.240861009383878,-1.02456781305297,0,1.97810533167418,-0.891483061620685,0.468078222770514,4.32268688872609,4.52164436650927,0.418134465062574,-1.06779147553407,-1.95580119691582,0.877508433143021,-3.92364913030022,-4.35307354530171,-1.98869168467868,2.47740115811529,2.22929673338196,0,-0.474375991923509,1.76151841048946,1.84839121592787,-1.61479274090001,-1.0607942466238,-1.54589390365567,2.54020349156238,-0.757593667991563,-1.99297391358373,-0.243102276070353,0.473784175818075,-1.62469730100919,2.52622331552274,-0.45577657516049,0,1.56551065014616,0,3.76334484246688,4.18097664191406,-0.438832062102397,4.39009005927341,1.54089366784699,0.664948461259508,0.893384807989053,1.57571067024937,3.86365566484973,0.693977156166783,2.37186571226467,5.40488122655588,2.56591437177072,4.29219924881517,5.89464501000391,8.15490104974728,16.1491578642404,14.1442920884203,8.23890657009146,13.7286654659309,12.8746468112345,14.4636126844295,15.1227845076988,37.0506270969032,52.0641615416663,83.8188072801248,112.636723955994,131.029831482096,151.669717298758,162.635797149543,148.475025282456,179.704968605096,188.630663016433,194.834219682502,209.81306672626,310.59889484636,1434.3586225748,7299.52051752039,15793.929869409,16207.9044358287,7235.37792976782,1417.09126334773
252.876,-11.7749205986384,3.15270341305948,-142.554960343939,-63.5390454721516,-127.495209505373,-19.8352144042072,-19.2210501126503,-95.4283880651141,-57.3339923410162,4.22564775673886,-66.2577912054106,-96.0637277255138,-40.5384748432582,-70.2685906488947,-96.1437921350089,-7.63557068554062,0,-42.9520466904913,-9.40060115973144,-11.0276575821625,-12.9704855267808,-26.4903575486427,-26.57241728385,-26.2826212901507,15.4144774308385,7.89113784311482,-2.78522657433068,-26.6110836859018,-2.15458194855155,-4.48833708902301,-6.08800394894383,-13.0317719822941,-20.2979139732383,1.43822606200511,-7.7315579007244,5.60040204648188,-14.3644190031264,-7.35246279682213,-11.0766909972809,-23.0402081316292,-37.3017950715173,-9.8274446185202,-26.353462306778,20.2394717480594,0,-38.5675616164424,-11.471382029258,-44.9540168085597,17.1826947692195,3.78176094729492,-22.0394508694196,12.553449079169,-5.26237140731146,-36.3511349697429,-25.7108649431844,-8.43219557901695,-9.85233318257657,6.30159110537594,16.4362449961369,-37.9407671366908,-7.28102468758859,8.58506179530788,-8.31569090518507,-17.3038085867829,3.84469426164162,4.95765614004247,-19.1844927191589,6.93634095126897,-31.4970550230452,-20.960774650717,7.59593357235834,-9.59118975923681,-10.4419637757215,-12.2173376218152,-12.8823415698904,1.9254679986514,-14.9043865271679,-24.280662572636,-18.21150643471,-16.8526060902387,-15.6161254408657,-11.2568429253304,-5.50855702778793,-8.46288721001348,-14.2801898620385,2.19948650927716,6.4278376850926,-8.32853496112807,-14.1091746388898,-12.9764889679743,-1.87469619118368,-12.6531711450921,-3.48909296862505,-3.93688321649162,-10.3727071392759,-7.98832212642576,-6.24948747308315,-4.07845926777793,-4.99241291309346,-7.8316112504491,-7.69219797341415,-14.6126839276867,-5.0773421584809,6.30340346584449,-4.79722607356871,-5.47983050387535,-2.01485411596065,-4.95418971752779,-6.80470724233009,-2.00726225980353,4.51207405596085,1.08260541860887,-1.83042188066966,-2.77204017353039,-2.29567734487752,0,-1.52096791624373,-2.21219719442038,1.37424568941926,-1.79127986215798,-0.435006217489279,0,-6.29712391956193,0.170121452108533,-1.61005999096064,2.25432294137721,-1.45730184044394,-4.73408732181834,1.51034069411276,-0.514261656023174,-6.01793839193085,-3.16964232021557,-1.57473185357722,-3.14474154573745,-1.86234737711935,-4.60988695608867,-5.12427221364367,-5.31874372259901,-2.57023550356569,-3.63586789977159,-0.317931500090716,-0.648086890946326,-0.638614629433799,0.310217388392112,-4.58772598912631,-4.86488711476987,-2.99950320560578,-0.878108099330065,-0.570450880243057,-4.75073760148018,-0.553027532014274,-3.29261501457536,0.543592861065937,-4.57767136471965,-2.14009541517621,1.59924148709562,0,0.528367448475762,-3.17148296605892,1.06016222340238,3.20247449705796,1.07566308907037,-7.04676010813875,1.91551358468325,5.01342045356862,6.8539201726277,3.54962458051811,4.63416103802176,8.72090105120263,13.1807666510124,10.1694242462551,16.2034068623005,10.3661889120452,18.6951955947724,16.5297401207632,17.1332093258799,26.3343327896144,43.0781797901228,84.1086394896325,114.514596174421,160.725161673919,175.952817068015,199.144710636489,196.994194131926,197.423627149683,210.628288457088,195.214156240446,230.24264967009,260.77815098663,630.290534171173,3853.89681139681,13154.6549760185,19404.9111128751,13119.7408089729,3775.90378151137,603.372903774373,401.215556665064
257.365,-9.69530680502455,-61.6524444238596,42.5967761578506,55.335469819216,0,25.5188144875988,-4.94573340208034,-53.5734649169528,12.6450044241098,73.9359735849124,72.2061385268422,34.2248993233455,25.0341147348334,-4.25427837589891,57.7233628347709,-27.5057270372537,35.7327830379715,34.7345834512331,14.5131093929316,11.3500259624026,-18.3557660607882,18.87559106039,23.1416317904642,-36.7119814354566,-5.28836148968693,-14.6192710196972,22.9331704901398,-33.6137701903858,6.65269869108195,20.3259908352285,-11.7486990717817,1.4903028965845,7.46117040147176,-5.92107726303232,4.34049400127371,-1.44102925199363,1.55624526123567,4.7296220327036,-12.6672141749008,13.550706279048,29.8606216582745,10.1147275142728,46.1105374880714,-7.81167242774309,-23.0640678402462,-18.8028929297264,-15.7422955735489,3.85567873390103,-7.85999626773312,-13.6230923162589,9.45155161394799,18.4577435551985,43.329638521531,1.78160844609445,1.76416422343396,-5.20721493366126,-5.07017181932468,-4.86435279552156,36.9092096186788,12.0153473231764,17.9852851515513,-7.36335538921006,-11.4117081789981,-21.919564191721,14.5093120934673,-15.3077456793265,-19.745307542935,26.1767331287578,16.2088997408225,22.7089631783278,5.58427381418089,10.9684069820303,-12.8966528824338,-19.9095990025677,-17.3385973693307,14.8631599310481,15.3400822229617,-6.47900614705562,-1.78513125970836,-9.53988944417918,9.30520521992972,1.65513014508243,13.7689972670209,-9.50212405835515,-10.829838964078,6.79135042004669,4.41049389164442,-5.00033371648354,-12.4471063984613,-12.0202442840642,5.14532973916285,1.24029120965486,-2.3940590878935,6.9462325796038,-7.86647439741142,1.64436849540241,-2.14405898813113,5.77181509922753,-5.65219017113211,9.06811933109888,-6.92742908443997,8.24766097396353,-5.70083635517639,2.31702466716042,-0.897720367289663,1.30154326886013,-4.97700905699452,4.31455042416529,8.47807517123905,-2.06593998701703,-2.78638454075374,3.06419551667445,0.807398607143464,1.5562224197236,2.59906485114174,3.12689756156131,-4.6962898173238,2.06987793303523,-0.176802327890311,0.614547945773121,-1.19392701499815,0.793545825603043,0,2.10113477007128,-2.02537673204374,1.54681528219001,0.428543637430579,0.487247755115574,1.55449205441247,8.99801365478851,-1.34649110320734,-5.98088255124777,-2.43114831351414,-1.88805801430504,1.09530791357115,-0.558193702521197,3.01375348973735,6.5690700556221,-0.881790155875784,2.49476946189216,6.54451002565063,4.66922561598416,4.27233995118712,4.15071650693508,3.77747014337468,4.38121335512325,1.23487473216445,2.10881436232942,1.76138012614039,-0.287624386100661,4.55355222957844,1.12962236453176,0.279741778347148,5.26578196975537,3.85464837847593,4.66364303386906,2.99963292003368,7.06956983128055,3.80822636404942,-0.27278841110008,-0.549348587324265,3.04454601679064,3.90533017744111,7.32274863895811,12.0399448142519,11.4632031690718,11.5690675326157,14.6268657954867,13.2975358123131,13.9139243659363,15.880516619047,25.9421189228341,9.14504637139641,18.0636432448773,24.3042133089467,45.7645831571948,76.9408323663162,116.557271694464,157.829999652365,195.082210463052,214.885799030362,212.382151846093,223.59954694825,241.231516179362,241.190642007652,259.59611229705,277.132132680715,349.562376665997,1545.9452079589,7516.78120300783,16596.3669751507,16612.0481998583,6903.61472049968,1289.51817464333,332.622672519717,540.768120912576,1156.24369564174
261.859,-3.79891692666694,-108.495980738517,-9.89079476152552,-57.8189996923307,-84.3764125236916,-138.653491612222,-67.1801588897163,-74.6372182054969,-96.8918802864677,-59.0768321285121,8.38298295209899,-83.4422366544823,-21.7980660638344,-80.013889398511,-51.6977696050405,-123.172375045214,-52.2711253653365,-92.3835003617003,-32.8563671531124,-13.5536346324823,-24.4103966713312,-17.531335844663,-30.7748753038348,4.03785939462344,-53.4151988346653,-33.9453410002469,-25.4600944604056,-20.8132747500058,-40.5491374370215,-27.0304980670725,-17.1863949530077,-10.9003277826013,-29.624943279867,-13.9203520369128,-6.80295176342005,-3.01140914317224,-13.82177884969,-25.6978477256117,-43.6779277574491,-47.7862203211356,-22.2862902029745,-44.9169325393314,-79.3553601049926,-21.7660552828954,-28.9190568519434,-26.1957225403671,-16.4488308475068,-12.086180252421,-16.4255268192542,-34.5695362209229,-35.5526995961076,-36.6436883541238,-15.0914435444395,-14.8925553223827,-38.7101877246026,-19.9500462418277,-8.82954651628639,-60.9920574358216,-20.8897781607215,-40.8024895734668,-14.0943665976101,-21.5427313484046,-26.828732025837,-15.7460486842512,-1.37822812911353,-15.9947777730063,-52.8682273251576,-22.3785653823906,-19.3558592385052,-2.37281718093397,-29.1745174477485,-8.0224786270704,-15.7213838921756,-8.75922881112162,-24.5109333207009,-5.17674614063367,-18.0321363269507,-14.5066984411015,-3.73050067499399,-17.2175451201367,-32.7040822783768,-12.9706094926915,-18.618429531752,-3.30953069704631,-14.5490099362508,-9.46154040991697,-10.7530330942042,-17.1670533897741,-10.1155826927003,-11.8619662017418,-6.72032377193007,-1.29595713750553,-15.0090459647566,-0.604832398783725,-2.93554724515254,4.00906322161039,-16.2420823615618,-4.38608136598243,-6.97966220948465,-15.2654528272989,-5.17024383159732,-9.12475802775135,-6.94948043211082,-15.01029815999,-7.97309569038501,-7.25311077880788,-8.2339411403294,1.22950724074795,-2.31093457062775,-9.35420258911399,-3.88192160606082,-6.69450693599538,0.5624238241226,-5.42022587568539,-3.20948060349505,-3.96735909895067,-4.43972600422145,-2.59533218670025,-3.51001160251328,-1.44479177837013,-0.311878013950065,-0.331664489314299,-2.0837203515767,-0.914765211635478,-6.92600186571319,0,-4.47777248873099,-3.30925455803512,0,-2.48872673081309,0.562769369711115,-7.10149154208118,-1.41125638913906,-3.66376508171269,1.4305834965502,-5.54083873124903,0.262417897997397,-2.85995779293851,-3.68546430836138,-1.9550535382753,-4.78676547026808,-6.96969529247225,-1.03017421860735,-3.00254276324923,-2.30242136493084,-2.94290232975544,-7.09663658694717,-1.25912044031544,0.613477740432489,-0.300533353124001,-6.54214239535872,-10.0327312764472,-1.16918785357952,3.4750214559784,-1.15075718618651,0.286644327580343,-2.56439491872262,2.55699054617807,0.284224618224938,-0.285031519728595,-1.14800817288639,-0.867597085311299,1.45735950625744,1.47142372864091,5.39156298677784,16.5844897677039,13.9969821341044,11.9608740701161,15.9784990492659,12.7210999085,15.0847776712169,15.4893919466448,16.7221044902627,32.0043558495392,53.7527900024356,91.6887963077605,120.134275380739,184.831985980049,207.391371948122,233.033273538077,216.490717903915,211.855715209015,237.807047041335,254.377864162286,276.181480011767,321.689582195356,704.276077377362,3924.76983415999,12410.7256141096,17910.220310183,11796.7056898425,3013.85742562088,456.838444585414,242.283597250042,454.490060589312,1159.24031276091,1821.28992831948
266.356,18.062375131659,20.726367869931,105.810500665974,74.9746081226391,26.8645368797248,5.43332574008282,5.26509188155452,90.3019945529308,49.3589222570149,134.270351197199,-34.1638537793821,-4.0483208213045,4.44177177702411,45.2898786040437,17.5573445593985,83.6624034417698,34.2361250647867,20.1695362414076,-30.9005149402897,15.5351902690937,23.0939612926005,11.1635753230809,11.1981569640911,8.22790877232304,0,-25.9387903681706,32.0434053827357,-1.3253443003455,7.08228022442745,15.7370846021227,6.67058250794733,6.34614205332112,5.56006989455028,-4.72756211665219,6.16102752820697,9.97152094402387,15.7389914564205,18.1260923615988,18.8792353992596,9.01606847494235,-6.81188513799246,40.3794786763574,0,-11.0881224244378,17.1873610096242,-13.3446954328215,14.6639633897679,14.3662737197318,6.27565203790854,20.7182424944388,62.3835452651988,-25.5444885918107,48.049523503271,-18.966513968778,65.7328264867333,29.565108987284,16.1926968037445,3.45230421598606,13.0975101243264,7.99450537744107,-23.9333004684008,9.40659098149281,7.5928693485883,7.29217679225408,23.8714231346462,9.50611983166728,19.7065423602117,0,-8.62777463888756,6.04383455133476,-22.5904849424364,-9.34133174754343,4.57647409529237,-16.7330621245543,5.42888068570055,11.6034685465415,-1.02066437634559,3.94135537986343,22.8048202494203,20.3118083325509,1.80110287086653,-3.52401214595356,0.86224094985463,-2.52892504356004,-9.05861705577201,4.81992336348458,-3.13019373732991,1.52091939313341,9.57005649284191,12.085509453136,3.42348541095443,0.660189970608849,0,-4.31361486293325,10.7671274863649,14.5879126369568,0.570626571138812,4.46873873262432,1.64104536707679,-1.60894511118928,0,14.4615606381497,4.5517153025906,3.9466252699497,10.9904170089213,3.694899200988,2.64919354219363,-0.417559256985479,12.9496675493306,2.93245725668562,3.62548806660182,0,2.86511457185929,8.55967673606414,2.01228583543052,0,1.66651369846839,2.64424220596651,0.376437800235514,0.163557714147867,-0.635510946788117,-3.54810574009504,1.23841016354734,-2.0504094796859,4.7043499982447,0.205837130775624,0.684323671402859,5.96517157291255,0.275811587828592,2.25389131540976,0,-0.868238621188296,5.75140820388924,0.861417720936707,-4.664138832166,5.05102026062817,3.47572241639847,1.45692739105313,2.81618871064708,1.99189726360403,3.13519749480231,8.16619811982135,-2.79890197979217,2.37932086019748,3.35115909811791,4.33096796914013,4.60114797840166,-0.320712260624939,2.81267532492926,3.36816719945836,5.453534904321,4.20897725375956,9.23196772598324,9.1463163455652,8.50021640270927,4.0886474808973,2.61272191344174,5.49982022789833,8.97700910713089,9.58330054467042,4.97098199458271,5.30368368837702,13.3634159893451,10.7939035209879,18.0053873953343,15.958306835108,16.5295179338607,19.2949453565133,21.9420964182972,21.4779532543784,24.9747160437375,37.480576603031,50.3004195822939,74.4119645239434,134.542707833529,172.530376495802,210.35745100291,232.10945085948,248.468129175812,240.66986083701,244.558348140125,261.964155933355,279.836261271067,292.257461879659,459.011279101857,1798.75697276526,7767.64611574538,16034.8875307744,15302.2994369636,6461.79160841359,1163.58493130948,303.631543007901,265.666517304202,629.718172243794,1331.66172012361,1604.49505276712,990.277169890735
270.857,-39.2984786887427,-61.0958455012693,-163.37689463365,-126.288740799709,-89.7481484597711,-69.4026922090357,-217.281358234002,0,-101.407024963232,-9.09869998551029,-50.3529982998424,-31.8223414721646,-157.118007714991,-93.4518006401272,-125.073142349442,-152.079013843417,-85.9680653324663,-36.333277000033,-17.7112712038061,-32.2251457819591,-22.6916280427496,-35.1010823165776,-70.4196313483628,-18.1902726387123,-29.502738967288,-37.3807803694652,-29.9858654227525,-16.9293112447325,-8.11871168092653,-15.4629197539648,-16.385926084854,-17.1478511710776,-8.58503596146182,-24.0002027078797,-18.91778970646,-0.753677024101122,-24.4180948229236,-31.6627684057314,-23.8504234186905,-17.7179886680511,-4.46214089945628,-74.0618749467162,-76.6050679640027,-65.3696990031148,-48.2512287365557,-56.819575710629,-34.992056873174,-60.4971024016941,-28.7761612876409,-44.7860556332811,-15.8185097962355,-46.3374706878975,-24.5504609884664,-18.6360873647529,-60.8969336651959,-16.3406464495868,-19.4462821324952,-15.2647183283808,-30.5646607189538,-7.8552284777917,-21.9485882985251,-15.4045222037264,-16.4132970812263,-24.3614609206254,-33.1137109730956,-25.3528080332485,-18.0723417408645,-22.4030807627628,-6.05533227810987,-8.3139579821089,-16.3556275069392,-25.2411252695971,-32.6013990351765,-8.76882441398547,-12.8023224406656,-26.948569376776,-17.0490074677219,-5.80903612405425,-23.3411711383641,-1.81435859797508,-13.2729361242782,-14.7161277460814,-18.6388257400926,-24.8486717845352,-12.9466205839012,-0.789325448710803,-14.6093889079552,-10.4609580402008,-7.23333154339654,-9.08085238148216,-14.1281401487498,-21.4067178430979,1.87818601848944,0.60549498354125,-4.70202094851411,3.44010436270035,-8.97096569239706,-12.0749371926475,-18.2744986935773,-15.2821759003029,-15.5277232668716,-1.52245901039185,-8.94483447809113,-13.0878073000828,-13.1465436880051,-10.4377686499162,-1.30152020502376,-2.87199301050622,0.385577694090949,-5.0423961413351,-7.77234838509602,-0.582768753672212,0.563039950927119,-1.62784909537966,-1.97722864062796,-4.20533500332799,-8.18740199974013,0.216514611159256,-2.95903727764959,-3.37487389386305,-0.780549179009414,-1.49412520238808,-1.39066869049967,-3.84622275705478,-2.31119639871576,-4.44952470885817,-5.15507949398953,-3.82255361125468,-4.33610423545096,-0.830484364452384,0.281692937527804,-1.13748337900882,-3.39072575807485,0,-4.01002190165708,-5.5469086363907,3.67787521977558,-1.43154541675204,1.22983389294874,-0.978597634948749,-10.268591356161,-2.79093219535816,-4.12521103561665,-6.67962667443599,-5.26844258916692,1.96408415653888,-2.58342212550586,-0.630249893870072,-1.53537449007803,0.300862582873115,-0.595391746685528,3.5448430524801,2.34093736242758,-3.18892593203889,-3.45605346990908,1.72175005267052,2.85244908291518,1.13768519586703,0.853607946003889,5.99221911652063,-1.72389869775053,0.868547524814137,4.96045047338799,8.54360677644591,12.5940951793909,8.60878553927962,6.36923437119224,11.9739770270038,13.9095680466402,18.1929081161589,25.294682219005,53.884602186962,98.8482137901017,147.874228329143,201.264140170886,227.935959615375,249.677455676982,241.931369804328,251.643707783192,253.482100572805,270.191256502106,256.770986283771,313.942894860722,758.551369741534,3919.16116283779,11711.6571593565,16093.9279888202,10081.2090807257,2671.46203666315,395.72117099972,270.46124518983,245.066480521202,630.668260588238,1175.62022708075,1195.45852895172,437.928393590362,72.74953112927
275.361,-9.95106456377593,-16.6523178176565,53.4361173237835,-30.9791968373731,0,68.0991717669353,40.6095966958521,18.3289028054102,17.3047651424278,44.6390416169193,8.23454482590119,15.612327338916,-29.9769204356928,-21.8325214674517,21.1593138367504,32.2643606114318,0,3.24098780678235,-7.44797929011178,-28.2914836779698,-5.1381771199895,-10.7630669547839,15.1149711056907,31.7308856531911,-30.7579075986264,-23.3409877588898,17.6536027782943,-35.7782818530798,-3.41409691975892,-4.74140481274484,-18.4898907148969,0,18.3791823931723,-2.2789772148187,-19.3049750730475,14.7904294451485,-4.79189489813796,0,-7.80082169440723,34.77041928103,-15.3241655994827,-62.2892963969125,33.4072322650023,2.67258025774059,9.46899496002144,23.5875501210723,-30.2954439938232,-7.91477955052291,6.05050453050507,0,17.4615826000603,-17.0501853486256,-24.0893545566717,3.65721292394099,-10.8642124121727,10.6891577635207,6.93856084367058,0,4.73535721070565,-24.6646133791571,16.9214180182074,19.6497530743242,11.7127438208896,4.21833605039849,2.70764747449751,6.54648208682339,-18.9995434913864,4.88495697729106,-14.259842658698,-5.82700380989589,2.29263376123048,-15.7608479575649,30.8860082681919,21.5103211761412,-1.04682244923667,-19.3233081691291,11.8085599314309,20.8997465776925,2.74833330869423,7.12112535566653,1.73648586860074,-2.54818758184601,-17.457444673692,-13.8164464715362,8.73362691318447,-6.97050313767149,-7.54473450514354,-8.79812611320642,-7.0974752065428,8.22488855336975,-1.32026529603454,-8.27456190885672,-6.75733649678163,-5.34710326331439,1.73014037009631,-12.3768053504672,2.20061828351629,-5.92407294143845,0.527390214768903,-4.13659207607653,-3.55508574749362,-8.46523049786442,3.41321272284176,0,0.921401819949262,4.45292461649689,0.851383379894404,4.42836629082074,3.78335778968238,-2.47384496203308,0.953296030136217,1.14364639738168,-0.276232471028269,-6.9215243730473,-0.970046179297185,2.75090030481415,7.80409414357006,-1.91203232950655,3.08492697128056,1.26151887896006,1.07224448059343,-1.14027088210532,2.55852969309163,1.9768482655333,1.32287606423649,1.78607200702482,2.41916632410371,4.0008090241742,-0.797749421881036,5.43257478775767,-1.38201092260662,-4.18544692991773,-0.831760297994784,1.38418865792785,3.09155449713665,-0.572918597068317,1.5466274641324,0,3.0168379228166,5.44123322070523,3.35857560328971,4.45008353396893,4.04773137680589,-0.327708500753374,1.93855903894535,-0.963597377015323,5.06980065100183,0.618412548744946,2.71176679228313,-0.295211785842691,11.684182136345,0.289855321450869,9.18787963207209,0.853372245706933,3.673737079565,1.1262747773856,6.71729861321735,6.69790324588834,2.23353464777059,5.59968889215544,12.6864034150132,11.3631263567158,12.5976745751085,9.82850998269181,21.4786041128302,21.7211025696867,17.4989009886192,19.2554398620438,32.0735490027354,36.7734908652005,79.6449781238871,142.64175082361,181.859339912352,222.078799869733,248.206206022643,251.665594914521,251.269761051135,256.622366926137,260.171351243307,281.571173355672,267.93691651054,406.328413256015,1762.21679123726,7254.68813057462,14483.5543074239,13152.991549277,5212.41342264535,851.836080783205,292.323387493756,228.169672680726,284.983484280799,702.223543425235,1172.07546028889,898.546747654112,382.248042292134,71.6172047209753,187.380769808081
279.87,24.4048376047621,35.9388140174176,128.668531138797,91.1712225074944,-15.2450801813779,71.9437187781127,149.391646422163,112.378402725832,-21.2198393640634,30.6534436856605,-12.1170591108494,-22.9734001360387,100.824618256077,-38.5516322400077,-33.2114572678054,150.342941158139,-14.3913385681568,-31.7938972646056,41.4030653865673,-14.6931760102938,38.6439953911976,-10.5585045490253,-27.537150809039,13.618416766389,-1.77490141634578,24.5328963322621,-10.1022128278316,-12.5351004666852,5.58201455798273,8.3723217638625,4.7317754650604,-2.25081686868553,9.76617872323595,9.68787329489483,2.91354854070581,5.80372926173157,0.783470056954857,-0.952425002828934,16.5805457992471,8.52739353226583,36.5085082004712,-28.0066547766957,38.2343450873166,18.352497154645,30.1893398076327,23.1392461182274,15.8504800198596,-13.5876152605623,33.6345503848015,52.9073221163539,11.419805655176,9.2922945724939,65.4411136969686,17.938520431215,-1.77628794000514,10.4860000727969,17.01671710753,11.4281572435048,6.19380960966367,6.04895968913469,-6.03629463513869,32.6214149959419,40.2154616355074,38.6228502776431,7.96855811547247,16.6973557889184,26.0938145341241,23.9605684342583,19.8174959610881,27.4380288781733,11.2453002935385,17.6700547801154,14.0673882474412,7.38552391527373,6.16155951015868,-5.98612110713774,11.5841269293632,17.7067277409305,0,6.11255884875776,25.5522343491366,10.8322796138673,24.4652131452189,16.7429932281252,0.778875996453625,8.35758249711385,-2.96053583717006,7.19242440990136,2.78503235442825,0.67238055511818,5.82827574770151,10.6149254432138,2.41051157766215,12.2394450258757,13.5780591497629,-0.551889649974911,2.1587934233604,-3.16989832141416,-1.03473331628284,4.56521870027633,10.4625538040723,-2.44245314024938,5.7400137306558,1.39976865587724,9.03889695036263,4.80512176677829,-2.92320707895851,10.2681113224176,2.59801601351533,-1.04006878582131,8.4165995266419,4.2071636295535,3.79375371338909,7.31227987198731,3.33063332595227,5.62211834854559,1.57618791086684,0.833641032029662,2.67026027360215,0.77346406454928,2.55453036959982,1.75779833560847,2.67722920904111,0.705191406942506,1.2977335364275,4.67233599005009,2.80467643054171,3.92476981319429,6.26069943468626,0.266466174792143,3.79608454434495,0,5.9836472383865,6.2462517972858,9.92551594949232,1.40507432472079,1.01148821764235,4.40947608008112,0.887850007777939,-4.70983885321026,8.23685663541705,4.02969732020506,5.9562005422964,7.07256190367361,4.12038220958469,3.78113314035384,3.73008317200391,7.88656733019241,1.47790392482935,10.136035099421,0.286552826337771,5.68692686379308,12.1115616366686,6.41817367520839,4.43558668855149,11.6011228778544,5.21679034808229,10.1296798926149,7.6687946319458,15.9304581657875,18.8062101912488,13.0979121149448,17.9756271894302,18.4326803625904,19.9158411355608,24.2677544407436,18.3924831423987,34.8974986895856,53.8904003551977,105.421817482156,166.07432918686,213.44097266245,255.135371313674,253.442767296811,265.920776468215,242.655009822155,273.344392712999,270.154154530952,262.449938084481,296.680357587168,701.103168421294,3589.87490529872,10405.1773886602,14078.6393343226,8916.35301737207,2257.95732446167,331.854294941152,255.876137346067,253.724332400552,393.998595804521,760.304176598579,1022.20474650974,683.446983320063,281.117142231024,143.123302212497,108.896879185829,109.416320619419
