,800,798,796,794,792,790,788,786,784,782,780,778,776,774,772,770,768,766,764,762,760,758,756,754,752,750,748,746,744,742,740,738,736,734,732,730,728,726,724,722,720,718,716,714,712,710,708,706,704,702,700,698,696,694,692,690,688,686,684,682,680,678,676,674,672,670,668,666,664,662,660,658,656,654,652,650,648,646,644,642,640,638,636,634,632,630,628,626,624,622,620,618,616,614,612,610,608,606,604,602,600,598,596,594,592,590,588,586,584,582,580,578,576,574,572,570,568,566,564,562,560,558,556,554,552,550,548,546,544,542,540,538,536,534,532,530,528,526,524,522,520,518,516,514,512,510,508,506,504,502,500,498,496,494,492,490,488,486,484,482,480,478,476,474,472,470,468,466,464,462,460,458,456,454,452,450,448,446,444,442,440,438,436,434,432,430,428,426,424,422,420,418,416,414,412,410,408,406,404,402,400,398,396,394,392,390,388,386,384,382,380,378,376,374,372,370,368,366,364,362,360,358,356,354,352,350,348,346,344,342,340,338,336,334,332,330,328,326,324,322,320,318,316,314,312,310,308,306,304,302,300,298,296,294,292,290,288,286,284,282,280,278,276,274,272,270,268,266,264,262,260,258,256,254,252,250,248,246,244,242,240,238,236,234,232,230,228,226,224,222,220,218,216,214,212,210,208,206,204,202,200
248.224,32.6260743514605,-21.1314194568464,42.4983729622205,-66.1976786558955,-26.637097106674,-52.9143378783239,53.4387127374898,48.8973406470365,30.8905673560296,9.95022722749502,18.808605088657,-14.4994470194434,-10.715006071001,-35.6815082736693,-12.8575431473159,-11.1382582297958,5.07456009546471,22.8562229350475,21.9089546759303,-0.01104743458062,-29.1656573859275,-11.4041709869107,1.54108762803041,27.3080579474284,-6.79099460860685,-14.0100067232381,-3.46968769151859,-6.23313623227149,0.97365442931195,-2.6812261497626,-3.16094710246831,-0.682727244472088,-5.7397126179955,7.41310316889957,-0.00484895042147526,4.34952432744075,-4.95809655279853,-4.88094672985451,-8.44568586357276,10.2329562511614,14.2235804796663,-6.0014614293168,0.00276042124970033,-9.09088611331446,-1.16577198252599,-1.36162906515366,-9.64565169180192,50.0094143363731,18.7009612126591,-28.8641787843116,11.4572271548814,4.45106489743804,-8.25741127159545,11.3717429504098,-17.7065265803693,-18.5177689040171,0.00158952506742605,-1.59634471875107,6.51073796700036,-8.24006632702232,16.3873693139699,17.704432912591,-4.72160642091199,-17.008092905359,-18.3294990074326,-6.03200762140763,1.55072264604006,-2.9432905396228,0.00322369446398518,14.6925376693824,7.21875638906038,2.8327642526155,-16.5354915302272,5.3165341805367,1.24991000230696,-8.82951580185072,7.57714470238844,-0.000245868280908113,17.4391394740575,-7.32906381225561,17.9575126401001,15.1552123851383,-9.03260428869196,28.8176213809482,3.30496259802553,-23.3231382307623,4.19603751303042,6.06044204688246,-4.91916455543495,-6.79572065643939,5.75477063724275,-2.83422523232379,-5.61941943689754,-14.7934754238396,-6.42117365543904,9.93023379584531,8.91269773517596,7.00619280897336,12.035510278698,-1.65696729159867,18.141564689406,-12.0763764709115,18.1072506833586,-3.84419317506148,-1.50142078647143,-1.46970944180313,5.06249973336339,0.00512863830116395,13.3664955454349,-11.8025231774969,-2.05899957031461,2.69482638928752,0.017005175680203,9.79407304793508,5.77360112487115,1.90247169380189,0.000356003679139794,9.71498848067744,0.592167841763152,-22.0985024682127,6.8114971563708,-8.86195889384029,3.78322110292183,5.27982604120272,6.20011788618779,4.55524770687321,-2.47502175777188,-4.34098446756754,0.477411754619202,-4.20172826224882,-3.24042689561391,-4.53421470442879,0.43456425871462,0.000818967460117115,-1.74189631866348,0.432842462030636,-1.70304773396266,5.06939146008611,2.08961554283592,-1.63265813536121,-0.811289357300937,-1.18846712503073,-7.00562248227671,-6.85204621488855,-3.71475174305007,2.53860916970875,-3.84773894200352,-6.73209254933622,3.56806650466963,6.22228791892891,-1.18444584510685,-2.82227232075,-0.774991430169504,1.70271373985255,0.238738551602386,1.36137106778711,-1.11010141951352,0.650595607001901,2.04569568436138,0.58094571114455,-2.86771877640486,-1.15315272092664,-1.6799098685265,5.868953449446,3.23491053388103,0.96760677820327,-1.14635364891499,0.879522432591144,2.35462327481004,-0.814920278158303,3.08859101719884,3.32905458007148,-1.81145652572908,1.56406263531517,-2.58231153798133,0.167086947804715,2.1665647983331,1.98003742749222,2.57512968915262,1.11147487891884,2.03546018245426,-2.73970455998273,2.32029899020571,-0.23017320367695,-2.35123080066194,3.28923385440886,-0.229212493728586,1.40677553528624,0.476944261072796,1.43157633019146,2.46823323137835,1.07402139657184,-0.000619923970406777,-2.16966866901565,-0.252035195052006,-1.58146892456825,3.01163761810154,0.289680400515676,1.15303996971513,2.61250333677409,0.2963841773672,2.2483518545926,1.377966632416,-0.812814821371501,3.25007384480789,1.35100829803115,-1.33661516735737,1.0535377885799,0.00172630767028492,0.766797146020155,4.02510280043858,1.2439283448704,-4.19814305712442,-4.17682094852596,-2.20026836333722,-5.60504427665712,0.247595729704397,0.004375596526345,0.24200102184141,-0.475155309278847,-0.481401201946476,-1.92335967570347,2.40460887298276,0.00085134699812961,3.35857327415356,-0.718203420900768,-4.32927825397319,2.17067638825565,-3.62435546508723,2.17921085252949,-3.40100877005866,2.20800369644089,1.24027824717171,1.74235532125489,0.504440410386766,0.77167822020465,4.99452146149465,1.35354000216963,10.8111749719567,-1.41944243456428,-0.293138366437766,-3.91570472808782,-1.54134851456464,-1.24505021495113,0.954518298854038,-3.24885169953945,11.5769382591623,4.36999869006964,0.00156667477172867,0.350386953793135,3.94253680054483,-2.92240044048947,6.74890782708622,5.40142629533375,-1.99805055395328,11.0814973672327,-2.13343807649983,-1.86799980913943,12.740577621628,14.6099212638795,28.1221784654288,17.2899757050343,25.6035421813842,16.905375923359,21.9723025110414,-2.38900261697228,28.2739629536311,24.8166504028799,-10.3003433104522,8.96940314058513,19.2010758614786,-1.17407427522711,41.066809038266,69.2198995292741,236.478939140046,288.221759080762,372.671571371136,210.03310011262,211.430710990673,5.84438872975522,11.4535288997517,48.5767978083199,32.241763100402,-30.5901615862465,-43.5799257121977,77.1721020661262,197.37882057369,114.12967782877,-284.15600094141,17.2741600237753,-305.893499667599,-377.768989656513,-491.110852355498,82.1911919982215,-753.323353029181,580.61023476655,296.937519922556,1046.94885615044,-1312.53343217088,235.582558748985,-624.295782491336
250.468,179.693226816495,115.533300557488,47.4181015947684,102.878210483062,169.045802853958,136.55403506294,73.2091227662241,118.358821397348,103.54783602193,175.916273305894,45.3847205435836,52.7984542125988,172.03970118467,63.4977620278038,44.8480379672168,57.5979187200185,67.481201828067,72.4884366094685,32.5905179056171,34.267813173044,81.1388153413947,41.3712126871346,38.7411591661383,78.2844149305545,47.9586600670172,44.6337523962062,57.5163450488763,55.7578208682186,42.2397665709018,25.9739672553138,23.0625637353295,33.6453401013106,11.5642540266399,40.3765381594104,20.905105819459,14.9619167569939,11.971917893491,24.4218168340662,23.3184930368812,28.3748500235697,24.6697438002412,15.2771504311749,23.0205930840209,18.6710920284054,17.6550941676339,31.2655926405902,58.3304071576172,109.723702992744,25.1013385004021,75.184096569453,55.359180072228,137.289290173983,40.091208298376,77.9441984224355,96.1282676965556,85.5264491497239,59.170444041906,77.8661884985508,47.1336101926637,61.6681620594857,51.4623828169599,1.95429676261672,24.7585610998715,65.6410958553965,48.0550347027727,41.9663734881424,43.4843213144147,21.580494719835,30.4177171586338,30.1666575907732,92.3993542389135,15.4091403527877,39.975346341153,52.9552119481622,68.3128301478612,45.8600078654157,32.0382104413146,38.0760407681074,55.7149166371654,32.5957775334269,43.3891695313886,57.6600284679819,72.6033863414085,29.4908055057085,43.2606930452347,25.6350910555099,31.2751250579232,37.8502453491871,48.8978022973933,30.4724201632121,40.5319299958019,42.3862782751603,26.0289237987332,33.6033208771045,22.1909964129885,33.9190189144022,45.1410094030296,34.9461231262359,30.150736397,45.7690238658149,11.959776857872,8.79407227444308,38.9736175563847,21.380974671969,30.9079361607006,14.2797895727564,38.4665704156893,34.4730926686612,35.7189616045026,38.605650495436,17.3648909524894,32.5698275234711,26.5084130685275,41.8368165824458,33.339906095591,12.165133092822,22.4200790154366,33.7522806515728,28.0335695520306,20.3906683050224,13.6944130784558,13.3818668458826,23.5353411994862,14.0396044757416,15.5921162043511,17.7249588690232,16.1365280122786,18.7255525364177,5.17949741683584,-1.68734891260809,3.9151098861855,16.5651373844924,1.65705564930939,8.58294497251078,15.8802559691947,6.27289066857199,20.6802339777942,17.8730377925075,12.6039027998188,6.96293535927945,8.33084812177866,10.5540736995137,7.54707209416318,10.1309886480419,10.7793268149559,14.8595659713953,10.1484904215317,10.592942675561,8.22033936058884,10.5155032281714,10.4297505293519,6.15684367372876,6.68111890054995,7.93679229921531,9.20858823923037,8.51135379071843,8.42052830048608,9.43699410015755,5.91288211844898,8.6499431372525,9.24480456362608,7.20692780201114,8.10757361036381,10.2252503505079,6.31958827617065,5.82088161682128,6.77610139039845,4.25572279337715,7.11260290548484,5.41485865674118,1.69642288555046,6.4745591612193,4.56195318570973,0.758969744424283,5.65797375353515,4.87306277987435,5.67451357561616,5.75232718888866,5.17694369781227,6.44893978858824,7.65476417297467,9.11994604213567,10.3650809964066,8.77856578719697,1.14597375510199,7.37360328557919,5.37742985866243,9.34916502754807,9.98506743007282,6.02499978100016,5.70560783632759,7.00937281379868,5.77802001119371,13.9850378072238,11.9372312913344,15.2837781376021,7.94606602108113,4.7774633880242,11.1286904867711,8.75886879698522,6.95785407451614,7.13232992854654,7.6567569469354,6.26097679057513,14.0830102192973,7.81775683978458,8.41495028376795,4.46840406594261,6.283277348349,2.15941620243455,10.937746728935,13.2044449005268,12.5380714794576,6.83055430209296,7.98977429215579,9.13337584910338,3.53258805165671,6.15845120048895,8.48767817277927,7.32609087269801,9.05668663224039,11.9272202303754,13.3823509576953,5.5154906347218,6.3798462828784,15.6477322968236,6.11843769969083,11.0560112721397,3.79955777854265,4.39139426161213,4.44040232706294,7.71099895884874,5.9708625459293,6.91988309210352,11.5904082932783,13.0412399677414,5.08317508356225,5.22334909348078,5.03016037281851,12.4141736716394,14.5463628705546,18.9481042050687,7.47517565406251,9.88221730677188,17.7403744638411,9.80451937926348,10.792390419149,23.9992892408567,18.6280055710355,15.6327559568577,8.65812671937353,1.76497534347862,13.1402949938317,13.0526719961816,13.8520775309797,17.3646031802556,17.0557209441888,13.514760209331,30.4440980832185,18.2689219623582,32.6906573195464,25.8152912341706,21.1054618508036,42.7341970946929,46.9826581836098,39.7611913134425,58.3659131294691,58.8985653907345,65.8210767850309,38.5767353374077,78.5957592386821,69.0171831717477,155.054343197475,321.586151694461,473.938618100569,499.396400666051,397.155380999071,60.1835624992086,41.9112594318276,149.714898711859,72.7733827832545,177.91824088275,57.9175420851223,97.8122971251582,146.547795669244,358.681040582739,207.577622388979,634.75845072105,646.773573759799,1014.90839609007,816.87709668616,905.472164412835,795.424746691206,1391.86984899594,2211.25137008198,2053.23162332272,2719.98065658653,3323.8429560981,3250.16619550783,3094.2413350582,5146.02235078099
252.713,39.3175659104729,55.4574606732964,-23.5549709788285,15.1907910715362,-12.0350811044913,8.5526466885584,64.4284681358489,80.0604748013909,24.7188832406436,35.9153585865345,-14.9447772275905,49.2119903439294,29.1306269998502,8.8235151930258,0,-15.0870351134778,7.65788931507328,12.0653976340997,10.150922199271,19.2054348201352,16.5900159027639,-5.86840164661424,16.5797711431867,-34.6921126591139,-6.58602979403538,30.6794790656881,13.9888124056258,15.1681511315536,17.5491377138542,15.1101774554754,-19.1611547547138,3.34608000944121,1.54821895035609,5.95580225579547,5.94582468283303,-8.19470967261136,2.22188546081949,5.90394168068464,-0.727331061798111,10.1534149598,16.386354964793,-4.80714249469032,7.34977155803935,18.6308126583052,5.3977315090585,-9.84196487064084,-0.00281496128376357,-24.5751622874384,25.010167282195,-29.4257911135071,-5.51843083059398,-2.66992981294123,7.50757491646134,6.85073008029995,4.26403994011997,40.6151711776979,9.83580046589817,13.5850362617565,19.5593420323488,7.92901804491048,17.7916069157014,-5.80630717164485,-17.0667511266143,59.7260208264997,-5.51299184672839,29.1016430151296,9.01117893708501,50.1555053125304,3.57144227683778,-14.0937071188429,-5.20694023036982,-3.41317889603487,-9.96243413642176,9.60371308164492,-21.6782856716993,19.8288927790329,16.7147827967598,1.5170441993936,25.5150063518759,10.3574043836116,28.7716970957165,0.0662434754295873,5.50510119851319,6.68310892150271,7.86013654212917,5.11312711920416,15.0188421176499,20.6894693606631,7.15306963980848,-23.3758592374748,3.46415491081201,-6.81185763610284,22.5598771846764,15.6105811209971,12.1688385292786,-3.27441920218043,13.9550530556392,5.28207142557605,-8.28474143379612,12.1801475600228,-2.9808885419035,8.78886721577443,-19.8936532709407,37.0630314392878,8.16165054926018,6.24197680612649,-8.71402464471138,15.4700237613935,-5.9481080553664,16.730058415624,9.06826855821981,25.1523229292642,9.60441425020008,-0.000758647011452229,25.4988766064597,15.9590219411293,2.98175846107501,4.39589207781145,17.1941312920333,10.5069501341223,5.4651050662347,-6.00187522436059,-2.6025053599784,11.4482499802001,11.8105667064395,3.05991967469296,4.17052990558036,16.3262234199295,-8.59632047983218,2.83377699222765,8.9182986878332,3.31243998874726,-0.535641766847644,10.1628699377931,22.154014309422,7.29187223342996,6.69917703279854,15.779103153655,5.5285959247842,3.97536366708179,2.44162762204053,-3.33955836846226,5.18050925767951,5.96532100598541,-0.444571853438735,-1.28920148689458,20.6514207075403,1.21712742472563,9.75202155956578,0.377833591613233,7.52081964882458,-3.05905813597052,5.07125102276606,1.76442104206155,4.98803635023458,3.55640832651821,2.71166030825917,2.87422862902429,-0.712774693266442,2.32834589151693,-4.6070947208551,-1.15734655625785,-4.03507865653166,0.00352894135298731,-1.11450644926005,0.994660063638188,0.46134314208584,3.63405754662164,3.7814019269732,3.76161406688611,0.507607520546737,2.26709021078155,1.0922508095218,0.755561124400229,5.8330281154102,2.02327992998911,0.219181354341001,-4.54185937909409,3.09848858958744,-0.80349879079782,1.36247063301327,-2.19681673269955,6.42634445087793,3.37977009790739,3.40230530214348,2.26161791302874,-0.276171020117966,1.97686781252027,2.28000394745743,0.00660770371337849,1.97904548618823,5.17485691346868,5.48571806881888,2.02610243749223,-3.05082258687138,2.22129966370056,1.97829724668625,4.41790859505252,6.24291081635996,6.98038392087947,4.85340607592899,6.09187729513353,2.98794384392326,3.94244003741994,10.4479510005992,-2.91709720067501,6.45357570470711,9.22089752819156,-4.38050146692413,2.15365889632484,1.21695905007885,5.38603193367473,8.33036296520351,-0.888162495443207,2.0672316182925,-1.76160401742025,2.0598946122194,10.5297666859512,0.87542686736151,-0.857479685279796,1.45895203225211,1.45234483101536,-2.61322419666587,-2.88593763221633,6.64846020834539,5.77842560967053,4.05396796788531,2.89406106253455,9.90822539315898,3.20968186981016,3.53640505380435,-2.36513422452958,3.27090186186415,1.19996821423809,5.47386151863053,6.8097130313826,3.80426224218933,0.985669403565635,1.67328332567889,16.1625014962577,1.41581137077896,4.35940801869244,2.24892143878737,0.384137727096551,4.611367600836,6.6476172926329,5.18171864067405,4.45708147010864,5.77932316741505,3.375399775406,3.47229973913945,-3.08064403609051,2.27109900844784,18.5765736693992,3.78865484102528,0.536790761408227,0.525110674818773,18.3014510006776,18.2297896363263,16.3858991200182,5.0926177531071,18.7200496552139,25.5798753144537,12.954862980293,21.1847619866369,33.9759701453264,14.9526825253844,20.2997365858264,33.9523895155409,33.640030451105,52.697086965869,169.125930047083,405.636646889104,446.326763224198,421.786117656169,309.314205289357,241.409352363819,31.7019252208942,-56.3468692196627,63.3217410912937,116.198101682504,11.8826472297707,-51.1627782531262,-51.0073706799953,-52.991991748296,112.130757692731,63.2372396741772,181.826502752769,280.469634525137,133.647773068211,311.593192805981,483.646695739498,246.884372419479,-151.51506921628,-513.396867472616,511.188614570249,640.847196691923,1576.47052205376,87.4674107707249,874.210053052059,417.015151125973
254.959,-159.427742956813,-38.8809480907344,-39.8485426275196,-15.3999473683359,-44.7377084589942,-12.9157536828615,-74.0342600321492,-42.8433004279861,-20.8838447235522,-92.9446444322799,-57.282966481759,-60.5033308637865,-65.5423088307917,-40.7603516279871,-24.8408142722315,-13.7482757091773,-27.8818812284494,-55.8516325175252,-37.0562069854764,-32.515757553442,-16.7638302874398,-49.7656600311046,-54.0072980284134,-50.9723400919379,-26.6818900810387,-43.550260004219,-15.5762516544338,-15.3730584244497,-26.0906093766464,-37.1574214626814,-1.92130572606486,-27.186529952898,-11.6720587816869,3.01693644982285,-13.5869322127784,-0.0160900115202711,-18.9027195737128,-5.9812290865307,0.73507130787861,7.35118156494375,2.27482725696891,-8.12845936808393,-6.51303591895916,-11.1245311982903,-17.8201460195525,-58.1965858566353,-15.7194312770712,-81.4507445938604,-35.5129094890849,-13.5663821705008,-36.3860761709472,-29.9259913550236,22.7396562073817,-2.32468196254665,-49.647562023101,-34.9812546056037,9.97881054110968,-27.6087842610172,-21.7664948192441,-38.1966412654592,-42.0009855727335,-33.3675122191419,17.3141889046732,13.2182159267076,-20.5449163507043,-9.19958210252665,-20.1169183498466,-43.5960742650401,-21.6937700553666,19.7030591254539,-61.6548144599202,-22.4904393064128,0.000597336950826755,-27.5606066252688,3.14509676306189,-64.8532144424001,-43.155401924528,0.00105109340926646,-30.4323501686082,-25.4253768825262,1.42676702470411,-1.47522081922398,-15.2622718599611,8.12516555072595,-39.7686210111238,-22.0144586578958,-13.9303994872365,-9.86969327221478,-45.7790819814994,-24.8645293803839,-5.85534065364361,-26.5881380637651,-19.4371218921706,-35.0843841668741,-22.4125123322338,-16.5731325570518,-20.6130643887644,-19.2475638618755,-32.5344564583303,5.13007097211908,2.01467176214207,-6.87429014271787,-24.9631135835739,-26.3009471243766,-6.42423769427746,-18.0009507356397,-7.95060603406217,-13.9354797948071,6.00785505330839,0.843878076111597,3.33578765380978,-12.34207650242,-20.2762489687389,-16.7512756533582,-19.5900019200066,-12.3099372498073,-18.8794110153023,-8.15659044738481,-24.6856857724709,-6.39036976382844,2.06993083669535,-2.7158531438651,-11.8907627642344,-9.67149674991053,-10.711264534802,3.08365853137194,-19.3268339620813,-8.87373746029752,-11.6280933439684,-1.13880919149469,-6.21270983567769,-8.91684882113596,-7.13935660573501,-9.75231338688567,-1.60764446239858,-11.6153087935341,-1.04974907605147,-3.61209030868172,2.03571938603968,-1.0023001163844,1.48583943951005,-12.1225663780579,-11.4277674189002,3.71818890810536,-3.17680982984232,-2.21032200798801,-5.55387094326346,-1.25036259003193,-7.51119421736507,0.372953847335971,-5.44850071381385,-5.52903618293874,-5.4397620280069,-4.45949883336537,-0.309570932893021,-3.05174238656891,-3.83766307862438,-3.9731228763446,-5.22266872806956,1.17797387578838,-2.3353379617105,-4.93096535089546,-2.95436815686642,-0.421582392802109,-6.39203700697449,-0.337090296146252,-3.57808960293008,0.152494710334152,-0.319774500796847,-4.9741694292206,-2.228594604965,-2.30025754241852,-0.735922139080662,-1.91215985059924,-2.56366684206532,-2.8735292067461,-1.76491618403106,-6.78463204948299,-4.43988435240714,-0.271601525683269,-1.65742994556559,-4.46832008419107,-11.8801600606211,-2.277156352889,-4.02157413550863,-0.566260781242007,1.14552811727731,-10.8765711788777,-4.03729228000408,-10.4326758760117,0.249554336054699,1.57395720225957,-1.66833673777984,-1.76326772689666,-10.5119871320841,-2.2522143586595,-8.36139265540733,-6.88564707390618,-4.56385158630814,1.41990202795468,-10.18452980281,-5.487758120809,1.34397250275382,-6.32934827059112,0.000706343625006101,-6.57509779345915,-3.59421802473183,-10.6390126949698,-2.8549333927851,-0.309239298727686,-0.310575127098349,-8.79652097583147,-3.01770045192071,-6.30197105539064,-10.4654156381765,-3.57968925278227,0.597660228066176,-9.19266273880097,-2.95748282837028,-5.91574054660049,-9.14377581299479,-2.05735546131324,-6.44275670143621,-7.02481510167203,-2.63776349883657,-0.292054399167247,-5.87596683027112,-4.11574140723973,-3.8491981785906,-6.80365552159466,-3.57761697361535,-11.9871997729175,-3.31776048582656,-2.12817574865288,-3.38767890760929,-2.50972243379391,4.16604325734842,-1.9662717814257,-1.01350687459449,-5.22148548240299,-10.3896037311626,5.1563305739287,-3.76466804662136,3.45357958458861,-7.01145949101312,0.78709442566679,-4.41867998510416,-10.6879463767986,-6.27033130666154,-13.64744557361,3.07963722624653,-1.3386624307679,-5.4768691280578,-3.7088006321204,4.81251581490904,-4.46560405830672,9.40663264845398,5.95888542897278,3.94000753152315,0.446428002618738,-8.77234076099133,13.3116584059527,14.3436853984016,14.8245163051132,3.51667181897216,37.3096182975638,12.0971672389927,11.9310322128697,13.7899232401833,113.282148542711,372.478768342433,702.80496362404,622.043924021908,432.476953103931,237.456662639528,-7.70893911376993,-59.4923187331296,-10.3104807937817,25.63446403203,-61.6044569834422,-33.3376384125929,-78.1181412615047,-221.739187496033,-111.205773785667,-67.9247902089946,-54.7121177357091,-0.441035959726776,-314.36736092818,-254.432928961414,-136.473205034246,-260.361852806077,-1055.83431731983,-423.237960331902,-806.617324908206,-1148.4025987574,-1103.66379800688,-941.933420848633,-1678.64715807779,-87.9212726850967,-2351.09341043856,-3037.93853543903
257.206,-89.7505748876071,-70.1339521338917,-105.069352361123,-7.80287256884723,-103.035538924665,-161.63609104377,-92.7668826579383,-17.4202505012779,-42.3546117367396,-126.969788644457,-62.0233500444308,-46.7832919068757,-89.7790915272452,-62.0528657730245,-57.1797391325775,-41.6075799613966,-6.26841345640805,-70.6577176568752,-37.5509370717539,-76.8279603539777,-46.7845147128027,-34.2904120010713,-51.0282719053092,-8.8712536033852,-15.3287234808853,-34.6669879470756,-45.9723798527056,-16.8967800128934,-44.4553562317472,-14.4124807620912,-37.4088767816287,-20.6585475814414,-8.68279519919279,-22.2107663362048,-14.5424856665775,-0.777552419874588,-5.34357419133256,2.25834688043296,-23.1316670848385,-8.19556787491043,-14.5440634739994,-17.2998569153965,-12.2627314069458,-17.9988294676642,-48.5749849895013,-21.9048493781243,-25.8834659047104,-36.6494431288693,-23.1526879072954,57.7291023564185,11.3235875853596,-0.0253024747281785,-61.4944210193649,-61.0393549936497,-70.0171599407132,-62.5841732068996,-54.5181353481965,-31.9300956778794,-62.3759225147325,-48.8835873411957,-14.2253267868147,-29.8267093448847,-17.5588245413481,-7.70915565671665,-49.2255736200207,-37.366030888554,-42.6597051958566,-14.7386703333362,-16.4927451120646,-23.60102863962,-17.8607399936759,-19.2849918794491,-3.41717294215931,-21.367755654054,-9.52361276100902,-25.0682051064924,-32.7855235972325,9.35744724112354,-33.9208903560538,-28.8144431106834,-10.3832430658916,-23.044427853904,-29.5221199163255,-5.48784312467766,-38.9104972895145,-11.8099738882424,-6.45070348997721,-18.7544370572678,-23.2094928857354,-31.1867715638999,-27.2776169951386,-50.4190945462793,-34.7618513348501,-1.15232050917314,-27.3032901432905,-20.1740306535885,-20.942017088115,-19.5284341046514,-30.8378765079039,-12.4936626543453,-1.02068292638222,-23.9369051367033,-14.5979081923464,-3.81021107069267,-14.8982217609055,-5.49194584526037,-11.637725266388,-14.116885475203,-9.57144104690616,-39.5223305504819,-12.698855920227,-30.8412555604251,-10.6913395312879,-10.5075577328639,-24.6065958473832,-23.3883356340331,-11.477999014569,-27.8023724487284,-13.2451511438843,-19.4533965754138,-0.00597379887933291,-5.47715520416171,-3.35401841572543,-24.1760668996484,-10.8582128367188,3.7416800386039,-10.4030587586163,-11.3922041945841,-18.8602071469609,-7.52955163597004,1.13034547780641,-5.08036777376421,0.00353654414312143,-13.1791188212576,-4.87157085343396,-8.0268225059315,-15.3497991073913,-10.9810736631584,-0.518272966258871,-15.2696936815443,-6.02142122662515,-6.8833802567277,-9.17733129453814,-12.2586158012552,-4.14362290024147,-7.17744289568909,-4.32970735544632,-4.18426424451342,0.791175894912914,-3.85091599360716,-13.9821443614777,-5.25228937518139,-1.61927393658775,-1.20579419655109,-7.43371695193093,-4.497711590774,-4.44708230351609,-5.63687046721934,-6.29046670348107,-9.81353489404281,-4.02438942072005,0.713267771807539,-2.07332178999827,-1.07182476497968,-2.0970517902976,-2.55873855245305,-3.1534765387902,-1.71054848978979,-5.1777507488843,-4.70530611307182,0.867334146713502,-4.12100917275561,-3.73806218121203,-6.58701681678544,-2.39442338369081,-5.40596978479469,-4.91900308575061,-0.737356937694363,-2.64715457718927,-3.30181004463152,-3.63910859334679,-5.0910064044651,-7.74801644862121,-8.40597563467297,-4.65952661122637,-3.7764208946862,-2.02775859916235,2.32099228372333,-5.84383096602942,-3.53188907424279,-6.35668960738081,0.265849609770627,-5.63464602010612,-7.16241445533871,-10.6544000012022,-7.17152456422413,-12.8818956809895,-7.32356992547945,-4.9854128695539,-4.66751226424136,-8.17608138599522,-7.65009123195167,-4.77121624093452,-3.03723439651461,-14.0861671200169,1.32038005016921,-2.98918378648277,2.6160739472668,-7.71865541759895,-1.58616184066096,-7.15681993019059,-5.53262486205739,-3.6692282219029,-12.4681512637656,-7.26821996870908,-6.6394562033601,-6.31312587280011,-6.61285207699562,-8.09264728884042,-0.303203063636685,-6.88265982285362,-5.3602478384378,-5.06068397585579,-3.26762277791646,-0.296937319168698,-2.07675639822522,-4.46649794725895,-5.96032500075041,-11.9842640512021,-7.49514667936772,-3.93112322642138,-3.64439805172998,-8.85768523982974,-9.5504610803596,-4.3725675837514,-11.1255415516537,-0.974548062793668,0.338232526425134,3.43180341946687,-9.89205272972759,-6.90074523543941,-11.5636675905762,3.82755230216428,-2.32695958561689,1.97744871824817,-12.8636304481932,-1.64007152039529,-4.99893205300609,-17.803043752455,-11.2359277860406,-0.860034771412692,-10.3965725621976,-1.83756078524217,3.8449618176122,3.8819430024617,-8.06577829259116,4.2409999938578,2.69280859086916,21.1233572145975,-27.1578035786827,20.7371641484307,30.1249286511968,1.35103498087508,-1.07726035156292,2.65354855541744,-2.95194216448581,4.02415305150737,-3.23684537319571,116.279441712354,512.277533970477,1078.26246881149,1274.65829392121,649.418539953638,243.380998287409,109.217203917414,-28.698413018818,-32.2339367774817,-28.3312416774712,-8.69094517134807,-121.257642307747,-90.1316557989147,-40.7168153027613,-174.265327400636,-141.134590214882,-146.483067070942,-126.849706257106,-136.074672341251,-577.451339867714,-329.986108728947,-70.7512925209438,-371.831766983446,-349.508509811072,-901.931184026801,-2032.76705712742,-1858.818914644,-525.462862387998,-1025.34019564622,-322.80591815872,-1891.16405942129,599.079636826467,-1428.41334678743
