Wavelength	800	798	796	794	792	790	788	786	784	782	780	778	776	774	772	770	768	766	764	762	760	758	756	754	752	750	748	746	744	742	740	738	736	734	732	730	728	726	724	722	720	718	716	714	712	710	708	706	704	702	700	698	696	694	692	690	688	686	684	682	680	678	676	674	672	670	668	666	664	662	660	658	656	654	652	650	648	646	644	642	640	638	636	634	632	630	628	626	624	622	620	618	616	614	612	610	608	606	604	602	600	598	596	594	592	590	588	586	584	582	580	578	576	574	572	570	568	566	564	562	560	558	556	554	552	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
247.269	17.7587574348879	43.6893515250275	-28.1331552916855	28.3394897129688	16.8866929498568	14.0154947760091	38.0758520291507	-23.7434513936117	23.1276031934821	-31.7171726397308	23.7689511737798	16.5280828298302	-17.5679421007791	12.6177970940573	-3.12874145301448	23.015963159215	-11.7815962473517	16.9741569057814	10.4206802630496	1.72567292334984	21.423950773529	15.4787454027244	2.91008993601992	-5.52610142490207	13.0049599575749	-7.17944004406141	0	-4.94710318485471	5.53358015898863	-0.832483359083323	-0.727526948580925	-1.94620365763852	-17.2447950289392	15.1742151256932	-3.65299411676185	-1.82662769588153	7.83793990508628	7.71043836905175	7.03689539490909	8.29302606982993	-1.24541399324975	6.19492302869533	-3.24803153566509	-1.97703624162251	9.64573729590001	8.64206838288526	10.0709912777417	5.72596415466782	10.5416847448647	19.8056374736249	35.1786673566975	2.09122145351642	-11.5094007286404	-14.1802958725219	16.7700057739646	17.7590044604585	4.72848022927797	3.14959587235584	9.55207444176671	22.3792699810515	11.0425613482734	13.8811012164745	33.3988505943224	8.98047609501855	25.0543782749812	-20.4334197011347	15.9472104792459	-20.1703186698791	-7.14180135534003	-12.6843326912762	19.4196380725925	17.617212470231	14.3922291224863	-3.78866477006112	0	22.0017173458364	6.1245551961968	-2.42624261556383	-8.37245699639498	18.7627633642725	2.27829830053251	1.11067544046294	-1.08567770045985	1.05765712569224	-1.03522486005934	0	6.91111995769618	-3.86123222307905	8.53432857836201	4.66196319577748	19.3631801820471	7.28644237231878	9.9207331628651	18.7308941517066	13.1920710465016	3.46113672768351	1.70346253971188	2.5061287255511	-0.821958258531272	5.6168873800412	12.5928259935502	6.92348907818294	-5.25849404138818	8.80424244969319	4.30930813636629	8.45029521923461	-4.15815844047908	5.44948337075401	-4.04855529732368	0.663558027374638	8.5174058157069	-6.44461742765853	-5.7061670797676	5.59717164112542	7.34845355165319	7.80696943548515	3.54526665635396	16.8032544659095	-3.95357209695022	-2.76553708632177	9.17091962110085	0.524935057472946	5.13181135668345	4.51546693053505	-0.490810763733205	1.43724753511507	1.88072110820251	7.36929486608498	2.72058067621713	-3.575517080224	1.32368703864609	-1.74592028974514	5.56900398909056	1.69822688839703	4.60875107590559	-2.48018294179442	-5.72105256659898	0.806590288509377	-2.38676249121408	-2.3476709272557	7.70202815147478	-1.13199184861401	-0.369269555514493	2.88028370209946	1.40205034493017	0.340642575028631	-4.58655666734985	-0.629112727604109	8.44908807002032	2.31790060883026	6.04141897061257	-1.2799501794716	-0.23715272283635	2.23816050110179	1.0939985864772	4.12300533473951	3.99819163813947	-0.395104772703765	-0.187577844973759	1.28755447901829	-1.48090917209031	-1.80493684484632	2.18505899011217	0.302103787296667	0.135482962362677	0.497682996960632	-0.121155635116965	0.375582717819254	1.04046361828857	1.47188825941668	3.02808291687602	1.57227275711824	1.33371697609471	1.06788238328523	2.05921418179696	1.86356628368832	1.30084740543522	-1.81194220682577	0.840956749372872	1.07061572445029	2.82119020774551	2.6454190015916	0.223535975895653	1.12331167588001	1.56980257572695	0.893945836527588	0	3.80864633368063	2.92937790988359	1.81246164672297	1.62300579395463	1.07365153182018	-0.227694288197753	1.43365642758184	0.995746085541583	0.774563463337007	2.40062744192913	0.545122902457041	4.38465611382075	1.90135925119084	1.33719430302761	3.14415180454242	2.07741281011091	5.16464080458902	4.63120956875496	-3.32392549034705	-0.50392170988569	2.47936958638668	5.60075550514756	0.719016833728282	-0.710506016094906	-1.41371357129783	4.21673563676867	3.49237786183497	1.3902631974418	2.53372779606324	2.74803909046019	7.06760390662594	1.3655134528029	-2.94454277517891	3.16334116796658	2.92238221691472	2.02235434446619	2.24695321830282	2.47945767593459	-0.903508226239729	5.65774648760223	-0.683411428763069	2.28561544230887	1.15060984912954	2.77784488924357	7.47788287519322	5.42004643763422	3.59346601309105	5.61269553449314	8.47421318151948	7.18856229105818	4.48976888620629	9.51643121192314	5.04816859773095	8.06930508805554	12.1286847279651	13.862777249151	9.50139926023815	12.4794555279975	12.4254822280114	22.406141130319	11.9286085184555	14.206811039991	13.8796188136531	11.4001307078308	19.0479514824356	23.0217279101789	24.5698864341428	30.3192747422734	61.2375175629013	69.8783672682095	92.1605890317496	110.153277250439	119.957100104831	132.634164987823	133.520756882259	140.407621907302	129.169521714714	132.441782364321	144.897260609301	138.204491667489	157.758077419495	148.646861595086	155.995036377977	162.859916738658	202.420516286275	243.628615350096	497.545325724534	1827.02451704617	5345.09834902353	10040.878095953	12920.9276621892	11363.8822618617	6650.0755098368	2294.49602516182	487.345108620751	337.387053290094	355.774796152922	445.78124125281	357.361271146221	458.466380608371	512.669099144483	203.792620033318	-160.504383670424	194.907440848876	763.885971726168	-155.234455017902	-798.077563183273	-249.317804299564	774.369284745521	-61.4011787418993	204.44223971034	-1294.18946437026	1539.70750967672	0
249.511	0	-30.2464741327113	-3.12590614352061	66.1254759969272	-3.37733858997136	3.50387369400227	65.7673807776239	-10.1757648829764	-36.3433764469005	63.4343452794616	-2.97111889672247	38.5655266029372	-7.52911804319105	-8.41186472937153	-1.56437072650724	-12.7866461995639	7.85439749823449	-10.80173621277	-1.7367800438416	10.3540375400991	0	29.4096162651763	24.7357644561693	-8.28915213735311	-2.60099199151497	-2.3931466813538	0	-0.989420636970942	0.922263359831438	-4.16241679541661	14.5505389716185	4.54114186782322	4.92708429398264	1.82090581508319	1.21766470558728	-1.21775179725435	-3.01459227118703	-4.15177450641248	1.75922384872727	-5.33123104489067	-8.71789795274827	3.44162390483074	-0.812007883916273	1.97703624162251	7.23430297192501	2.88068946096175	-3.35699709258058	-5.72596415466782	-2.10833694897295	-4.40125277191665	-2.1986667097936	-2.09122145351642	28.7735018216009	7.09014793626097	15.0930051965681	-8.07227475475384	-11.0331205349819	11.0235855532454	1.59201240696112	-15.9851928436082	4.73252629211717	4.62703373882484	-10.6269070072844	19.4576982058735	-25.0543782749812	26.2715396157446	-4.34923922161251	18.7295816220306	17.1403232528161	18.3218138873989	-1.38711700518518	14.9068720901955	-1.30838446568057	-6.31444128343519	2.46815613816404	13.4454939335667	4.89964415695744	-8.49184915447339	-11.9606528519928	-1.17267271026703	15.9480881037276	-1.11067544046294	14.113810105978	-1.05765712569224	-5.17612430029668	-2.02587697911788	0.987302851099455	-9.65308055769763	-2.84477619278734	1.86478527831099	8.29850579230591	7.28644237231878	10.8226179958528	-2.67584202167237	-0.879471403100108	6.05698927344614	-15.3311628574069	-1.67075248370073	9.04154084384399	-1.60482496572606	-2.36115487379066	3.84638282121274	0.751213434484026	8.07055557888543	2.87287209091086	-2.11257380480865	-4.15815844047908	5.44948337075401	9.4466290270886	0.663558027374638	6.55185062746684	2.57784697106341	3.17009282209311	-5.59717164112542	-1.8371133879133	0.600536110421934	-1.18175555211799	4.63538054231987	-2.25918405540013	-7.19039642443659	-9.17091962110085	-5.24935057472946	5.13181135668345	6.02062257404673	-3.92648610986564	3.35357758193515	3.76144221640501	4.1452283621728	-3.17401078891998	1.340818905084	-3.97106111593828	-1.30944021730886	2.57030953342641	-2.9718970546948	1.67590948214749	4.13363823632404	3.67781950709935	3.22636115403751	6.36469997657089	1.17383546362785	3.08081126058991	0	-3.69269555514493	-1.44014185104973	1.40205034493017	-6.13156635051537	2.9485007147249	-1.25822545520822	-1.20701258143147	3.1871133371416	1.64765971925797	2.30391032304887	-0.474305445672701	4.02868890198322	1.75039773836351	1.30200168465458	0.631293416548337	0	-0.187577844973759	0.919681770727348	0.740454586045154	-1.98543052933095	0.336162921555718	-0.604207574593335	-0.677414811813385	0.870945244681106	1.6961788916375	2.12830206764244	0.260115904572142	0.669040117916672	0.688200662926369	0.857603322064493	-0.740953875608174	-1.06788238328523	0.792005454537293	2.54122675048408	-0.743341374534412	4.42919206112965	-0.630717562029654	-0.428246289780115	0.434029262730079	3.08632216852354	0.894143903582613	1.34797401105601	2.46683261899949	-0.670459377395691	-0.446192234970565	2.464418215911	1.57735733609117	4.75771182264779	0.811502896977317	-1.50311214454825	0.455388576395506	-1.19471368965153	0.995746085541583	0.258187821112336	0.800209147309711	-0.27256145122852	0.548082014227594	5.16083225323229	-0.802316581816567	0.52402530075707	1.29838300631932	5.16464080458902	2.57289420486387	1.7898060332638	1.00784341977138	0.495873917277336	-1.94808887135567	2.87606733491313	2.84202406437962	1.64933249984746	4.68526181863185	-0.232825190788998	0.463421065813935	2.07305001496084	-0.458006515076698	0	1.3655134528029	0.226503290398378	2.25952940569042	2.472784952774	0	3.8198204711148	2.47945767593459	6.09868052711817	-0.678929578512267	4.78388000134148	4.79979242884864	4.14219545686634	3.93528025976173	0.934735359399152	0.942616771762472	2.63520840960011	5.368665293863	5.48331441157143	4.36448424814247	5.8102891468552	11.6916154889341	8.69406814053663	9.51025242520832	10.0579336768491	15.0682361403815	11.9533732628803	10.9195235869978	14.6556969868853	13.6385206880203	11.2659080452079	15.2215832571332	16.6555425763837	13.8939093001688	21.9784055566565	27.927997792676	38.6098215393672	50.127867573892	76.441315026794	99.6990717712034	114.846272485719	121.721886276741	137.629351459561	146.988511847977	132.902605230027	139.083021700629	143.442397042306	133.19859254926	143.296185906436	146.631594817946	177.366426025308	144.85968040795	165.052812683795	184.574572303812	244.78760109038	529.795560364495	2072.86791863459	6045.67487758681	10573.1895700087	12970.2973103812	10620.9260964298	5852.56614118459	1870.60947556666	443.875719153328	237.631086021688	204.333004105268	327.083280334138	382.098206788123	321.625144031599	206.309871273767	-190.419951110808	18.5266018212108	45.8583953344069	278.439201212681	33.2124335533116	-232.851682526854	0	149.590682579738	719.057192977984	245.604714967597	817.768958841361	-76.1287920217799	342.157224372604	982.789677770919
251.754	-59.9440276653502	-64.8227635826945	-26.3784508901467	-91.103711807415	-44.7860335298674	-54.9119805789653	-54.2469856804804	-134.938246521766	-91.6084925675293	-76.4715292542936	-125.361271752246	-92.9832185649946	-54.4591263451093	-45.6331141443351	-5.65765223474572	-16.9560483846269	-9.46865275293637	22.3229757089456	-33.4996381775936	-18.7230375239035	-11.9201788953442	-1.86599755490414	0	3.33091974792886	-31.3555431671997	-46.1598739665003	2.61050371398186	-7.15661292174694	-4.44723685194858	-13.0465062495103	-21.926252287539	-10.1668331285164	-9.65203017752973	-1.4634285963331	-13.9452606719216	-3.67006791738559	-4.36099050204249	-10.7251232151571	-19.0870550768845	-11.4256335502564	-1.50137456607976	-18.2554019376837	-17.6200876476147	-22.6419355186654	-26.163344584772	-10.4182077114208	-32.3754836899023	-43.7175972271774	-48.2913041706193	-31.8348549468332	-23.8548793070896	-73.1094197284224	-13.8748413125748	-29.9156645390979	-28.3032665361972	-3.8925234734422	-15.2007712368252	-22.7814517669542	-47.9801686356898	-40.4680695805924	-41.8378901124698	-22.3119727561032	-31.1123685682317	-46.9133852021781	-10.6600998491161	3.51899239972699	-6.99080753818175	-8.6842044965477	-13.7753633333409	-18.6893033632505	-33.4440146497393	-50.6443319875386	-9.46372131712219	-27.4039233026257	-1.48770885466115	-13.2617824322495	-25.103182499848	-19.0117851014085	-12.9769523023829	-7.0684165710095	2.74653981800595	-2.67788842347796	-31.4114129810359	-14.0253238555976	-16.2238289318895	-30.5280030068294	-2.38043156362945	-32.5836157246963	-12.574619389506	-16.8603043038153	-17.7849516179639	-24.1559177223983	0	-16.1289385536103	-8.48178037738933	-7.30183673176883	-24.642748630625	-14.0989077462363	-20.8086723282081	-13.5425680113377	-10.436892692252	-14.8380830675747	-5.43362809641514	3.53790406489041	-23.3773552472005	-11.88485766012	-9.19004804013328	-6.56947470918926	-18.7090602899166	-7.99934118950076	-7.89840321864745	-30.2996116240329	-5.35026542611474	-3.74862013288397	-11.0734074394831	-18.0989945328795	-9.97243018966445	-6.9850693103466	-4.0852457487088	-12.6688850845924	-12.3564262110677	-10.1251361992744	-0.61865139548811	-4.23383091723105	-8.28356772920262	-12.1284394928498	-7.93538051256193	-0.555240664040748	-8.19930291127969	-12.9310986561773	-2.12764597587017	-5.26186539502831	-2.58213826978742	-7.6771900894748	-7.07121294457177	-7.4747907286607	-8.37475551109298	0	-5.27504236998686	-6.60373018441433	-9.74921648412244	-6.82320810481634	-8.90325500888854	-3.90627759642399	-11.8314224647833	-6.98108879276002	-5.52919716942803	-3.41284291081998	-4.36524240257852	-3.14356645229474	-7.94516332546764	-0.925805228971362	-4.00250114084207	-3.23778335818137	0	-0.784796150086847	-4.56623043169483	-4.28676916993398	-3.61806894260167	-3.32609114786219	-2.0084279604327	-0.652767582567801	-2.22888577428955	-1.82096453477309	-0.979966540913947	-2.39987216349575	-1.89872594265113	-3.47126280635281	-3.76290684518551	-3.06486302888159	-2.82078065827296	-0.516930041942658	-3.03700428317015	-1.83908031330379	-1.14573645590983	-2.04233731674647	0.448057368750363	-1.21352059068954	-3.294824865431	-4.3882145000133	-1.83131211657515	-6.64398349187003	0.538955288173398	-3.25002594623996	-4.05521205984054	-3.50243335669294	-0.806842154654611	-3.78116016729415	-7.06286184702138	-7.64737140900038	-1.22285623136709	-2.58862211512686	-3.01939641351456	-4.60881347307722	-3.60118287222218	-4.04626589220792	-6.10957740122608	-3.28578956705383	0.330362594585869	-6.87639396102221	-4.83605337828366	-0.315862140141052	-4.38264372585687	-3.42434982578999	-5.89319542620694	-3.39059507032011	-1.5187223738823	-1.79336146394149	-1.17423246397148	-3.46716382694877	-5.42469617344741	-2.27235132111093	-3.38891306892894	-3.08743601610943	-2.23465805063935	-1.11071484254073	-1.65641145007694	-6.04656189034174	-4.38975243849834	-1.63832885055422	0	0.812999413470414	0	-0.27087526167328	-1.63038652754514	2.17839895564452	1.09128649253706	-1.09849045417766	0	4.43867532519051	1.67437723031452	-2.25368897767937	2.84086427154946	2.88800270719565	1.76510364564181	3.30512939471245	3.09499051519422	7.6412009272179	4.58890870308817	6.08568072865377	7.64321539429003	5.70591301284666	4.35962337718474	8.12875189822347	16.9247972028079	6.14531206310041	8.61223695972882	7.1901028635463	13.8644148277713	12.5491443728635	22.7620323075561	15.8972771871527	43.6771837847698	70.5227391274619	96.9808385339606	122.190130852544	137.895957035748	155.542326619121	161.291045806458	171.079955013858	163.354365107772	180.337362538694	166.869291617881	178.084915874924	163.310952729391	179.502233858225	182.86312124261	193.404314003519	174.631601213528	198.974876118708	293.188060868264	746.254802194271	2885.71681368319	7737.27490578203	13316.4459387218	15214.6753705775	12150.1182250712	6136.26679627224	1828.03219191303	407.754880620696	197.576181369677	208.782940624147	223.413794565721	249.035524646224	187.663250274324	280.024579859227	13.8172882065493	-247.213649579154	-491.353169518181	-248.774969177064	-772.02884782252	-520.498358539988	-1216.40106401675	-641.400295600067	-601.116435619091	-1533.63931127384	-1332.36902316909	-1478.75829530012	-1101.29964211785	-309.358669320685	-355.432514972974
253.998	42.9950316022095	0	41.6240486731338	26.6822997106552	12.2651131369623	21.207728180889	33.521437465977	28.7421697930383	0	23.0367610737046	-71.9325951305279	23.3423712375235	-12.152301735849	-10.1828180039873	7.57487330635133	-3.0957247963559	6.33865798120687	-22.4157087339455	-21.0242504704631	-6.26693861999125	1.99494952090612	-9.36874595805427	-1.76137617205477	-20.068541360944	17.3171893656596	-5.79395363503252	-9.17471849746167	0	-4.46571134798124	-1.00774641647463	-4.40346745266153	-3.1412515983097	5.21883717062795	-5.87803160224446	-3.68505036807709	-3.68531393585426	2.91940447844246	-1.43595693370633	-5.67891721394092	-5.0194800967579	-1.50761150361827	-6.66590459805112	6.88072161882948	2.39326247905952	23.3529165193223	-22.6665541386566	-14.2231146561433	11.552422829774	-56.1485315004231	-5.32785029334635	18.630870293665	15.1889228980379	-18.5766393422036	-34.3313585650994	10.1503009270844	9.77173401503105	15.2639175448041	-5.71902234274968	13.4902559482435	-3.87011238820204	-13.3673562432255	1.86705500609742	16.5396780336385	12.6829959081093	3.56812783994571	-5.300416241391	3.50992420621046	1.74405599969026	22.4779559563217	13.6486847727299	1.67914730781601	21.3261713179428	7.9191958750535	9.17258778471421	-7.46944511381435	0	-8.89675232657807	4.40556067815842	14.4787339215587	9.93689178290994	-12.4107721233913	-10.756051111704	-2.62849172934716	6.40163053498663	0	17.1666997370467	25.0983624905019	-8.17974325092898	-11.4789602405608	-9.02951710065094	-7.8132394388028	1.10255750301704	-6.55055406405002	-7.55810561768384	3.1938806170563	7.33216966842659	-1.03104659766634	-3.03374501705261	3.98002184903115	-9.71344706553818	18.1022484914135	1.8624653392399	0.909366701867137	-4.44075131835163	5.21654851658534	-3.40977976012773	-2.51678860712645	1.6491913257469	-2.45044963857888	3.21302866616382	-1.58624287658486	-10.1418269345966	-3.06999499413324	-6.02270795066148	5.93035096137986	-13.8123771798232	-6.43747961338546	2.10422590413525	9.57183845059154	10.043300173966	-3.9182389511494	-2.54179938747493	7.45465640598436	-6.07345556094432	-2.97070675901528	2.31977578457795	5.12250768393623	-4.46037774341789	2.74445468616421	1.08206803335	0	-0.528372398151719	-1.03714594543296	5.65332702064511	4.56466360825132	-3.00233685697575	6.92550807117822	7.81121653846495	-0.963082853750399	6.15750857488882	2.3308848112538	-5.48124219648254	3.12908416793908	1.30750162190201	-1.27291842720094	1.23707458126896	-0.396583306616584	0.761560083915342	1.82640678384962	5.6117783179838	-0.664847394859708	-0.309883721411291	-3.15788639360387	-6.23153106870172	0	2.36416893678098	-2.80206620533633	-0.956572679753447	0	-2.22660548979157	-0.448171394363286	0.218493092685934	1.4242740296077	1.27997036824139	-0.328012490158832	-1.65676609742585	2.34660127758991	0.909308597805311	0.944634632658391	0.161978680763229	-0.666470260876504	2.42236142258835	0.538168316353617	-1.47737610536684	1.7257440282421	0.205082149555495	0.449918666980467	-1.21856173917895	0	-5.44325411607219	1.31351404622367	0.533726688515705	3.24716514083915	4.35136939558264	1.35735267515345	0.541074307043851	0.270064633090995	2.98325317699298	1.90943901232594	2.74254991038801	1.22793616152305	0.259937564379827	-3.30757030246022	-0.28924744893045	2.71210704882829	-1.25017682895116	1.93735500375538	0.989831770500919	-2.98561473794634	2.9592683759649	-1.94245723084272	1.26869711740898	-0.628692841750312	0	2.18019666175967	3.40468011621721	-2.74505647831947	6.00270453105185	0.884332802720156	3.1914363718122	3.4403565370567	2.56701488958113	0.567165187922883	3.66394563758357	-1.40246322433126	-1.39416115046022	-1.10886162288892	-2.48386918296398	-3.30599110167267	4.66121503136152	0.273522904290951	8.4358929415112	1.36006745576394	5.71201089000838	6.54863760131321	0	2.19163972410693	1.37881718755345	0.553361396667944	4.73568389630214	1.12088856476365	3.96033950082021	3.42319878285077	4.92999984398954	6.4989325637687	10.8617216833226	9.6343274823732	5.11529575612483	13.8239151763988	9.84543808325905	15.3499329393219	13.9659395861028	17.8757468137117	11.501732679129	9.81939421723974	18.5125218629063	18.4753015630012	23.6654626003276	18.0167184464893	17.641785589251	43.9881528774094	56.7584600406452	72.6408483637463	97.725667761196	126.256269360343	142.636107845257	165.408252558851	186.510777308698	192.404884023865	193.183444641724	192.53021610656	168.365558008021	185.20064899816	191.783019756813	202.467324198105	198.660334604127	191.783774028994	206.075995915409	254.439637341674	339.906121760209	898.989776007359	3386.34315001942	8499.62117056119	13837.2241781234	14992.1189914821	11116.6477723131	5433.73515058721	1597.59355835473	344.762265206247	210.065014053368	231.463099906909	156.018795615687	281.865450703318	500.140111933019	411.147996793181	302.817678598023	-152.621560479304	-88.6573616265128	-224.270147758099	-194.295436308115	-67.4118237119147	80.409321172753	234.895034313271	-53.6720641380713	0	669.569687589064	371.639968350851	742.450640710723	737.249738516995	414.191722837653	118.969678506543
256.243	-39.5211085793964	78.9459554187871	38.6473723864078	3.89308202660641	12.5267928244258	90.9728446672145	68.4732537929513	41.9362745491774	65.3576770189191	94.1130277702654	33.0602839050508	64.7096229059624	55.8520855195039	13.0000891635043	52.2212763765182	36.3603891315116	27.5140539938252	30.5252723653068	47.2401794733566	8.5341940575002	22.4126357180466	38.2745233022088	39.5770239727972	44.4095370669905	27.333923744553	17.7527078657728	14.7250144387351	26.9121059001602	3.42074143009312	10.2924697373495	19.7886334222533	16.0413554860889	12.1832744008306	15.7590328434447	24.840234994473	15.0557646397217	15.653876730267	10.9994511337577	8.70011779896093	11.7178791690393	1.53977682510188	15.3182780418016	13.0511155864669	36.6648512511099	25.3418550082264	32.0540559742464	20.7522412350693	63.7140441576696	0	40.8114112436364	35.3383925624445	41.3679544020953	14.2297329312384	39.4468063799422	51.834302463946	17.9643901458222	44.8200355417331	15.5761048421672	31.4927415018606	49.4085292496718	40.9576578053449	57.2066747171859	26.2773105505776	29.608208557025	36.4425486523772	18.0450071129067	17.9240472018692	8.90632965972288	17.6596381220016	36.5921938087479	29.1545307084319	0	38.8231400545873	34.3503877259723	24.4121851392484	27.2019863797751	40.8895518388943	8.99910914387142	16.2664060238991	27.5470094099009	12.6755594868803	21.9710690607819	28.1879991769271	27.4604868239038	19.1986189764416	11.2711861111023	15.8685696084645	20.2889181300745	12.896253844898	21.9026405063098	36.4797125988402	5.63040440927045	4.46020800239045	-4.41106283258601	22.8341607976442	17.1168082282091	23.1669739606555	27.8862374914448	5.08117093812735	11.9048234753905	15.5692337909365	12.3643101954474	2.78630489955897	19.9561824636933	8.87974177872319	14.8007456318607	11.1387683766075	13.475018344976	19.1876018847632	18.0486875210913	15.3908152979868	24.7003366817604	7.05486197939601	2.30670155354894	10.5995342089069	5.93981818400259	16.071794633305	0	12.5692153127369	14.3606075873127	22.6770689489296	12.3311396617231	11.4205554403275	10.5451585952964	9.70908043241028	3.5539032940048	9.88228482134535	10.2499676435685	7.28782186538458	-2.21030852701396	5.45516761719961	12.4118436017061	10.0631006252848	2.62451925694141	7.77008668071179	-1.02213085675044	9.59943210477548	10.4709557813473	3.93452200463795	13.0615216133434	0.952245961439498	4.66515505191412	9.58753221374812	9.34778279383786	4.7669471848232	7.58080752205324	4.05044524590671	0.388904092772298	8.20764425172981	4.2986304068899	8.48790129600213	0.632990358007045	7.91654923787244	4.15074949671435	2.43463187559126	0.804869718479507	1.8211766918106	0.732736073057438	3.7106121518932	6.36751010858735	3.20413281233651	1.56208293601265	4.36398396693257	2.61455780233186	3.85262339734159	4.46102696061347	3.74479169566772	0.92870895612443	2.57276981868809	3.80499446881893	1.70172398501591	3.18091267868181	0.916083818163824	3.7722408650099	2.54592472241176	3.77023744290593	5.28445481594418	4.72932838564423	2.07944622529657	6.6183184468509	4.8295376751113	8.72182239461541	5.52740722564911	5.83302182254029	3.60441167234113	4.69725539469525	5.24070424243095	1.38495533386927	-1.11438710761782	5.04191339109462	6.01984574306032	2.12386725171516	6.75627651672922	2.95418625762699	8.00213736503276	5.10739883286474	7.58497459737033	10.1095011367915	6.77625262231633	7.38810162667522	9.25820051314034	7.77459079386756	5.1368494629353	4.78900646531055	6.68013533835178	2.8450799490266	5.91875975391014	2.14577088058343	5.11813500685107	6.2227325564315	7.32032817740449	5.24356576900902	5.50302528044297	6.0449581708719	2.00533924819508	6.54996749096576	10.4758053927759	9.58370557529378	6.75305072975555	4.76066338369112	8.6601163978121	4.16897183409681	9.72359418029221	5.55607454450202	6.6883546525697	3.35117728464575	8.9535959311889	4.22470393669374	8.76009655868299	12.2340591596258	6.29641673117651	10.1120861844434	9.90599549854239	8.29324225383097	7.24100633876788	12.9423695494312	14.6011101917014	22.8568902198267	13.7826891988388	17.3370574365984	20.6657007263479	23.0416957470456	21.6104815576649	23.4942508535329	24.3007811159815	24.4221769052891	27.7019987244584	33.5927204006646	33.8747711860551	43.758432570361	65.6281494839939	95.1060763672921	110.119472540904	128.741302545029	151.941065101736	180.141057395581	192.049226055214	203.345193880723	202.106697976023	211.209116993866	212.965238109125	218.577324318066	221.905543418381	224.991284340341	212.401149617376	241.49907083354	245.88631059058	279.895613939344	410.872662316145	1142.26218756286	4044.51191182883	9143.3700205118	14505.9895983966	14929.1359088652	10590.345071654	4613.86116461622	1354.17745874632	389.156753271139	250.606409476491	210.910424422348	206.851252273277	388.409533992941	417.130985006784	560.472899544483	358.681629584592	342.415349453123	382.609108656523	253.536896834989	687.165046004184	453.57893683547	481.950519402638	410.624384885725	1103.57029962665	712.623248176953	1787.82631278727	0	910.965631410778	252.763678972714	1317.71355098692	2009.38595162486	729.047583205148
