Wavelength,827.33,824.33,821.33,818.33,815.33,812.33,809.33,806.33,803.33,800.33,797.33,794.33,791.33,788.33,785.33,782.33,779.33,776.33,773.33,770.33,767.33,764.33,761.33,758.33,755.33,752.33,749.33,746.33,743.33,740.33,737.33,734.33,731.33,728.33,725.33,722.33,719.33,716.33,713.33,710.33,707.33,704.33,701.33,698.33,695.33,692.33,689.33,686.33,683.33,680.33,677.33,674.33,671.33,668.33,665.33,662.33,659.33,656.33,653.33,650.33,647.33,644.33,641.33,638.33,635.33,632.33,629.33,626.33,623.33,620.33,617.33,614.33,611.33,608.33,605.33,602.33,599.33,596.33,593.33,590.33,587.33,584.33,581.33,578.33,575.33,572.33,569.33,566.33,563.33,560.33,557.33,554.33,551.33,548.33,545.33,542.33,539.33,536.33,533.33,530.33,527.33,524.33,521.33,518.33,515.33,512.33,509.33,506.33,503.33,500.33,497.33,494.33,491.33,488.33,485.33,482.33,479.33,476.33,473.33,470.33,467.33,464.33,461.33,458.33,455.33,452.33,449.33,446.33,443.33,440.33,437.33,434.33,431.33,428.33,425.33,422.33,419.33,416.33,413.33,410.33,407.33,404.33,401.33,398.33,395.33,392.33,389.33,386.33,383.33,380.33,377.33,374.33,371.33,368.33,365.33,362.33,359.33,356.33,353.33,350.33,347.33,344.33,341.33,338.33,335.33,332.33,329.33,326.33,323.33,320.33,317.33,314.33,311.33,308.33,305.33,302.33,299.33,296.33,293.33,290.33,287.33,284.33,281.33,278.33,275.33,272.33,269.33,266.33,263.33,260.33,257.33,254.33,251.33,248.33,245.33,242.33,239.33
248.39,1.9521297502212,23.4852093358507,133.668170285039,105.64746367667,77.4053342926508,28.8429970489122,95.7973329180261,68.5076650659138,143.016699979601,84.3029408468998,35.6663510922397,36.8864697637863,-6.74671218061136,-13.7486825404547,23.3113396058742,34.8607984598792,31.7534671016875,66.232936134846,-17.5562754808863,13.1020262439956,6.72885602353521,21.9838925327475,-25.4871281231272,17.1602415876999,35.6401153313624,13.1317522374073,1.15752190599895,10.0554787244394,3.57876441716152,5.9695374648323,15.1899238883182,7.83398500555565,7.82948902215836,5.38205885396829,9.92776301932893,13.9775999418293,8.78794562173324,9.93124658136574,-6.13100248823879,-5.45985879635427,5.15073195826105,2.04462702164538,13.125417644927,77.8445086402766,68.9069315194209,-5.06105457327963,3.17900702390435,4.67267550903078,31.7190042876264,33.0208327075469,39.6184012902024,29.7193469517253,10.1957738380697,35.9618679834473,22.767954612724,-1.4010972687928,12.2709423923905,-9.16193548427638,13.6486787240807,7.27814880124256,38.6725494242532,5.94591612991061,11.5147112044863,8.85678149274365,14.9354955410645,30.9798372173146,20.9379892762708,9.61194308217311,20.5625516410882,-3.6663131817229,9.90944722809571,18.5831623751454,11.2693209951863,5.92100377333176,15.6362652460935,18.3928427318272,6.96307623574896,-0.746621054243462,12.9719980063146,2.80267229915929,14.3400516936072,2.00481351399766,11.7896128213536,16.6318256926412,15.608821948446,7.91422410992511,2.37033225162093,6.92093857728872,-5.58568838983781,9.15556863871295,0.518707610071133,1.00077363772925,0,11.2055234696112,5.44032246375379,1.77067350755784,8.66282120425838,0.847207448955435,2.48873268404037,3.25509272582783,5.58832316942179,8.23039732009118,2.68200177404163,5.23431206289447,3.26097736312086,5.6049655843487,6.69351942132005,4.11433062513757,5.6585469223607,3.89275539957342,5.99233596132928,2.24752403442649,4.56076669375231,3.1373608023007,2.85766937619962,2.88243691397231,2.70566308358932,-1.33571850507818,-0.571227499085744,0.866923367456079,1.80576399212338,2.94149312164206,1.74327589058874,1.69401547072243,3.566560083939,3.27486425395797,4.14184115383391,1.37375692580065,2.71456888618822,4.26947497991728,6.51415900924104,-0.219290604408767,-0.218051532813929,1.74078906159999,4.85724696350897,4.05346253314177,3.03963555671509,3.53785621722374,3.08669171775988,2.52067195131034,1.84728602503909,4.84935087678341,9.02007530431426,4.38202993896243,-0.50837721930859,4.79661013771713,3.48649391062819,3.16813590353028,2.13483771487451,4.87685303800336,0.92048515056942,5.47212401603112,1.80521044958091,3.13262786585927,2.89301146383647,2.21235310393916,0.439886978964612,2.41480596239804,3.72965353409877,2.86005097596093,8.41841949393445,5.79668886311691,8.54531958619318,2.04751912220732,0.693943837120747,8.54015303319052,7.61957662457679,10.5137853209437,9.12301607127274,12.0671857765281,12.2195646217559,8.07822592417159,14.4563767162167,14.2595085327627,12.4212257190448,15.572444904447,6.35334351323691,18.8157328671058,34.3467571706161,43.0361057602523,63.7615780497741,84.9100724033238,112.167198608049,115.637972707284,124.471265212289,120.510542464349,117.197249477722,127.229939040485,147.374965457795,163.433176319306,201.375966847345,1012.33074538898,5189.46997613654,11119.9658686339,11551.1863486922,5322.7635047367,1075.89412785981
252.876,-5.87606230431567,-78.547006457786,-41.3847343291916,58.7089991205785,-19.6207219886932,-14.8833708576181,-9.6119139749771,-8.68266937050372,-73.7985231222494,-46.522374351826,-85.8867915564936,-11.1031141497487,-56.8627588051377,-24.8307619513963,32.0772317295363,-3.81577139634719,-10.4269532128689,-30.6717364049752,11.7435008890194,-4.73257410356703,-17.823854156924,-36.6497864441487,10.2290982651197,-18.7831495254224,1.71647228425345,7.90551901615129,19.5116931597095,-4.84284362576464,10.7723591043711,-8.98438591679843,0,-5.07896391068071,-2.90059945987441,-2.16005540600484,-8.43764850640536,-9.81718789945136,-16.6272225336984,-12.8773396780966,-1.23031960707609,-19.7215193036272,-18.6049243270693,14.770767076622,-5.26780366199299,-30.3980137353023,-42.6042074772648,0,-15.3104932384356,20.6288375776142,-15.2762669923004,-18.9324330377844,18.3468411952268,-10.7349053603916,28.0594942714738,-10.3918097530818,15.4199955008029,35.4262582685199,-14.7745962115857,-33.0937656542317,4.48184552627658,-2.92103915813558,4.36527675461677,-17.1817629880217,-4.15922110378759,33.3245010104826,8.99140052910716,-19.8936999164386,-6.00237861094648,1.15730783591583,4.50144574159866,4.41435507665337,6.50797232830401,-2.13092431928469,-16.6998312657588,-10.1843895138464,0,-7.70280159438214,-1.86305784626933,4.49477482933837,-6.07393459961111,-16.8725229934881,-4.93310518578536,-9.6554312461654,-9.46337362724758,7.70201358036733,5.26218195723534,-13.1939611271215,-12.8427918193324,-18.0548880571239,-9.4154795156305,2.59378572659731,-1.24908018400121,3.01240644846857,2.32595165553593,-5.0594245120576,4.91273806194948,3.19791894462919,-1.56454591570876,12.2407693546273,13.9837205199236,5.38894518339108,0.961216409673364,1.41566490024983,4.15184597247221,13.0547114379798,-3.49006057505301,-5.06141463959238,-0.402960276081719,-1.14318046381227,3.58582444731318,-2.00871366354877,0.901869854018983,1.62365329520628,-1.30745355205243,2.26648797827268,-1.37628911584642,-1.51836285792338,1.30308099464033,-0.402061653738815,0.859719589383316,1.34203203236162,-0.144946399843958,0.307969494406122,-0.48437501084137,-3.90932399744721,-0.178927051877026,-0.37552746622118,2.70124050183939,1.41775376256772,-1.00566933841857,-0.514058063729997,0.522883333879246,-6.60081766650473,-2.88794908523491,-0.261995520110118,-3.4557996806337,3.52480189704225,-0.975950861143171,0.798691668180418,-6.86118057308288,-3.03496741094432,-0.953224207045048,4.21688890181036,-5.43022557509447,-2.17251189150618,-3.06050990146893,-0.303961460990779,-4.19784708268434,6.16193976887277,0,-2.7961346218871,-2.21658548847193,-0.549050622813321,4.89044140925748,-5.38825908734182,-2.94738718332458,1.86461935196546,-1.85373160413364,3.17181978364095,-0.79246214656132,-0.264891562291208,1.3336893218027,-2.415943953055,5.14441525140123,0.821758897259409,1.67105991685454,6.56944515787794,5.62290118131811,3.08754255070189,5.49219751730102,10.8124777005935,1.05090969843743,2.52166838757433,12.9618606024033,3.81530926223594,13.381274430012,19.9725149348142,10.1994975338143,31.0947239601852,67.3754127096636,96.7247111875806,116.222646820439,119.176062680075,127.944753176605,142.820161222575,141.05155182345,145.098440463223,172.78669307609,159.441407083263,212.705356971752,452.843120838943,2667.09218568693,9383.21409300096,13781.8390736221,9387.06395092454,2674.93184026903,504.44117447671,337.566119977637
257.365,-8.46696978930313,-9.7011778531127,33.1290730610388,-115.815009998366,-121.165733872423,10.2123014722108,24.7322408116922,-71.4918990140425,25.3186181254957,-39.1764679367255,-36.1626118881563,49.5199827650046,-41.8035797670921,-55.3727038779885,20.6343352055758,-31.4185340576315,-14.3090151639875,-59.9798736620117,-53.1818993781646,-22.7309604546515,-18.3448938202789,-8.38247983023764,-14.7393716228929,9.6661159988352,-22.9664425997357,-4.88197128416763,-14.3443378149856,-1.24610327430719,9.97853797508499,0,-1.56864849604376,-2.98710618247582,-2.23904389469057,-12.5981315870946,1.44738398122787,12.2693504556181,-1.55575285498841,-6.62688964470061,18.9942778577302,-33.8300547882232,-4.25528817616494,20.2700756173202,-8.13269380414541,-49.5371645344197,-23.0787600879519,-37.6308091222939,-13.7883029692727,-34.7430674032053,-9.82677110253108,-27.2802312615358,-16.9948522710442,20.2559789632338,19.8548277767916,1.7825984290718,-15.8707638471963,-10.4176754311391,-35.4818281625923,22.7074575339713,-27.6771722573246,16.5353598615661,-16.4739140479922,7.36834690946113,-4.2808064323398,6.85973333566127,-7.93220878764209,-33.2722760380872,-27.1825155321003,-23.8227817399474,13.899105677202,-1.13584966603249,-21.2110237741124,-28.5118213164264,-19.3365142732835,-15.7231603174302,2.03967376288288,-21.8019323620861,-10.5463604776324,10.177572470101,-12.5029844073201,-13.8926021306346,0.846218874630478,5.7969833389341,-10.5516815507725,-10.3053136609675,5.41600982697503,0.754425357959302,-4.40607383429988,-5.00302962622286,-4.84535977630165,-8.67622966481803,-3.85678257016289,-1.8602803620634,0,-1.73577507700746,7.86543448071711,-8.22850700086818,-3.75732429764359,-12.5986002865676,3.59812566199103,-7.0591546919055,1.48397306372575,-3.39978013660292,0.949603490201458,-0.926643869485194,3.14307395852795,-3.90703015154236,4.97687879182142,-6.27519324501252,-5.90503653496888,-5.16858454808871,-3.7129358366662,-1.39259757547698,-2.96048273440726,-5.44306834690958,-1.65260874852929,-3.12549745571602,-4.69410756865677,-2.6897975507258,1.415762444517,1.99515806155267,-4.32632372602468,0.316972279116781,-0.332356405255165,-0.349878622165737,-5.52472726610224,-1.35276803873107,0.213861930598951,-1.94559807387879,-3.36397029928591,0.264542688510543,-2.15267453513851,3.80451539636987,-5.94474336028221,1.07861744278059,2.18881359422917,-3.90690615453821,0,1.0960527929903,2.05967752519474,6.8721130517293,-0.327029846466885,2.67086770259325,1.31505078027296,-4.79147210194781,-5.98495614358716,-4.37985911999464,-2.46889231628619,3.32203666825134,2.05765084516986,-2.59008590761042,4.27759181651858,-0.847651295459768,0.838900382200001,0.277288626699854,-2.48199325794082,6.30570378722639,-4.63352294663564,8.43339678250715,-0.271875989096151,5.45270124108628,-2.74535336547354,-4.97313711213486,-2.78673709499812,7.33010322697551,3.72647066245824,8.23137655110112,-2.43674688573709,7.30893955072548,3.99017602344133,5.21651052586216,12.9795677160297,8.15691989494206,6.47980305222202,9.81710278414387,17.8231646646839,21.3954011263679,47.6768568163034,78.637680521935,108.082518997064,121.900698590605,141.568801881003,141.900671696304,139.66583037978,163.245906092083,150.948872334736,173.01592541708,189.693565196752,260.633084441591,1121.54295781641,5380.0542560924,11856.5977411686,11945.8436232189,5173.83665079773,932.848194301869,315.699521949744,334.509976898063,1046.64520947883
261.859,-7.58312461235469,-6.75771979090326,-59.3416288389371,26.3071614131202,68.5770659254375,58.6885376928858,25.8422568481618,51.3566288343388,-44.0915859330646,90.9661337768217,88.1664892775138,15.9207710164273,-30.5758462250686,80.1109451983094,4.31208635184781,28.7250598906678,-52.3292801386674,69.2688874936619,-22.7326803260734,-18.6616228486575,-5.22770105002283,-28.4657643823023,0,24.2398661020251,-9.22969509671132,25.5054034147943,7.49406543778296,10.4162404431249,8.10941296779628,5.79722562867732,4.91715461383686,7.80292875481978,-7.79845059484027,9.29191946637171,15.879617350434,12.065896761504,5.68951993147047,-2.96756284825623,0,-10.6045178641235,-13.3388135974416,-2.64747796420255,-11.3302666347872,8.1727040074087,-4.82291313974271,13.106576716962,16.4653033628773,6.05039712038663,8.21424778298773,10.1802158986595,11.8384026428979,15.3927959148002,-1.88599445407198,-3.72520766006977,-14.7405021769308,39.9125269902096,-26.4816428945471,-13.5580563369436,0,12.5654464881134,23.4726618236063,13.8582867074116,-5.96391299837199,-7.16760733973812,-12.4323253859746,5.348550811412,-7.74613722933296,28.6257770428522,-24.2048602068838,16.6155936486301,3.49942150765373,19.4790380635375,16.8369690735188,18.6193483455761,17.0497363884496,1.03547419260443,17.0304380937539,-9.66759593702597,-7.46522003710764,0,4.42099154590654,4.32654264441589,-11.0252551271522,20.707365225078,3.23376433692377,6.3062798139775,9.97495269166684,-14.189124774303,7.23260857381079,1.39471237737504,-5.37317350495496,-3.88754446409131,2.50138901597524,0.604559661107868,0.587031835491508,4.01231291868934,-5.04766033192692,1.6455052890865,-8.05631646999027,8.42969027781914,6.20230303603135,11.1645814182318,7.93778371625612,3.87293154135715,8.44492968079649,1.36079429624425,0.866707961075754,4.09802019265475,1.92814452191569,5.04052036449539,0.323298113457204,2.91019843334133,-0.843641770339774,0.541653384010007,4.68697439109313,-2.79923482332902,-3.03629571929552,-4.10768199722798,-0.739651878003171,-0.641447207085998,1.24703308123157,2.64958735055195,3.99363955874416,2.74186231906657,0.384845627518342,0.60577803302595,-3.12844475990898,0.762344668816288,1.89266526841308,0.276415718084097,9.84064132870473,4.82711009162362,4.79983516566035,2.53581128055927,7.43291404356908,8.1645066531545,-2.3615167178414,-0.286311276960901,-3.99679169772467,4.56943624710101,1.70853691619742,1.04652743108771,4.1222160528362,-0.667535970191586,-0.329135209349564,-5.23020920399608,8.7064858277999,1.89334588130833,5.22143091823707,2.10492522044076,-3.57566068536123,4.13324342187246,2.0452864903921,2.89733711021609,1.44077135220351,2.00526023611896,2.84793038343798,1.42127401712633,7.67010996913914,3.13358416989877,5.73713699051422,3.17553998372156,7.57070491292925,-1.47290155013346,9.584540672879,13.5155613004903,9.54791754030123,8.9651440138967,6.94876743089123,7.63088829037419,14.6922837422509,22.857172209446,22.70150828232,28.3112726538831,48.2507386893869,74.5188511205263,88.2074768280619,115.129405750753,150.911012845698,152.846117920355,157.669436915847,166.488904012908,168.171814957019,186.009035075481,173.237462134136,218.840292850174,484.162540476168,2705.37522163637,8827.01572797585,12984.8390493605,8649.26233695899,2355.56081687805,376.778671430691,231.957652768713,430.909352236368,1106.82356776536,1597.32056499888
266.356,-19.3150786784116,-151.471574826902,-80.6132591174361,-69.6876176001545,-85.9931406015464,-108.717355348567,-157.975583870556,-76.1083112440754,-76.3682646038274,-92.6804250642341,-89.8280202026492,-97.3248239024616,-137.959121272704,-126.965480974002,-21.9667462719389,-125.427405160677,-129.480367077757,-50.4102042477058,0,-48.3975118025492,-46.1605651760191,-13.3856365416646,-44.8318000655824,-20.5805629758467,-56.4217932054914,-58.9017414725593,-48.8658812343991,-46.4298556940159,-7.08191822609554,-8.85971481613064,-17.5343709003029,-14.3099602312484,-7.94541535364657,-14.2005438186281,-15.4084521536269,-16.9032643472439,-10.7653763140337,-8.06263385466049,-26.9610483796424,-37.8152740865997,-54.3607543922449,-107.894827616827,-89.4643709981258,-13.8778695228335,-41.7673235179485,-42.2863212307486,-75.4901921194259,-53.4249659542382,-14.6458346955974,-31.1161977835045,-8.04100122005991,-70.5729554599788,-34.5876612258628,-92.9875599720891,-50.6867372900409,-36.9679033609647,-25.1819861975033,-29.3538214815281,-40.9227181596593,-46.408145709514,-22.3206788345608,-47.0648379192812,-21.2670682016633,-24.8291243017854,-15.4814211108194,-42.2324336680075,-10.5228214972372,-36.7735643189561,-11.0974544894276,-50.7861624358275,-29.7114119418684,-24.5158050810205,-29.7340647771505,-15.622548139076,-34.742090272661,-6.32992857863392,-32.6614271208525,-24.6244636215685,-14.2610717619094,-18.4871031111644,-29.7284249336436,-19.3955431175944,-5.1844754958675,-17.7219868353694,0,-17.6690911335234,-17.1988121594655,-20.5434817742475,-13.2640376852715,-9.23647569671281,-15.7389948671891,-17.1634957596299,-17.8397004839469,-3.07976408591981,-20.3352188835953,1.75196849022885,-18.2854592180179,-16.7651546027167,-12.03860651987,-9.66211986131026,-3.15959389439856,0,-8.08737426057372,-13.8107144173464,-10.9940991340083,-5.08360959626866,-1.76608280255446,-0.417524893724605,-5.89344340987989,-10.6378439703587,-6.5878157801433,-7.11610134343163,-6.87632415543693,-7.45012414042283,-1.50799016870482,-5.94164055230621,-3.33147862229189,-9.47152586074678,-2.26077269440993,-0.980303284431947,-4.60568536049433,-3.03695980757524,-2.12290497949876,-2.60729817062845,-3.3328346091433,0.822925533043834,-8.87918985883116,-4.91917184025555,-4.40761888717083,-9.01199606766084,-3.15105746884814,-10.7040538846107,-1.15065644224985,-8.61199868592549,-3.49522621266787,-7.13003132331116,-8.28740358597757,-1.45853460775428,-7.83098606334791,-5.9857058648698,-9.74811567687158,-8.88541364494267,-8.74979328664216,-1.36023187738877,-12.4075018258515,-2.99743564491982,-7.55640539493061,0.964513351220301,-6.25862442820517,-1.22548190540263,-8.50043918954346,-3.91034053574896,-0.29769009856026,-3.83752008483092,-4.40376970412532,-7.00474328814193,-10.4457625614455,-6.95068063179792,-4.63090731862783,-0.580479591255558,-4.67620441020069,-0.882377519713755,0.296668373768988,3.90171323984745,4.27225967723238,5.32033050082295,6.48523444475443,0,7.78769154707949,9.62581319639266,0.767649507744386,3.94710581147167,21.1004384977295,46.8205600610282,79.3460329563611,88.8747896393631,129.915381709728,147.962303613182,163.428315178223,167.622339938609,167.066408336148,172.186849798854,178.421286360604,192.659913861671,264.314221536684,1233.09019005675,5337.80456997903,11073.3927113059,10692.0830596325,4714.3723441531,809.496573901156,153.611401783912,193.000043990487,429.917617462453,1053.6720057353,1313.15610355843,619.530223549177
270.857,-21.509056797359,-33.8256138543305,-69.3077428132118,-21.0687844088855,26.4046888712985,-37.3881646087735,-46.567019970395,-84.130182401793,0,-54.6394714814571,8.40600707951022,27.8918709660669,-56.8459201194725,31.1883854834162,-25.900861063901,123.242261828215,-22.4514026034351,39.6255831506738,-7.58586121133929,-13.5869573633632,-19.1892356977359,-24.1128023207402,-4.40507593602432,-6.06660512730569,-20.3275733942273,-20.4266753592028,9.00273008793631,5.21382563860213,13.9170800695175,6.77083913542479,-7.38381192367198,-10.9360674435822,-2.34209810390391,-5.42622419721822,-4.54200378039909,-0.754944673072741,0,-5.94162753706929,9.27197052955596,-8.84677912772816,-24.4812811214935,-71.5602123807756,-48.2063847757051,27.2721902706964,-65.1806536712722,-6.56046738689734,-16.4833408540207,20.1900841301576,-16.4464927347332,26.4975572456797,-23.7027428683738,-25.040695046629,-26.4328474551469,-18.6464428439806,42.4253692514753,16.3457388657374,17.6737687562409,1.69661362286011,8.04195596599356,-1.5724014681192,-39.1639596168413,1.54149647235389,-35.8226782498993,0,11.0630620539183,-28.1106528572194,7.75462300567062,-31.1490610317837,0,17.821924050548,1.16775169035346,-21.7945390620587,-11.236942479223,18.6397455604634,-14.9348623525021,-10.366085389427,6.01732753463263,-10.646005306592,-3.73669903645209,7.26601144033118,-19.4736725716313,-1.73251292261403,5.94317937641046,-4.14600996618393,1.61865343845617,10.2589309034292,-6.91330160885513,-2.99045657814352,5.7924254298101,-7.67932145045355,-4.70667726845193,-0.648633868389091,-2.50412924986145,-0.605221947085388,-12.3411733200169,0,-6.73758662344143,0,-6.989789770601,-0.527432804762317,6.20909756532821,0.508036911297565,4.46989468411439,-2.42323392460265,7.98450425294854,1.8163800344566,1.73531485311284,-4.51276046306757,0.38605135502338,-4.3251790100769,-2.58921825325941,4.66141841883141,1.40760994526147,-1.89786364988884,-1.72867170027516,-2.10172600709891,-0.701451215860622,0,1.29580877206179,-0.481612427109743,-2.18469857748969,0.994683725053244,-1.73826718720049,2.01290172440443,-2.31160332054365,-3.84079714017286,-1.78964109936667,-3.56150576080404,-0.541353901322272,-2.49046674595466,-1.40734594323543,-7.67498524595051,1.41326273899647,2.25652375423682,-1.1447779520981,0,0.525356383052806,1.14649970656155,-3.07782317127868,-2.94071271138855,5.81538921478392,-4.53992017302112,2.75115458550696,0.668267245764518,3.95394926400208,-2.29072323339229,2.25970983557982,-3.15903335520725,0.307479465702582,1.50516509587652,2.08808703112073,3.25110604312444,-3.51004640717223,0.870153329777751,-2.01928957364197,6.88270960601256,-3.42126029778974,1.70739720161433,-5.40339765616555,0.285183360366134,2.29736877497362,0,4.37249913796962,6.48786640275415,7.79597031884285,3.38259184843925,5.41641371252818,12.6314324949145,9.73893158092135,19.280006385796,27.1539303086388,50.0305988920598,66.1855904444279,105.564750970207,122.030138892242,142.179748637848,149.613693882041,165.470592462419,188.595290596051,189.673056932722,185.392793211008,197.48975505314,237.228971993079,533.913063768806,2754.99095032528,8095.48333564735,11096.2644436098,6976.16048069315,1885.87802233789,282.47025269941,176.583580319082,209.533639446248,533.486216874298,1010.36818488728,1100.76634870089,459.251794768339,77.2278320863197
275.361,-7.44884963951815,-86.2947842243687,-43.7181465274721,-20.6730707803065,-77.726269068202,-52.4084865690109,-116.769463652631,-32.1027973912915,-17.3243411270441,-40.2099252410472,-94.8534440128217,-113.381740039825,-150.172186779378,-87.4360161200957,-50.8287828716962,-40.309175768509,-18.3581005485943,-64.8022266248482,-34.7357904457688,-21.6641218801381,-35.9459362081031,-32.2635218021214,-12.9670195751279,-45.6370771003693,-61.6505963778479,-30.0645327213836,-39.7513841901742,-10.2317992695906,-9.10379310448781,-10.4400517961567,-16.1002872584825,-4.59885701583983,-2.29810884846339,-0.760615560929731,-20.0551316660939,0,-15.1695325849647,-6.80170396229838,-33.791919580252,-48.6114666228932,-39.3078665864295,-18.2041920727598,-66.7778443735523,-72.2519037604398,-61.5876747785868,8.58299836757694,-22.2389075772991,-19.810874238528,-30.2579904879514,15.9999264479237,-29.0719478337963,1.89002931117488,-14.820792037582,-14.6369804819676,-9.04968185443453,-16.0387334157392,17.3418202665004,-8.32373924179201,-15.7818241119766,0,-13.8342177533339,-4.53763231833039,-1.46457738264195,-29.570897845947,-40.7072841357997,-10.5076872187017,-6.34081314958748,-11.0030471214223,9.51050515155111,-23.3162572133868,4.58327597453954,-27.0128770348237,-8.82071230001252,-24.7448261450789,-12.5608765426393,-19.3256404518479,-18.6969822015172,-13.2949754973665,-27.4988730363218,-24.0622019215464,-2.60562522441363,-9.34985088367971,-9.16387160919941,-16.2725586485434,-16.6766450665623,-9.29192104581422,-8.29089075219282,0.733572465615548,-5.68363217241948,2.74003219530785,-20.4523674394648,-8.27386606408742,4.91419345518474,-10.6893841774308,-5.76637217468696,-11.2607616689601,-13.7730028355864,-15.0861031992489,-4.22062008128314,-0.517526568837473,0,0.99698993757167,-0.487326797955712,0.951088310902708,-10.5996709532844,-14.2581184704403,-11.0676942520249,-2.01272811639289,3.03040434885868,-11.3171828144777,-0.31757344880751,-5.7173346501,-1.38117223398903,-1.59618685719074,-1.69620381138978,-1.37483427812262,-0.917702091270345,-1.48655940448829,-3.81441272681271,-3.30796752236031,-3.82797428189475,-1.95200317711471,-1.53505716840656,-1.61598717080653,-0.945077840716107,-2.38020589854567,-0.219503510504796,-1.9969220611247,-1.8591516984144,0.271521203628029,-6.35220067604948,-9.20435239182414,-2.77343771405455,0.830303158160141,-8.42457560869438,-7.16065812825522,-1.03097829290579,0.562483082159967,-8.15404195099878,-6.41217840966906,-3.35656744228783,-4.45465145270674,-7.42357670083951,-4.26215308507101,1.2932287471694,-1.60549921434749,1.58376285392807,-4.33958060583736,-4.82727024746963,-2.06765314708763,4.68312824747699,-6.96009559125415,-4.30515095278998,2.27682699069287,-3.96272660744774,-0.562786553810328,4.19625279046896,5.58442963359956,1.95333567330113,1.95878935199025,-1.69066471889566,2.83573677465136,4.29037491730909,6.65537553599721,2.35370661784341,6.93985283877282,5.62731109645876,6.52325741988286,17.4055989275605,23.2011853122034,48.107087799867,84.4820567169078,121.669370473975,150.33501609949,170.044832335363,164.913807338188,167.005988831925,163.301238862369,184.071382317135,179.333482673223,198.24329219354,299.310652782003,1236.90701806414,4866.59704444788,9824.13881973844,8733.19778792518,3589.7369018798,615.379557570175,175.43298247709,131.919832292316,224.493752081903,623.763974128651,1022.39508953842,782.932622428718,271.482525917277,39.3403767486609,-17.8299623461432
279.87,-8.52515662960896,58.607078622601,-71.4787354020411,-15.2101194385285,-5.0832671206888,20.564965215625,49.8044121965001,53.9874050583799,-33.9901508310248,56.9771179807442,24.2740860980179,34.5186655988686,33.6726903779014,25.7322632433039,-41.5522776041147,-35.5887551156675,-3.60183744964335,-19.0711794550711,-38.9435467977304,4.90439410960491,15.1126068128566,40.0904086773856,-4.24018964564848,-21.4115959864559,10.6727413572006,-11.4695495657939,34.6629964666514,17.5653347021288,6.69807509171882,-7.44845716593047,15.0045715709829,-9.02290265888935,-2.25443108665891,16.4155053262455,2.91466143147067,0.726686357350195,9.39866594244395,13.3448621157431,-8.92491162585126,-20.4375253273409,8.56906286633033,20.4093759434442,27.2952780929104,47.2524580422539,55.7696695170992,-52.6241890955964,-13.8830591574872,-7.7737398325742,-19.7886055807665,29.4296859507223,11.4077630378665,-5.56232247657661,9.08694292286583,16.1536394652761,23.0819783352275,6.99284529388479,-11.9085556430166,6.53243087819302,6.19275016603549,-22.703174204321,21.1108880615322,26.7083415960359,14.3674168543116,13.8137498016691,19.9668015878722,9.01948123094683,38.5658594847844,0,3.49865583137349,5.71827734808355,-2.24808321038573,-5.52072321045995,-5.40816637909667,6.33248530485554,-4.10738168071616,-0.997807269897512,-1.93069769794194,20.4950298810381,3.59683074557136,-4.37127346411049,17.8927197335317,4.16915818371243,0.817245767644748,-1.59632830713331,1.55806566091334,9.87492910994025,-6.6545299842365,15.1122345706282,-10.4542674266751,0.671988814158934,4.53050174592694,-1.87306460944411,2.41039724872734,-12.8164937798255,-2.26271069737214,-6.07570705391714,5.40449348514521,5.81404109993049,-1.55265118141332,-6.59997624334033,2.4902854104833,4.8902059400941,0,5.13156581173194,7.68563646817501,-0.874195578750517,3.34072064998267,3.15915886238203,-5.94561721807164,-0.693880556599293,-7.47690386311695,-1.68260136720277,1.62590607790418,2.34877469361816,-0.475418809098908,6.06916905591458,-4.95143155786249,-2.9166118357574,2.13823780351864,2.78151122428473,-0.450626395306105,0.638301161799017,2.67712344053352,1.93755684884532,-0.74169258426466,0.389161300599997,-2.15331635855131,-1.95896864295383,1.563271489769,2.39724614567246,-2.16746817826273,-3.55704221388662,0,2.98658231904432,-1.10192779637618,1.96687762761952,-5.30976370089917,0.827688827917596,1.77757034814314,4.71773160884876,3.29277266018995,-3.02537529088975,6.62044046258443,0.321626675359211,0.634324847521709,11.0248961383883,3.72878861418085,5.16933901249956,9.76701690655618,0.289765059545701,2.87132556595991,6.25882794356685,4.78643775591731,-0.558388427749425,-0.833016683422795,-2.7604512791289,1.64659959333743,2.46523148764204,10.128542039999,3.01959535823527,7.73981607053713,9.73644307544734,4.48942104419262,7.66434178595774,13.2765899610071,13.9119065773004,20.854688249609,18.2379384779629,39.841173945137,65.1292579229012,109.995448019864,147.460251009356,171.167812351269,163.688446564038,162.734410621914,166.425869865296,188.935151831363,189.659159233251,184.425151721844,229.111729374415,486.188720936298,2508.19754392051,7293.78340484537,9577.95522637069,5702.3902967071,1349.62975896132,250.683799064548,161.990253791478,179.171260206913,266.668324847648,676.939470892796,940.083262562527,549.623992913002,211.63049264761,40.0915953062583,24.5589751106751,56.8460321605025
