Wavelength	800	798	796	794	792	790	788	786	784	782	780	778	776	774	772	770	768	766	764	762	760	758	756	754	752	750	748	746	744	742	740	738	736	734	732	730	728	726	724	722	720	718	716	714	712	710	708	706	704	702	700	698	696	694	692	690	688	686	684	682	680	678	676	674	672	670	668	666	664	662	660	658	656	654	652	650	648	646	644	642	640	638	636	634	632	630	628	626	624	622	620	618	616	614	612	610	608	606	604	602	600	598	596	594	592	590	588	586	584	582	580	578	576	574	572	570	568	566	564	562	560	558	556	554	552	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
244.86	83.989537774256	43.1235725664486	49.8559730987572	66.7898579192554	39.9343442432741	35.4544850705554	93.4951050316873	-7.06473067606516	27.6714312414132	3.35195770186169	41.3414373241717	-14.8105851825272	49.2088077111085	43.9257008780687	7.69066263005082	37.5855364075636	28.0896808557415	1.41439852431504	1.67661514996747	51.8484376648033	24.3912143389456	29.7261899619993	-3.0950486903583	21.8678032880321	41.5429060319631	33.5997831693397	-3.53401003423549	18.1006277210312	0.983168518224714	-6.35995870007091	4.0532715620957	12.7347197003545	27.7108039493268	8.08881438336771	9.30148851955063	1.86810304847598	0.623224299103222	19.7539179357683	-6.08094438018958	3.02642757906284	9.91322250375635	8.61670698245613	16.5700721751627	7.18745723231686	17.6410847159357	-6.70395318862891	39.7345799451189	12.8382894789907	39.2015612794063	53.199956034673	-6.8907995492834	60.8757897205206	-4.20483093954939	24.9947255429922	32.1255047229284	52.7251992382376	18.0983667562074	53.363750172083	3.25622788848372	66.0119925859226	14.8153175137942	-1.61604897835902	11.1006926275209	24.9635568540045	-4.61649965960597	3.03522067750603	19.5737694711556	17.946184827981	4.46191957306857	1.47376483869697	29.0471784222856	31.3843239571955	29.1850709089552	42.868429358135	21.9568433755621	6.34711347845464	-12.6494504834244	26.5281193296315	-7.51432377670977	11.0623344724026	12.0052320810337	16.3946575264933	14.8367229339543	10.019118058768	9.80462479941254	21.3230962594606	12.4910978285005	-5.08203588547789	10.9273993473745	16.5889437474519	40.4121711405333	9.50761626051129	6.58945936356433	21.3729440111855	28.4689797533668	14.5115303745012	11.6155054263443	18.460427891827	12.0859484801022	14.3978988578758	23.236242767868	20.2761675043428	14.2680204074009	6.96420053184179	12.0792118030033	13.3286434661494	23.2858229283934	10.0313912616061	7.77274013019976	18.8286712357332	2.06268041127483	0.676766358535556	16.0100846445908	0.656578010183678	9.02838017850484	12.6567758779948	16.1731497033279	-2.44491560292069	6.58510723557627	7.03078998740828	-1.14336215134881	0.557518317951594	8.71083703791389	11.1660523136983	8.84364465572222	3.56114167908274	4.97415601000609	5.35957798432213	18.6678984983764	3.76892932859009	0.465183849392426	6.88077281045056	10.397686030913	7.1371138895344	8.36849872663467	10.0164034675263	3.01338685058823	2.12703391407211	8.3943914805919	9.52933040534211	10.2014471876997	8.42330084557719	6.67311427270655	3.0710636332947	2.62425819414394	11.3131764605312	5.64741630146174	8.84753843561901	4.25545946909909	0.942533158394159	-3.91890746362962	0.286628868896759	5.08139016719664	1.73087040896525	3.72941875217794	2.73904723529584	4.51713060621469	-0.657356774834701	6.58211631691248	5.06960596041862	2.86988845240366	5.0165526534018	3.19870555743792	4.3907138618955	5.81842982931887	1.12357286041254	4.64192982214074	5.03623586010732	0.912921109167024	4.34243071042718	0.280190240863312	3.32508319814202	0.903752259603397	1.09612512806771	5.32712533439661	2.68100582982534	3.74964176469739	3.72998642862976	6.59112544057033	6.67200487930249	7.70437467025537	0.229271305531011	5.79225910050145	1.40556572148997	7.06882086926918	0.941126416842969	1.17157199932982	1.64337451776762	4.96245162960726	7.14064892431634	5.53314102964729	3.84608249888982	7.02129825028685	3.83138356841374	6.04694511314215	11.296704744637	9.00266436968412	7.03785374494163	16.1190843419695	2.0368238296954	-1.73160031987527	3.96174404826958	7.20324811145197	5.19327738213026	4.62012021919441	8.11396145213779	3.75311173260715	2.91782384968646	3.39475320967336	9.74129272298848	7.30659097194417	8.21153146103531	8.65768785832881	3.44786810660215	6.62313521449413	0.244256161904644	0.731310841379635	0.973940352956217	6.5789690024247	7.05945117331145	6.07739040379226	1.69683846725534	7.25971595840082	9.424052194913	8.68563719490732	1.93196382451659	4.59403018044158	5.32817737707512	7.27724584270943	8.51519596112562	3.90734949731337	7.36948587637193	6.91724349783251	7.23268406464419	5.8037199771727	11.5419216023356	8.1263875716857	4.56831375250616	11.0436927847516	8.80771374711565	14.6194775871269	4.80691938257961	9.84857920315398	11.9341782617216	9.56231333421559	18.1424973732799	9.88279553405588	12.73896875959	6.82420702805723	16.6747211605236	22.3593059877722	15.2290208776879	15.593118776192	15.2534092140744	26.6771763750869	34.4920647507372	55.7788975791947	71.8151528276677	87.3782866951528	100.401212495042	112.520463108983	133.076913279455	138.392829053049	162.390617959118	164.956671895917	168.554970155117	146.603714852326	174.157149264887	180.958359129801	182.2924284743	220.917207636445	241.218991900685	256.901627049082	376.236802508457	835.493139342072	2804.67239320129	7740.09268058782	14590.9292552034	18669.1391157657	17048.2611487282	11452.4412825787
249.346	-36.517190336633	-53.9044657080608	6.64746307983429	9.54140827417934	3.32786202027284	0	-25.1717590469927	-21.1941920281955	-13.8357156207066	-10.0558731055851	-22.2607739437848	-23.6969362920434	24.6044038555543	-26.8434838699309	13.4586596025889	-33.2487437451524	33.1968955567854	-1.41439852431504	15.0895363497073	10.7272629651317	24.3912143389456	-24.7718249683327	-10.8326704162541	20.4099497354967	6.92381767199385	15.5075922320029	24.7380702396484	1.06474280711948	-2.94950555467414	12.7199174001418	2.43196293725742	-3.53742213898737	-7.08881031261847	-6.84438140131114	6.20099234636709	-0.622701016158661	6.85546729013545	-11.7288887743624	-9.12141657028437	7.86871170556338	-0.619576406484772	4.63976529824561	-18.0764423729047	-9.88275369443568	20.9487881001737	-8.04474382635469	-11.1256823846333	-49.5191165618214	-10.3162003366859	-17.7333186782243	6.8907995492834	-11.273294392689	0	-26.917396738607	3.56950052476983	-28.913818937098	-21.3889788936997	-14.5537500469317	-22.793595219386	21.4538975904248	-4.93843917126475	3.23209795671804	-36.4737043475688	-15.6022230337528	-35.3931640569791	9.10566203251809	25.5964677699727	-8.97309241399051	-25.2842109140552	-20.6327077417575	14.5235892111428	1.42656017987252	12.5078875324094	-9.37746892209202	2.58315804418377	-13.9636496526002	-18.9741757251366	-17.685412886421	8.76671107282807	-15.9789275712482	-16.8073249134472	-14.0525635941371	-9.13029103627955	-20.0382361175361	-16.3410413323542	2.13230962594606	-7.28647373329193	-8.13125741676462	-16.8877989913969	-18.5405841883286	-15.3951128154412	17.1137092689203	-9.41351337652048	-11.1511012232272	4.59177092796239	-4.53485324203162	0.893500417411104	-22.8557678660716	-22.4453328916183	-4.23467613466937	-5.809060691967	-6.4883736013897	0	10.0594007682159	0	24.4358463546072	0.727681966512292	16.4801427869244	16.2520929995086	-1.39471638783209	2.75024054836644	8.79796266096223	1.33417372038256	-9.19209214257149	1.28976859692926	-7.59406552679688	-8.08657485166394	-7.33474680876206	13.7688605834777	4.10129415932149	-6.86017290809284	-8.36277476927391	2.72213657434809	3.19030066105666	-2.60107195756536	-5.59607978141573	4.97415601000609	1.46170308663331	-1.4359921921828	1.41334849822128	-1.39555154817728	5.04590006099708	-9.94561272522113	-2.6764177085754	0.440447301401825	-6.9679328469748	-12.4840312381512	-7.23191530784518	-7.97467190656231	-1.65727485310298	0	-2.00554782037552	3.92536133688621	1.91941477080919	-6.74809249922727	5.47411764219252	0.352963518841358	0	-1.30937214433818	4.71266579197079	-3.31599862307121	1.71977321338055	-2.13953270197753	-4.20354242177276	-2.33088672011121	-2.51079329902119	-2.93613489403955	0.657356774834701	3.49674929335976	0.974924223157428	-1.7219330714422	0.192944332823146	-0.564477451312574	1.93191409923402	-1.57254860251861	-0.421339822654702	0.644712475297326	-4.53261227409659	-0.78250380785745	0.814205758205096	-0.140095120431656	2.1685325205274	0.602501506402265	-2.66201816816445	2.25999256610765	-1.0053771861845	-0.892771848737473	-0.19631507519104	-0.425233899391634	-0.222400162643416	-2.26599255007511	0.458542611062023	0	-2.57687048939828	-2.5919009853987	-2.58809764631817	1.17157199932982	-1.40860672951511	0	-4.52241098540035	-0.409862298492392	2.35038374932156	0.452986983889474	-7.66276713682749	-0.503912092761846	-2.62714063828767	1.90965607841784	-6.19331129554864	-1.15136316728354	-3.20072316094992	0.577200106625089	3.3957806128025	7.7573441200252	-4.64661660506391	-2.71771777599671	2.16372305390341	-2.94887350419133	-2.91782384968646	-2.08907889826053	-2.81984789349667	4.78707684368756	-2.98601144037647	0.247362510237966	-0.246276293328725	0.490602608481047	-5.12937939999752	0.487540560919756	-0.730455264717162	4.14231381634148	-1.94743480643074	0.729286848455071	-5.33292089708823	-4.35582957504049	-1.93313891177703	7.2380309957561	7.48635982000179	0	8.96102558871725	0.242574861423648	5.35240888985039	3.66314015373128	7.61513540558433	4.9408882127375	4.98805797561669	2.77569216299564	2.82135861390426	4.45640608769861	6.44938412118516	3.31310783542549	5.11415636929296	7.01734924182093	-0.300432461411226	8.00197060256261	10.0498343256603	3.50618155587905	8.42330235187994	6.25910383823539	12.4037327396007	11.6011519476973	11.46387079786	16.3258424672622	13.4160422017727	25.2460018281203	25.5494604335746	47.8619929082441	71.8246524809468	79.0201049038591	99.916734368929	106.270889223835	126.003521681278	143.597543396226	149.20744822242	158.251889724339	161.042977976054	149.69636304211	181.759737402292	174.76488041718	170.638823017111	199.613860071017	191.208905954021	245.228670677777	400.899169637758	1001.91634549142	3257.59480606077	8473.02229650794	14688.9606039265	18300.7122079172	15753.9743407631	9227.22314995026	3651.3543266134	1093.50825388072
253.836	-114.823449846892	8.69207310337994	-100.490691523017	-15.385481914898	-64.3939671673941	-17.1510637585195	-30.4420190752964	-85.4388704425092	-62.7469734126874	16.2150543566165	-76.9187296380655	17.9115061367417	-76.0427932681829	5.90250112141574	4.65043579291783	-13.9861209496202	-20.0736969930001	-41.0528132994314	-56.77423686977	-23.7842931782315	-4.21400717248037	-45.9361367014134	-22.4583902368432	-29.9724820474867	1.67469416222536	-42.197505535023	-35.6161047630276	-25.7534014878379	-2.37803283673203	2.19758731208266	-13.7253561002588	-15.4010126711053	-11.6904658377643	-19.5647702884261	-16.4984735183272	-17.3207741288379	-11.305649696195	-9.70524508657704	-2.94164940117148	-28.5485974251831	-11.9887731323672	-11.2224039210295	-37.3461178964291	-2.17307727442281	-16.0009746367604	-19.4581748983506	-19.2215544154863	-64.3231063716839	-19.9617971456144	-5.36154450373334	-41.6676981000242	-19.0870482759741	12.7130113782664	-58.1306148521042	-8.6337075499144	-65.8212918676668	3.97957398495394	5.86696564350386	-39.3799063902036	-25.9457417524102	-29.8620488089792	-52.768915784445	-21.0962182825395	3.77377814815271	14.8881737332657	-14.682842877985	16.3882852346114	-37.9813216360443	16.1883609924376	-21.3879581073493	14.0515370096139	-51.757255573594	30.2533764241445	8.10060555991076	-37.487986266868	-30.7040837668071	-44.3638823710988	-13.7495842036434	-40.8942554609216	-4.45949230110748	-43.5563724408665	-15.5785447562484	-34.5059930767229	-20.1947337419725	1.31749312399674	-47.7069754420678	-49.0957454496653	-30.7303579933047	-19.2222402172722	-17.7019438982313	-5.81825545444441	-26.4459619429982	-14.7997706163558	1.1238190767489	-12.2169496147815	-42.7777292556713	-43.2229733326701	-28.7042444939298	-10.4402906869746	-6.14555819139903	-8.02893142789903	-26.4831422759086	-4.79315097833273	-11.2297449449191	-9.13016238344455	0	-1.76007630328584	0	-6.83646095376893	-16.8673086389191	-22.4509302977748	17.1877071248587	8.06756130348734	-21.4392695947139	-17.1579094543425	-19.1334369992957	2.2568484732488	0.739203081543215	-7.96384391349219	-9.2114101384071	2.07412515488209	-8.09096411810945	-10.5346418887501	-7.07347685014504	8.17872494336052	1.84574778065627	-14.437451290464	-7.6602183570659	-5.78882887826732	-4.5580373743523	-14.6270876559504	-7.76665265918204	7.65414679103552	-3.23678447683406	-2.13065842969588	-11.0602044864714	-2.08246028678632	-3.08685015767564	-9.13674736002976	-6.01278511330703	-6.90891262744645	-4.36581586541337	4.27249967015227	-6.49960182283754	-14.5083621653464	-3.9721465640825	-4.69550593136226	-0.823074209485539	1.97939741319781	-1.89978859068269	-2.55199361980932	-13.8656364510659	0.970309055540585	-1.49519007472445	-0.281890899493803	-5.52087811512293	-4.09716825381402	-10.0698586164825	-5.22389882462764	-5.18780239667993	-3.00799422356957	-1.86673169699653	0.227554396818963	-3.18600368504544	-1.14107769263161	-1.86837404886167	-0.623757741664145	0.609068233312026	0	-2.13346812785246	-4.91338612040035	-1.57353742895888	-0.910810519665678	-2.84062065592077	-0.195226542454747	-0.60793747911219	-2.37532509017408	-4.51094092387275	-7.45685621582316	-1.07585806473048	-1.91829946463257	-0.831822850762628	0.280199825045744	-2.83308623931154	-1.13984448121888	-1.42271485081323	-8.21782455066312	-5.11058836008674	-4.00096650341931	-0.575713362895345	2.23054183402347	-0.258408014089185	-3.56089335915787	2.89597986221097	-8.22713146129841	-2.85947115366237	-10.5576433213651	-4.08546376219832	-12.8799433436236	-8.4455231541733	-3.49024806397932	-9.58244417195572	-3.01548674209407	-3.96669722734171	-5.91611691509841	-8.50442432975221	0.32420771554358	-5.1327044219204	-2.21066422525062	-5.27037850939891	-8.53168313057101	-0.902799612229064	-2.6923795103105	-1.19135855468981	0	-6.49872406508119	-7.07541448865398	-8.2449929396195	6.18832706065519	-0.883189878803039	-2.64593715249524	8.50159372114509	-0.877969677344716	2.33788395628809	-1.16712954508023	-4.96498353229724	-0.584830651827766	4.39346468993308	-2.05354261551689	2.94229687432696	-0.59067985529439	-2.67373482963373	0	-4.52431301361163	0	0.620376716493943	6.34053232507501	4.87481511707483	-0.667796608468027	3.77967162863307	9.90101614505798	6.54002259726086	6.69970987790679	6.45680593187403	1.15643934291882	13.3213379715355	2.7887943087639	12.568176112832	14.8554080881398	13.0238361732288	21.4608867162901	35.0810486194674	55.2266494708915	83.0117029271076	94.8900839708467	132.502453200722	137.981114149082	138.638299947414	173.074989060544	165.741588485834	168.47887429299	186.020962950741	189.133802024856	216.763131462619	230.252952538474	234.845220364115	217.365858398163	293.592587780942	279.761848156842	549.950221110279	1618.36639790919	4793.57831368074	10671.4486798732	16739.8426204643	19201.5876146461	15436.570140314	8699.097504094	3137.69758892911	872.843996307819	471.56482700222	487.034336562919
258.33	45.6622521216415	0	95.5902828697709	39.7695976602403	145.644244856245	97.5335059094987	17.9860372976324	48.5867972537038	56.2270062312917	67.0623062826136	19.8825551722274	51.8549502749253	78.6245451384421	33.5659429707652	38.4665931588477	41.5752829180829	23.948336711622	37.1407835561815	52.4123179953262	40.2411287593729	95.8557204956159	66.0810133844255	46.441763670779	16.406516567342	50.2150140949114	9.69559240140897	41.2443560552366	23.9649867088264	56.5517134203304	29.5385774253045	12.1640141279035	9.73127045593025	30.6213433594296	1.55607844008057	27.1387107441415	10.1223861130492	31.1719766078899	21.6133094099205	5.3226639017499	14.3804956488346	3.09895189862373	24.0356539542059	30.1378085767228	37.0731252890537	37.2245142723501	51.9735803031745	21.8615663444354	4.5866868695161	46.4389338535393	63.7511231094161	20.1051063354855	59.2052352722503	57.8363925572251	112.995942879978	84.8049150755829	34.0280052264025	41.1468570477538	2.0220522560962	44.7885960509771	61.9076157158478	69.9853829862501	16.166070874675	53.5396803605978	13.6566599094955	-23.0904699329983	22.7720167751349	28.2411481042895	20.5704384143218	11.1586512879966	36.8568452349317	61.7465712157281	48.1630336284812	53.872003146459	11.7258843365578	33.915658197148	30.1592010299616	37.9614570682835	37.9104013198314	36.0185696289538	19.9805574488527	15.0117226711458	-1.46431424003246	32.8233151639803	30.6245445063239	25.8822508979507	2.66630753471954	33.8417399669421	30.50274592384	34.7810055387616	18.3029479487441	-7.218951365844	16.6440745705147	54.1463951377009	5.80987099038198	8.03837425087848	17.011572645382	18.9934410678007	15.3890027299348	20.5100290913156	6.3542078960262	24.9045723204819	3.04247549422819	11.8941232720541	34.8330282345539	20.7683152326463	2.77775970157374	10.0090825236671	17.0234158238089	30.0414127548198	14.8239793750406	21.493674649698	30.4650037151468	21.6878103442096	5.74704166818656	10.4829889431859	-1.58264336839831	24.1125379886344	11.4644998335933	8.98279285803904	13.9199108217637	5.00393694558153	18.1256029232683	18.3807675584161	17.9516387497895	11.0583735556099	15.2673065738219	11.8177004058143	6.70178617055896	17.3575647585082	6.48008443450449	8.72520942249107	16.0606812646363	8.47930183223512	12.2711509266105	6.05824191052406	-1.08911550797095	13.4572657858585	11.7027267165218	5.77313723108411	15.5423174975204	10.20497029911	11.0343224447408	1.47251886616506	13.9205629518562	0.468779373646211	4.56334012587979	-3.08949739203658	8.93569583420515	6.13980160008155	4.71429333033067	15.0779264396619	10.0354750071148	5.68509643305312	-1.23676298008806	1.16584585067524	2.56874360290726	9.60221755836323	7.39781770138917	1.54321628382161	5.60775027399074	6.69871902021098	6.75538384275083	5.17616362911602	8.12562589375899	5.89909383223052	4.74171000841807	0.967402694071838	2.20411412581082	3.58771439005955	4.07243473742907	3.15322881419504	4.33856286416282	2.63685442455674	5.67832262522142	4.44080423238882	1.67620732882982	3.34905064176796	4.41861465157339	6.38071133480743	4.44953938894045	5.38359090963895	3.72694538631755	5.50454650677462	5.85854641394533	13.5532523878473	9.12031081231916	9.37581285200031	4.40341624248919	7.68263697890826	3.86918727896871	7.68757211455306	0.534362605440777	2.54893176445859	6.8868949456503	5.67096885966536	1.64252995751648	11.2572168456961	15.8406396670087	10.7977574554795	-0.727688305398442	2.88699722518502	-2.83079446624383	13.5107545923337	9.22808647006067	3.05848839478442	6.76396970152656	-1.34085995894909	3.98022481644307	2.9387817705683	8.01369812350065	1.26019212637046	5.9118552875633	9.89791751560661	-1.53975841157177	3.68079030070232	3.35968210554311	8.53490636323033	10.9606129563485	4.87499338978756	15.8283723080199	4.25564247875562	12.1244605524532	3.32851893500873	8.15824629501104	5.7320867877737	10.8710495780973	9.97732583340761	4.84547044079302	3.94320282917916	5.78016420203912	3.96977233697386	11.0580464375825	11.7386621005238	15.9049257319583	16.4074817613289	12.1873469660573	15.7339239731436	16.801071464339	13.4641488748593	23.4479784186169	21.571176562959	22.1645460028354	13.0846615353767	18.0645325601446	29.4939817976036	16.6093589578054	20.1843425538771	32.2776102799672	43.9460044354528	54.2984369906009	63.90579390093	106.095880536649	123.488156060126	132.559756795281	169.733285819696	193.323751950275	200.78883710837	199.121612971172	190.172467108384	194.594530022903	204.348770033079	259.33027000215	281.692524439392	286.472396656377	278.051618660889	317.60662606963	379.064196934272	735.804106397289	2148.45626783907	5876.99688356523	11775.3056934839	16395.5281964003	16866.5213624527	12136.487898495	6152.07672363584	2181.93800666112	681.741525579026	462.734502015801	502.646078714129	781.411696860202	1466.6010573446
262.827	-14.2078825556158	-51.2668838391223	8.62117940075394	-24.748747448354	-56.1073054473823	-64.3739215633404	-97.9367232147538	-64.1363733674471	-53.8311465914447	43.4719656874106	37.118932466146	-42.2576797767149	-124.093527609196	-37.9785333668601	32.4158840306765	-37.4962770182618	-9.93541753757999	-53.1961915394317	-23.918658595509	-18.5497650037382	9.03807887064248	-29.9851018250363	-40.1400800473684	-17.0163792998054	23.3469266825367	26.8159914241386	-12.2221401431109	-8.28527091818154	-1.27508375375587	-2.35666037559631	-4.20539154587344	7.34036440913493	-5.8504525159483	5.6487233574486	-18.4969354066349	5.65312206506996	16.165350374874	-7.20537394830514	7.88645409504518	-1.57000496515074	-0.803536520418376	12.8943656076575	18.559491319592	-6.99112851296137	-11.4394735505452	12.1722189976892	22.674204087007	-38.0574648766007	-10.7033691221529	-40.2474913744337	-41.704905957739	-46.7855323354103	5.45329871626752	19.9482937860503	-23.1466531107783	17.6464468058022	42.67636726209	20.9721594541593	27.4497818167445	0	-12.8094491218281	29.342242587468	-53.4731950282308	-10.1173607291333	-21.9530560857572	-21.6502896173593	13.6690995199963	-11.637317658105	34.7203214060891	19.1134436044833	-16.9522447835414	-24.0516124958264	-32.443276794865	6.94957639641079	-20.1007830975099	-3.29266087333064	3.28104663775806	4.91495075766263	-1.62423701032878	25.5055684471517	43.5952668214599	12.149965616515	-14.8014881879614	-15.8814597560793	-2.82572057398821	4.14812920413251	-13.4998863474388	6.59095696562582	25.7670603126732	12.6555365291205	4.99152939560492	7.39832905916069	15.8710567665348	15.6671720610929	65.5063871854233	-15.2914029764286	2.31758410709117	-3.42022338358397	-7.837210137452	2.19680213173811	-11.8388987865944	15.777851687056	15.4203142547938	15.0532670500946	-0.979105212044217	-0.960338178058291	-18.8747999188655	-22.30258095676	-1.83283009399408	-22.6103177412677	15.1589932476865	-3.51082758595806	4.32576715998704	-5.10914622472004	-15.8908142997462	4.92442007584862	-4.84042234989971	6.34168427243289	-12.4222680921995	3.0394403139221	-9.63846593877773	-11.5688415398004	4.23644824721199	8.96467324308395	2.02401797899118	-3.9587056533332	7.74125541992538	-3.79140264162721	1.86235653484795	-10.9979378412033	-9.04954274686708	-5.94917450485014	1.75889885683666	-18.5124275250048	-4.56977364911696	-8.47200067220137	-3.9080997262856	5.51715466320744	2.17735861170506	0.537335207934508	5.29215463380467	5.20204094361948	8.14536165551395	-3.48503879432178	-4.86204831912194	-9.46593704242638	3.20434013234116	-1.76530540106874	-5.51895950005862	-2.85222755732075	0.390960071107617	-6.31945462483826	1.734241980362	-7.37573148747552	-0.906886988415495	3.8483306231186	5.27249171279423	3.97849368264017	-1.86734413970519	-1.26439162264447	4.46639379465783	6.5060309292283	-1.46415596957851	1.13887452840797	-1.4276207959532	4.37152779177657	0.668908646163516	0.489866874772976	2.53709784781547	-1.40793840222687	-5.99580772588122	-3.37487688243953	-3.32091542781515	-0.609247978917806	0.20935807844274	2.39045850569098	-1.15784716356791	2.03682813965973	-3.03320188386191	-4.03807038719944	-4.11431237518644	5.35220769012371	-2.40385743511968	0.911448029043982	0.916764367607171	0	1.51942662423545	5.78499327021141	4.59704758820933	2.16085295861503	0	-3.87958145676013	0.587484579818824	-1.55280314740476	0.326765000552476	-1.022151630555	-4.24569814672583	5.47648921124258	-7.83939204808645	2.64158272601831	0.3742890791259	-6.97304917708977	-8.26406283637631	-3.8993422236639	2.46724992049881	2.45538995065758	-6.25816071320561	2.75211844013704	2.37068386532461	9.97389979552875	3.92110789482881	3.87259620866236	-3.84969102137924	-1.59699428296228	0.318134380845511	0.950336767378643	12.3298022887695	-2.84201016495552	3.79215491589154	-8.20837213634801	5.99020212237461	-3.772545233217	0.627681196312363	5.01422487491978	6.88386925664131	2.50558845184883	1.88149141927447	-3.45509049806925	9.75255109704966	2.8397483808533	-0.95015460954497	0.31858599823974	8.00987594242915	6.14562202829319	4.25434509299138	6.985470286203	5.09962034564083	10.4553603505115	13.2485026890197	13.6337074385112	15.9265565688158	17.9231952641756	18.360824686652	14.6629776777149	23.562822948517	20.1679161879583	40.1603193686626	67.3896378901034	69.4756468669451	100.018667867543	124.737722231473	135.433445734203	150.227361372115	172.600919814034	184.183307056729	219.982076595616	208.252556072992	215.200809923851	208.267479972703	225.266083981105	217.504027119877	273.452924868845	294.578168938566	328.581029086128	433.523464797946	976.149541999142	2841.24139773842	6888.93195734814	12230.3482619637	15746.1676757232	14251.490199997	9178.10808869507	3993.38814432388	1302.34775869616	501.578020080524	441.155907180955	443.105477667993	630.244655172937	1196.69030412267	2213.68986886491	2786.80930001876
