,800,798,796,794,792,790,788,786,784,782,780,778,776,774,772,770,768,766,764,762,760,758,756,754,752,750,748,746,744,742,740,738,736,734,732,730,728,726,724,722,720,718,716,714,712,710,708,706,704,702,700,698,696,694,692,690,688,686,684,682,680,678,676,674,672,670,668,666,664,662,660,658,656,654,652,650,648,646,644,642,640,638,636,634,632,630,628,626,624,622,620,618,616,614,612,610,608,606,604,602,600,598,596,594,592,590,588,586,584,582,580,578,576,574,572,570,568,566,564,562,560,558,556,554,552,550,548,546,544,542,540,538,536,534,532,530,528,526,524,522,520,518,516,514,512,510,508,506,504,502,500,498,496,494,492,490,488,486,484,482,480,478,476,474,472,470,468,466,464,462,460,458,456,454,452,450,448,446,444,442,440,438,436,434,432,430,428,426,424,422,420,418,416,414,412,410,408,406,404,402,400,398,396,394,392,390,388,386,384,382,380,378,376,374,372,370,368,366,364,362,360,358,356,354,352,350,348,346,344,342,340,338,336,334,332,330,328,326,324,322,320,318,316,314,312,310,308,306,304,302,300,298,296,294,292,290,288,286,284,282,280,278,276,274,272,270,268,266,264,262,260,258,256,254,252,250,248,246,244,242,240
239.301,-108.8738289,-26.00550559,-36.32823646,-67.55254394,-12.97779241,-68.0058974,-40.37954989,55.35708065,-25.943645,-60.21736835,27.55548032,25.83504263,-15.03779663,-13.95000369,-24.73713326,-0.041397116,-30.44881652,-10.34275954,-20.27627593,12.06136083,-20.05659267,-19.51456219,-28.59495587,-1.517265539,-7.380242357,1.461880684,-10.557766,-5.958674736,-17.27973306,-2.991923514,-14.81782613,-9.894476783,-21.03821174,-13.18087096,-5.689653899,9.529196584,-0.012587339,5.103732623,5.755078097,-15.69042204,-4.928822497,7.668898787,-12.87664534,-16.05384881,-18.14359832,-4.471593073,-1.314837566,-38.98545258,28.2958385,-20.99327447,-43.36324883,-23.74338865,-32.72896982,-41.58439665,-16.00203179,-1.837527943,-17.55775625,-30.47660689,-69.89114131,-35.03632405,-38.97090045,17.05331243,-20.09898098,-13.04930444,29.101911,-23.8636915,-31.37073524,28.01241639,-1.502445357,-21.49189515,-19.7861899,-15.0741427,5.937104763,-46.19708333,-34.84940002,-20.13895817,-23.6674128,-24.82419221,-45.61019376,-14.21801479,-11.47428523,7.556867295,6.097462742,-29.63449603,2.320066533,1.126573986,-24.3708969,-10.79621158,9.552811011,6.211919138,-23.30963787,-2.949777506,-13.87356302,-16.62129984,-9.650996066,10.5548482,-3.757506109,-28.81517311,-15.57055324,-14.40776916,-8.848269195,-22.47777719,-2.516215828,-4.141823608,2.423066818,3.163813416,3.847534071,-12.12382073,-8.910629231,11.75400778,-10.85865414,-6.4255278,-6.355453353,-11.10321218,0.003382152,-12.07775739,-14.54213364,-0.620359642,-17.88620181,-13.75676745,-3.061416544,4.19478674,-12.27888726,3.448785097,-11.13480021,-6.55440071,0.538014459,-9.382421656,-1.534520359,-7.502268646,2.484246517,-4.830112778,-0.931134617,-3.7840447,2.321613215,-1.827853222,-5.422863061,-0.428586522,-2.61455792,0.012669458,0.851426114,-16.58066765,0.017874685,-11.94394077,-5.637274645,-6.69996907,1.157381666,-8.612316398,2.546874914,-5.229083651,2.684776096,-0.643937908,3.713588776,-2.321578013,-5.906336139,1.251987387,-2.631742034,-7.338854692,-2.541946351,-2.644463546,-3.09724585,-2.782470507,-1.971181242,-0.187201425,-4.715447702,-1.891246403,-0.151862866,-3.309703536,0.658757051,0.268892988,0.975267989,-1.882857038,-1.195970994,-5.484770122,0.489393402,-1.689819052,-1.760389191,-2.402700833,-1.003557356,-0.66389112,-1.608462962,-0.945184769,-1.442511212,-0.956289799,-4.641340887,-0.725977434,1.488073678,1.235212506,-4.197320793,0.513087041,-2.95958229,-10.11509203,-0.904459601,0.712602653,-6.959658746,-8.943574521,0.27618084,-6.481180512,-2.346196335,-3.622876279,-2.455167875,-1.530959782,-4.220972186,2.66832877,0.593511399,-5.420424301,2.575891578,-8.18764834,-3.363746765,-3.308534164,0.824273811,-5.340752361,2.614404859,-2.073889662,-8.295993281,0.515931475,-2.330495031,-2.603845019,-3.629617528,-2.868326802,1.066138832,-2.355215602,1.572479028,-2.867647714,-3.633216119,-1.039358692,-1.530881218,-5.695339763,-3.61861707,-3.627392273,-6.487329113,3.64483461,-2.06743484,0.793929568,-3.94862414,-0.523328686,-4.567801502,1.108305473,-4.160445325,-1.701718935,1.166547841,-2.395185493,0.014693623,-1.868784233,-7.460603496,-7.552750391,-13.6315928,-3.025628314,-6.824060302,-0.332639795,-5.272952774,1.8110973,-1.09014469,-4.055183132,2.626479707,1.953127394,-1.97190527,-1.269040733,-8.705004591,-9.165342274,-3.952038935,5.647164472,-12.88474131,-0.075186789,12.58932108,-15.1081986,-14.87149833,4.993457476,-10.86015099,12.48228514,-21.52619242,-10.89816062,9.232439524,-3.86065498,-0.071778751,10.4617593,6.428098112,43.36312056,113.0800052,245.6243433,486.4550729
241.543,134.3082199,97.10265059,113.0293238,67.29396058,97.3999391,112.8391451,94.89814049,-22.09671643,25.20169658,155.3305973,116.0947652,51.86348101,66.3414259,52.93339536,64.3268116,57.8515095,29.08987228,16.73169838,62.50418081,37.81702675,65.76667042,53.29063173,55.53930887,14.12370855,48.91835919,33.81502401,39.60855815,4.769942926,24.86170143,25.93966904,26.86804823,1.644608551,21.00694296,0.674999206,19.59574998,18.89720685,10.80840292,16.58921994,18.95579253,9.357103902,1.859418777,3.133349165,9.440247772,18.30914404,23.60512402,32.23547851,46.13356372,50.4475358,-19.06815202,91.91835232,86.61085701,104.4005333,30.39277364,56.89219546,45.98818646,-1.842216493,36.86137212,21.98821309,8.259848352,26.74400975,45.77471761,27.29148868,25.04946486,47.54951634,29.01842712,49.25321937,59.64657275,51.32878477,27.82834272,30.65420533,7.555814428,33.15354477,26.58222793,49.07156319,43.23275048,26.83179839,19.69777557,16.93267755,22.05553155,27.26499069,33.20265282,32.49351962,43.88552374,3.532552568,20.82447172,36.20114347,26.55617957,10.82135169,17.99813805,25.75921132,40.52485116,27.94356652,12.78580613,14.58470554,26.04403547,5.685548409,4.701339247,29.74948752,18.32464029,17.95868549,28.30168517,20.75820629,17.78995207,33.13908307,23.38904241,7.855416963,27.0011876,6.038949969,13.40279868,10.25690734,9.426122778,10.69615097,14.7948739,5.557484133,10.91982954,-3.365111474,17.15814444,-3.896361624,17.23142804,13.71221996,23.85818957,13.77778412,17.51469534,2.814686339,10.57897164,13.61617186,11.17370262,25.00985968,9.174250299,-5.020120792,12.77840587,8.710122581,2.379718942,2.797153619,8.820728693,17.41091342,12.65174065,8.495128139,15.47328564,9.564927474,8.613484575,4.210420374,3.348733578,9.05507807,7.267781388,11.02745535,6.143758685,10.48528448,8.697932849,8.714551014,9.047506041,6.768606373,10.49157947,4.642951219,4.027047368,4.242875394,8.36420786,4.262358508,5.088538569,5.73203528,3.714104025,5.167535548,7.916126964,6.719455699,1.320507506,2.577590546,3.36097709,5.378504281,2.872738974,3.321380865,2.638660796,4.633416142,5.550491572,3.598284215,2.299617894,3.900262356,5.617904647,3.130696862,5.203561117,5.674683894,6.034506315,4.759092453,5.046663789,5.558841426,0.712123217,5.374421132,4.903761655,0.483086867,6.390424376,6.206061951,1.688575466,7.330801335,4.892672985,3.020436412,9.744432671,2.090299801,3.287709341,1.08729498,6.201020038,1.787161248,11.34503332,-1.856560504,4.536091146,1.755238886,2.29231925,6.280420647,1.124812081,6.195480494,4.485681467,3.021600115,4.064194234,12.26938485,6.548172213,6.502620347,2.330937901,6.716939541,3.362468553,-1.058561255,5.984754023,4.954777986,4.431486442,9.177960617,9.678429311,6.551358302,6.739573111,3.098467712,4.918852456,5.963646561,6.966686559,3.084859975,9.600930336,4.411839133,2.853870177,6.007111303,7.371952963,1.58286822,8.851507769,10.93218606,8.659676492,2.558106383,3.509960039,-1.241651992,-0.646018807,9.175021252,1.921276544,4.922209277,10.32786195,8.09149796,15.00738735,6.915895738,5.958611651,-0.750435627,9.725810457,15.84552156,7.794029607,15.76781083,11.07334811,5.254387989,15.00104946,5.799267494,5.174545907,25.84289064,31.18010993,27.90823383,15.08197898,20.62871926,37.14770081,25.12743169,10.72348149,32.62436924,39.70506402,18.4082048,34.87459009,27.41034886,17.5219207,79.35244535,65.16716457,133.7548785,278.8642538,475.9619111,455.1187921
243.786,-11.01547268,100.3721551,-43.92962954,9.915074842,45.37477624,-103.1608247,-33.31002952,40.33386946,3.383648728,20.83072173,-13.88725196,45.15223145,-60.65153144,-47.43958987,-22.20867258,-28.77051556,-17.3487945,1.186096309,9.943886145,-41.60854111,7.222502552,-28.47830392,-64.03255396,-18.93262131,-9.000026967,-12.79555526,-17.17978078,-10.78653531,-20.62259043,5.987154529,-1.85966252,4.119664826,4.360640514,-6.613877443,4.391217692,-7.625253577,-0.70946136,-8.968436192,7.549972728,-16.30826157,6.842938335,3.133349165,5.389512108,-15.35148783,-1.969835036,-0.209795741,28.46904077,-4.994720969,10.99969029,12.44217265,11.29497983,-28.5373086,-23.55456317,-8.734453453,18.01584681,-0.009377099,-40.38247212,-30.55311701,-5.08503032,-20.1205023,-22.18513271,-12.03324505,-15.1831524,32.59188394,14.4601054,10.99938644,36.05856553,6.204712178,-23.29274264,15.25562601,2.984838006,1.295297593,7.312089005,-24.57558888,1.340366229,-36.24479198,-15.7941079,-22.21713571,-11.81056453,12.94880849,12.78302013,-15.07579879,7.31200843,4.672559031,5.767975804,-34.03528683,-23.33955853,-7.640310457,-8.485680951,-23.86426657,-15.24089129,-9.053221981,-13.87356302,-16.61137535,-6.769351151,6.597166946,16.00059724,-10.25066655,-17.437417,-11.763837,-7.141584021,-12.14801623,8.434437098,0.827704348,-11.33886703,-3.184107132,5.382814112,-13.66646812,2.967976117,-10.29888335,3.601174951,-1.436603087,-10.61399554,-10.455551,-24.74041514,-0.020612202,-6.629390064,1.276666094,7.647478588,-1.290572967,12.23607561,-20.39502482,-4.71439998,-4.577544558,-0.576336064,-7.633096259,4.773952218,-2.1048454,0.507123872,2.990207651,-1.520298399,4.826261267,-2.879874518,-2.843873511,-5.120863561,5.462021152,-6.37286012,-7.214361256,19.39174642,17.45268481,-12.9472878,-2.967023765,3.730937524,1.63084541,-0.846044049,-1.200032331,-1.937778345,-1.498425407,-1.113183971,-2.440867503,-3.361729586,-2.56E-04,-6.507105067,1.741531682,-2.152630197,-0.752667785,-3.595004359,0.702445379,0.224931768,3.306761564,-3.929253516,2.97948724,-2.783379691,0.986977366,0.943135078,-1.376947637,-1.528882013,0.413481875,-0.66811707,0.654149976,-2.521944924,-1.470275238,-3.479933428,-0.31680295,-2.311454408,-3.071707602,1.215161581,-1.488993171,0.984885939,-2.421709818,5.091556103,-1.923538146,1.171155543,-0.246243573,0.234286707,-0.525606854,-9.112158801,1.461950757,-2.48381543,0.242209889,4.43784836,-0.887551946,-6.482958642,6.071558468,-2.779720721,-3.179263831,-3.585681379,0.790733713,6.183505153,-2.461492551,-7.103975903,-0.304504238,-4.551106363,-0.012586285,-3.203471972,-7.44926794,-2.001406421,-1.717122542,-5.61173085,-1.94897081,-2.735191492,-5.888841487,-2.645673599,0.762349125,-1.054260348,-2.105013426,-2.09026891,1.801297431,-1.56319036,-4.201893035,-5.251380187,-1.071375861,6.525805862,2.605425405,-5.754859459,2.320079944,-3.387971239,-0.787302574,-2.876130763,1.027299216,-1.563135641,4.67582225,-3.414288998,-3.687011931,-6.59093941,0.226238397,1.060061671,-2.772775264,-2.273465044,-2.615228854,-1.801404347,-2.735950416,-9.943771266,-0.690194249,0.29761807,3.269363231,3.289287966,-0.716261366,-4.479308586,3.09899809,1.728648436,-4.661891188,-0.04749542,-3.713636337,-7.564295962,-2.009270973,-7.601254265,4.852119201,2.893217441,-1.487624816,10.09341028,8.607982631,12.68685435,6.531098366,-2.285713451,-0.147303129,9.972158664,4.813295134,-18.06323699,-13.63922518,-1.307286908,-5.639668724,-4.835184374,19.84205945,6.536484455,11.91902704,93.92174766,238.9645463,499.233441,490.4768163,256.8345762
246.031,65.36089443,112.1205183,-14.61451363,33.68676235,68.45164126,89.26580717,142.2867183,66.38238096,94.42659238,63.61350909,13.74123623,64.89918862,11.81759072,55.91973139,32.16169494,44.35903351,27.56881342,38.93592004,12.92374777,55.26079614,49.37276203,28.45147745,55.64005081,12.58807757,26.72629778,55.00454965,11.87101136,23.90548718,18.3564271,14.96535057,10.18560341,7.426126878,17.41129327,16.47722299,27.93921965,3.159016023,14.02214525,1.294733359,20.2810705,2.512670873,23.69052001,17.20619382,14.31175951,11.41480767,24.68227259,21.09146178,25.71687251,24.2979282,77.3793089,56.51406795,86.78431799,37.98942184,100.5527366,41.56608728,26.00151058,3.690996955,29.8338625,35.56964317,49.89803355,36.7654709,32.36848094,34.08186967,55.32170527,49.24866324,-1.651421372,43.108773,44.09765626,59.13182675,44.94878586,3.068994366,53.38396107,54.25415482,50.37855578,67.85997735,37.63166613,49.68735479,47.29260508,45.53995392,43.01073356,37.58854619,31.92711744,34.96189432,32.91539963,16.61728425,11.5838247,47.53036793,26.60872497,24.93268507,23.26408613,26.86840292,49.67373277,14.00576484,25.66950441,19.52732401,13.51495638,23.81945466,29.24991407,6.528022709,24.77651483,34.24203923,31.8793216,13.00286746,22.90808377,18.22646359,28.25146572,20.50052377,23.97107472,9.118121984,0.002233627,22.73363395,29.06960985,27.9108967,26.81112488,9.037965365,15.72050725,18.12579707,19.8450294,20.11046318,23.65662379,5.608599583,8.559498591,10.78116877,8.763547844,25.07311858,15.03015739,9.239719106,17.56640014,10.93250292,19.39123728,16.00670061,11.81697898,9.703876018,12.89121958,7.06190207,16.26320547,2.72993365,15.39088411,11.61755455,1.764420632,9.640944222,9.478441158,8.954309639,9.653782683,11.1114324,5.665426121,7.897243213,8.077761786,8.986901523,8.700593604,10.80709337,6.712463827,8.703921177,8.652508658,10.73614115,2.95858096,8.740104892,8.617018566,7.824597794,4.172219119,4.629507308,4.126980793,4.57269185,5.965880385,1.78019999,3.583671947,3.782409289,4.12473454,2.482461511,2.751803585,2.258466658,4.595910704,1.294463354,6.773518472,3.301024615,1.486921353,2.739988341,2.478705574,7.033941255,2.816599323,6.360735522,6.293911384,2.870230579,8.908002355,7.248873337,9.045307368,8.345566243,11.04518114,4.67322127,9.846528093,4.73036737,7.200338571,6.926482419,4.912036491,11.27276274,-1.982337894,7.098279917,4.389319673,9.993739015,7.961980905,13.04150952,8.910754428,4.003560922,16.334733,1.175880296,7.528585665,5.686921115,9.684481341,8.202743664,3.349345383,7.448086709,10.33312236,14.15452782,-1.052363122,6.770860399,5.176452384,7.762565,3.120926339,1.822001382,9.348089293,8.616576675,-0.266534708,9.45299131,11.7610148,2.080980787,10.16212789,9.397969968,12.70276394,-0.01121134,7.23723414,6.987221306,3.634646436,3.65418892,9.124773297,9.669447501,2.110420501,9.296735247,9.945489116,5.461064074,10.06741218,8.617311634,12.08951067,7.869044513,7.757223101,5.732853261,4.860312759,12.85016148,9.633536048,18.54663425,11.95666199,14.89713019,9.4739135,11.07198442,5.068343721,7.718323209,7.518306224,4.604894479,18.18690725,17.68755993,15.0117487,22.73687204,17.90215882,7.172223598,20.59672694,19.98176017,19.64489526,24.93482578,24.72181077,33.49212112,8.907761766,3.761169906,44.87318643,31.50038158,43.01904159,48.72971887,72.86224065,155.1073455,327.1862803,408.3496829,462.7252185,272.1241001,171.0701364
248.276,-7.282653317,19.0100613,3.786348427,23.75179648,16.17949304,30.97162088,18.1123711,-25.97933775,25.10492069,10.50880619,-17.20088124,-64.87770021,-69.43654559,44.60888547,-7.390344592,-25.10624485,40.62462237,14.30556961,-7.246572622,-1.864219628,-3.750855137,33.80289601,-10.15159733,4.707902848,-13.35459317,1.376852239,-6.625999632,7.168857526,2.149628902,4.988045941,11.12493399,-18.97383469,-2.167812742,-5.274465724,5.062337086,9.472307295,5.724316959,0.62369235,5.108089569,-2.543655445,0.639178135,-7.684735042,1.966877072,11.50373505,-2.770290447,36.72455456,6.778343041,-11.36320371,-47.32897457,-18.86132447,25.08601895,2.301448622,0.066669688,30.62017496,-7.98771072,-5.541652836,38.62375842,11.84294592,-28.39014751,8.352654297,15.34774927,5.150032112,-11.73925784,-11.44428902,-12.93145444,-15.87487693,-1.67563022,-1.548859106,-17.07804713,52.32479213,30.45508995,-24.0899208,0.0059886,-2.898364229,20.94213078,10.72951972,-6.55800884,12.99131679,1.293083412,-5.208973621,17.90176144,18.74674768,2.43693396,15.41425921,33.6087742,7.941566926,2.226151314,13.01746616,-6.373432058,1.055285192,-22.31160978,-2.029950615,-4.944171484,-12.61758264,-6.755103598,3.802077701,0,8.374730832,0.010268576,-0.903133146,-10.66446509,7.787411244,4.207136191,-10.7694201,3.211751133,3.146901986,-5.389036758,-6.825580597,7.446743811,-19.08129271,-2.909166156,-8.614720259,-3.537998513,-0.004702433,6.129298274,-1.348334834,-2.023637804,1.282196373,4.477584713,-5.01380025,9.785024265,-0.605020054,0.002480069,-14.23691079,-1.129886019,-1.119809258,3.727702158,-11.96506281,3.567398762,1.012630526,10.32441408,-5.816163193,-5.26151503,-2.331315288,1.390164879,1.372505305,-0.459335265,-7.171923443,-0.443637239,2.609192468,3.016072648,-4.257395382,6.687253051,6.188996258,-4.863368753,3.560103277,3.448235122,-5.992003526,2.897980572,-3.138193833,-3.686854842,3.54533036,-3.103071535,1.160584199,-1.34938588,0.246306728,-0.249321215,-0.01046771,-0.698688329,0.443313777,1.029288219,1.787903094,-2.182953631,-0.602380467,1.131798523,-2.235337158,1.681086658,0.965400594,0.247070788,-0.528744729,4.168073344,-1.017990871,-1.507092252,-2.208500417,0.50024354,1.866829663,-0.706515794,-3.160397863,2.820748526,-3.290646939,0.457950811,2.378038562,5.775712718,0.962525559,2.688310921,6.158028886,1.725870777,1.950677694,-4.200230092,2.486911831,0.421635508,0.658014122,3.348155616,-3.761679,0.240528256,-0.801328869,0.265285241,0.583227526,2.936686267,-1.226122106,5.522169375,-1.546430537,3.608752526,-2.663751939,4.038346769,-3.427884204,1.693722261,3.107444384,2.233582702,3.864273013,1.90662957,-3.464730857,-0.006948609,-1.568481648,2.061096018,3.099520997,-1.039870082,4.936723517,0.501511648,-12.29432023,-8.131615667,-2.107240827,-0.820733779,-1.835556163,-2.354629696,-1.045392035,3.099617858,0.781696904,-6.485526975,3.89791784,-6.748247659,0.254628806,-0.782319421,-1.04880528,-3.950603976,1.837017969,0.00317997,1.626249729,0.833093253,3.159742354,-4.731529305,1.198571841,2.77169339,4.445834225,3.232084574,-0.662176386,4.310015154,-10.47033228,-1.752457125,5.896599491,-1.431553691,1.039696588,-0.752094018,2.54712551,1.103108574,-3.514827258,3.510442099,1.600777235,14.97965097,1.267020257,3.30444792,8.646254099,-0.127213042,3.50944478,14.31681003,12.15041816,5.365249929,-16.03170165,-7.262878907,11.42096886,13.09390628,-3.510380709,2.040066994,24.98431091,123.5104847,280.9166012,482.3101631,331.3407871,192.1311494,93.6193436,4.230331679
250.522,35.08750612,22.67951101,70.48549982,44.64442049,15.71686787,37.23766898,62.09373897,97.77012041,78.56995686,132.6736269,45.24834622,62.83393584,91.2644516,84.15248138,26.91251743,30.29137778,1.801121567,25.03251737,-1.745816042,-2.047982635,6.669653513,21.41029826,-10.12478425,66.48093758,3.705230156,30.64517375,6.383997019,20.21763845,48.386356,7.22776386,4.469227214,3.98106075,1.764421132,6.363560725,0.731053257,3.768788211,0.712295737,9.249357727,-16.8978059,13.58697225,2.971705626,0.089239004,1.541819954,-4.729769778,13.26938821,14.64821291,3.101436944,5.832242351,52.15255742,50.36207978,5.521908242,11.44399609,19.69340664,-7.924569755,31.36034976,2.223386748,36.03284031,14.35606396,32.13105165,26.2590509,-1.979632908,-18.51435974,14.10966587,-6.016352594,7.798620384,19.1444662,-15.19829085,15.0182692,41.07362716,5.537245168,-18.46802211,-5.549301185,12.46834773,-5.251685566,-1.687181621,-16.20430172,38.08933306,1.398844765,34.56009599,-17.21873324,33.9787885,6.029951699,16.1910327,25.8003813,11.18819578,15.05024731,9.387302404,11.74953568,-3.905621341,5.039264528,-7.350410572,42.19043926,-4.768695496,-11.79883589,24.46796447,-2.359190231,-0.015068092,1.128206276,6.626448619,7.610628289,-17.12052914,8.392080312,14.26842897,9.003223588,33.17177928,0.955094482,15.83692945,-0.022180168,24.28033018,-11.5361473,8.768899694,-1.758390534,15.3213613,-5.886137626,12.39398695,-5.688829991,3.19238227,-11.00826003,14.6525046,0.772026082,15.49355577,13.02137719,-4.241858968,-8.247691332,11.42374697,10.51141596,6.424731798,-1.898741903,-4.331532692,-3.64023686,-5.987392575,2.930188856,7.500971191,-5.144653798,3.932378053,1.631323669,2.201173007,3.779445336,0.519395319,-6.328093257,7.781675081,4.591266449,12.12176959,0.489741978,13.64827279,2.375699555,6.511333749,4.521818006,4.364986116,7.997407872,8.095339528,0.388475625,4.472570788,1.401580669,2.923534315,0.900765944,5.198937748,-0.590759373,1.681754667,3.192506182,3.487750067,3.840537293,1.178888336,1.420485829,2.277687379,0.206135202,1.290661471,1.165575552,4.10326099,-3.865765042,2.862675457,2.277017866,5.084986784,1.873402725,0.195793548,1.645322959,0.19903406,-4.713257948,3.129184596,0.540686438,3.960723374,8.063969506,-2.303095991,8.17807025,0.571405945,10.08674306,0.861436505,-1.501763463,7.425265847,9.928574617,-1.293093784,1.548295729,8.607584061,2.808994856,4.799641502,5.378338009,1.000484271,6.186999571,6.057584776,13.16599933,8.489931567,3.71262344,2.545741123,2.138834784,3.84633623,7.544786749,13.04349611,2.387360831,1.367183551,9.307379366,2.29884734,7.413790942,1.241385706,-0.323906071,1.539933389,7.183483403,-5.953294673,7.861896738,-0.010415849,9.446580105,-3.824298024,0.613163968,5.029540355,7.242141484,-1.580683577,2.817942386,7.216920541,3.750526505,2.474359735,4.99772111,-3.442767936,2.188688001,1.556776677,6.638189296,-3.181890959,-2.605503549,-0.672023559,1.311585158,4.402694787,-1.397352346,-1.483378118,-1.478042496,1.47905497,-0.014547843,7.43521709,-0.821527285,-0.820974465,-2.859390709,-3.774218845,10.43888022,-4.244808348,2.131247091,4.719651406,8.007283587,5.811793164,22.67598466,8.535763174,9.334437789,6.066592418,11.30335225,-4.28437342,11.14939481,9.235594811,19.72425416,17.33518257,5.013766264,10.12190403,12.98246649,20.54274752,35.77370808,17.02463188,41.6162819,88.61267864,240.4182328,366.8417453,448.1401948,462.6677936,226.8061427,130.7770827,24.103306,45.72935525
252.769,-13.00452536,17.40297325,-66.20217354,12.06331362,-50.89243288,-111.6017139,-26.78618888,-4.871358172,-205.1278171,-68.73522369,110.6149705,-62.55142305,-0.150676507,-90.76707637,-14.84123752,-18.30390548,-1.690216799,-59.57673469,-7.200242053,-10.54420706,-46.28174927,-62.28112317,-46.74804403,-53.10494548,-19.81381147,-0.012802957,-27.06288227,-8.666477676,-73.06023863,-4.807920288,-17.87613891,-4.978627152,-13.0766198,-17.49450178,-18.34147423,-3.126466132,-32.29985207,-10.02508064,-15.34820803,-14.38104741,-12.09258377,-11.577467,-18.09574179,-23.15084703,-17.77638233,-37.93643209,-33.0537303,-52.97768619,-2.640676878,-76.00465016,-101.9325274,-5.744388781,-98.70005687,-42.13321657,-19.21656797,8.868489903,-21.1630133,24.4231618,-30.16976709,-50.52530108,18.25848678,-18.65562361,-54.60561771,-21.80883126,-42.8707247,-21.28238125,20.82805639,-30.03412154,-39.20629498,-22.35331467,-18.44085134,-79.94911302,-32.1430834,-22.62641462,-0.073383317,4.856084173,1.546237253,-22.09938969,-47.03296142,-28.19263352,-18.55780449,-27.19433687,-42.58862887,-34.38356816,-18.14870165,-17.76113467,-6.71801514,-7.882357039,-22.95240463,-7.655919479,-31.77223542,4.726746057,-19.12140171,-36.55482058,-17.45741893,-23.01443565,-39.80091424,-20.20835819,-5.550848374,-27.18351157,-35.2102869,-20.88004888,-30.68635607,-4.991261638,-14.65276928,-20.95681005,-9.314307799,-20.09035262,-3.634360816,-21.24381782,-23.63826665,-17.22834479,-10.28680504,-25.20894403,-23.98643839,-29.18279912,-9.602067511,-20.35841395,-20.03725733,-9.829438691,-2.2273643,-10.13451538,-29.60871824,-4.839974412,-12.10662605,0.611168852,-2.568728837,-25.780574,-18.46606383,-3.033378019,-24.30627807,-12.28144809,-24.75383784,-2.321302803,-4.498993903,-15.47225546,-8.754212883,-10.82150721,-10.1657441,-19.56614285,-6.273193545,-16.43646171,-12.16913407,-14.40631138,-4.896417812,-8.57852753,3.231818136,-0.451422715,-0.46940913,-16.37782928,-9.294684353,-13.5909838,-13.42125056,1.049154789,6.475045866,-0.910688443,-0.887321909,-10.28552534,-5.602850331,-3.719973524,-8.213433214,-2.87630454,-5.76087761,-3.338552234,-7.042714387,-2.278964509,-4.604361825,-0.996958976,1.568261095,-1.305415479,-3.04135327,-3.854668668,-4.17837612,-4.54955888,-0.401326555,-3.916926522,-2.773038012,-4.921503928,-0.28125786,-7.941049337,-5.940185987,-0.596517412,-4.361976339,-7.870538425,-3.264324229,-10.96212033,-6.258568729,-2.378623663,-9.809151238,-8.129793377,-4.356903748,-1.579442855,-0.567012164,-3.991023897,-3.369703545,-7.97446086,-4.659426061,-2.115580807,-8.202022706,-19.43399338,-2.988901934,-5.939955625,-4.390444029,-7.135969302,-7.009314083,-7.244259035,-5.486864649,1.001736076,-5.749286748,-2.350813154,-9.188481631,0.633248375,-0.956497039,0.605402324,-8.421731076,0.915643905,-3.458939672,-5.34098969,-4.70747394,-5.059774888,-8.548711588,-4.780016193,-3.515750709,-4.745608407,-5.018482313,-6.614291953,-5.956356692,-6.250760426,-3.779322015,-0.315164897,-5.651632632,0.304217044,-9.750464683,-9.807380727,-9.214382218,-14.72660411,-6.485521967,-3.006271741,-10.13810212,-7.992448627,-7.175132434,0.705376919,-4.537609107,-7.308685862,-9.400453018,-10.73695183,-14.0634729,-4.096931933,-2.074237917,-8.796814764,-8.094933437,-14.25874174,-3.128898329,-3.215941593,1.736098427,-12.64854608,-5.863984913,-1.683592943,6.472356561,-6.226345912,-3.685245493,1.621919001,-11.64765057,-9.849975706,-9.053468464,-20.16196508,-4.93924397,-8.379053716,-8.831041467,-11.89891876,0.609463767,97.73476881,218.7218387,370.2800857,422.3609932,310.3481901,191.1203969,20.09166072,63.29171576,-11.56719284,-77.81489155
