,800,798,796,794,792,790,788,786,784,782,780,778,776,774,772,770,768,766,764,762,760,758,756,754,752,750,748,746,744,742,740,738,736,734,732,730,728,726,724,722,720,718,716,714,712,710,708,706,704,702,700,698,696,694,692,690,688,686,684,682,680,678,676,674,672,670,668,666,664,662,660,658,656,654,652,650,648,646,644,642,640,638,636,634,632,630,628,626,624,622,620,618,616,614,612,610,608,606,604,602,600,598,596,594,592,590,588,586,584,582,580,578,576,574,572,570,568,566,564,562,560,558,556,554,552,550,548,546,544,542,540,538,536,534,532,530,528,526,524,522,520,518,516,514,512,510,508,506,504,502,500,498,496,494,492,490,488,486,484,482,480,478,476,474,472,470,468,466,464,462,460,458,456,454,452,450,448,446,444,442,440,438,436,434,432,430,428,426,424,422,420,418,416,414,412,410,408,406,404,402,400,398,396,394,392,390,388,386,384,382,380,378,376,374,372,370,368,366,364,362,360,358,356,354,352,350,348,346,344,342,340,338,336,334,332,330,328,326,324,322,320,318,316,314,312,310,308,306,304,302,300,298,296,294,292,290,288,286,284,282,280,278,276,274,272,270,268,266,264,262,260,258,256,254,252,250,248,246,244,242,240
239.301,-11.07177152,-3.604715102,3.722424717,-0.388291328,-25.88424608,3.849367216,-18.65789496,73.64373743,-76.47607267,-17.85592801,58.2630898,-48.57019889,9.097729716,-41.75360891,2.471552796,30.96173886,-14.47370396,9.052619478,-18.77537216,12.00147727,21.83702033,1.783806189,-15.11945105,6.331204912,5.965795088,-11.20623267,-3.959488863,11.96689085,5.40795785,14.94498264,7.388638067,9.888858021,-1.449673744,6.529873314,-0.004621549,17.70809158,5.038699628,-1.266775994,7.021336385,-0.115812878,9.377244116,-2.441809292,2.654554747,2.191314792,-3.63746914,-12.19502883,-5.343655869,16.00317491,7.689195568,-16.80336689,-4.629411518,-28.43815178,13.99395013,15.36073261,11.98939951,-9.240491112,-19.30343894,-10.15366988,-21.75756166,21.61811192,11.87750965,-10.13058089,1.667946225,37.69232539,46.79076587,-4.816481017,3.125132095,-13.92823918,-1.49069637,10.74277512,-9.129519117,-3.04302515,-8.833891171,-18.78509223,-8.379654988,-2.691481247,-14.4919636,-17.03082029,-14.41627757,22.05110178,-11.44376379,13.79170392,25.6053233,-0.013356384,2.320681102,15.84776139,-6.651121881,15.19553231,8.498687215,-7.197831051,-12.17307918,4.028617917,-16.82770059,4.773030222,-3.86475123,10.54095307,8.486773027,0.932792358,-5.494782873,7.188597967,4.402394023,5.195639413,4.248299645,5.79278757,9.683947071,-2.359785556,-13.08096109,0.730812593,0.762478526,5.898017506,2.924916399,6.419385693,-5.649526289,2.098941122,7.509838927,-7.385603362,1.292930148,4.562998988,-12.77397426,-11.25475021,-6.114104849,-6.572476401,-7.02763026,9.143420847,6.652589768,-1.110572531,5.856754513,-1.581527657,-1.534520359,2.486144761,7.883215881,-1.914184273,10.03272026,0.905944206,-0.463143932,5.025183178,-2.251673089,3.139900806,3.549097915,2.193170272,-3.02165828,-8.957779249,7.119457852,-2.074396439,-2.012408634,-0.395413798,0.771522233,5.236841664,5.807984922,-2.78910999,0.338366311,3.86762432,-0.61683941,-2.330641142,-2.155761103,3.750074277,2.146681661,-2.372177753,0.931053533,0.220106193,-1.859955715,-3.368088982,0.601771253,2.379590085,0.377296048,-2.237856848,1.992398726,-2.073460992,0.919347866,-0.392904183,-1.243751662,-1.161184786,0.453793854,0.457997566,-0.166452456,3.228491369,-1.937370543,-0.930184377,-0.600796741,-1.317976004,3.503385191,2.621740538,2.156973084,5.79800519,-2.449036955,2.207931204,4.424372249,4.169002865,0.208513346,3.98960166,0.632369616,-0.22474719,-0.902620113,1.645513591,-1.25317332,-6.852585357,2.190141828,2.869905113,3.828886028,3.326009189,-1.231587049,-2.440034056,1.509256023,2.669905181,6.648761601,0.557643135,5.40686565,-4.526821772,2.488135755,0.266712432,2.990407029,-1.877361268,-2.886544999,0.005381915,-1.311951136,0.774038301,-0.003454917,-4.935586165,2.075423058,1.559998245,5.505417276,0.258547906,2.355401114,-0.786666927,-2.862752807,2.072164745,4.933400835,-6.208233544,1.546740006,-1.814538945,-5.703487072,3.12266072,3.398418655,1.838108149,1.825844359,7.686639836,1.597567603,4.106242246,4.197262994,4.876526943,-1.472185179,2.12950191,4.655647993,2.245532828,-5.841274213,5.90368316,-0.365296727,-1.676645486,-0.016320101,0.366619664,2.783842394,11.76945469,-0.368038322,-1.845403657,4.117120974,3.486755468,3.553047614,-5.781947426,-9.134859107,-0.100404785,2.781503946,5.615611662,2.114518544,2.316415434,19.79775385,9.896724489,-4.827519585,-3.387509441,-4.580567264,11.48161336,-18.46882398,16.21840021,-12.86933904,-6.364396847,3.975163782,50.74384192,35.96021286,81.2043582,219.0142735,397.9005742,700.6562118
241.543,-3.288041533,22.58385597,-29.09470026,-36.90192542,19.68456352,44.38250985,40.22777283,-47.72468905,-43.278835,-17.63313487,20.58899365,-51.64613142,15.12132742,30.65856737,-14.82553324,19.28106601,-20.29428199,-5.279918206,30.68693999,-15.27960566,-10.73517041,-12.37173326,-16.72410401,-25.20201139,-26.7255245,7.046664295,4.01767777,-21.51111702,-12.9450282,-15.8904454,4.661584032,-1.663640051,2.882944684,5.289878712,-0.617591133,5.661066439,-3.118006636,-1.888471252,-2.501343466,-6.871240609,-8.073097112,-4.491975112,-8.7931555,7.619394135,1.876760025,17.76222479,-10.74087195,26.10005277,-47.14207634,4.381842661,-15.90869394,4.825769856,-21.0022041,-35.18980601,-27.98637918,-12.92996706,-8.735382439,-0.024302012,-6.681456063,-8.230103261,10.15729477,0.09815969,-26.86593381,0.087755779,-17.6925739,-4.712115769,-10.90569935,12.44133524,-10.77590733,-0.030623619,-7.666900172,36.18904438,-10.33950042,18.77140005,12.58241666,4.028931486,10.49273489,-15.53757824,-2.639115254,27.25847247,-10.11976817,10.05322671,26.82483616,-23.69024836,-3.486685066,12.46781435,-22.14535188,-1.085916599,0.048824015,5.134722577,18.25249002,1.02908733,8.852501466,-3.914396838,-11.5606241,-6.692149105,-1.895391498,8.38964974,-2.713913393,-12.62422786,1.806622188,6.926272341,4.26092112,11.60633855,-8.03878338,-3.167548989,8.497548482,2.260275121,5.961679482,4.392238302,4.340123871,-2.859607714,-8.442353991,-2.079363817,-8.196133194,-6.720421903,-4.621752483,-6.490108268,-3.817805858,-12.51299057,4.898238833,-5.361757321,0.015242844,-11.42465939,2.241367979,0.01453793,2.13188746,13.0504548,4.087130653,-11.01416477,2.962391874,-6.28434264,-1.437054903,-6.602050487,-3.708910404,5.059314682,-2.716641842,6.707470859,2.695632094,-4.386340544,0.438168049,-8.094737781,-4.170078265,-1.636734718,3.642650139,-2.7640204,-3.472276087,-4.478256789,4.719771748,-3.83561759,1.676402603,-3.542975082,1.856807371,-0.583133923,-1.616820827,-4.250396698,-1.907731144,3.07809216,-2.321793176,5.300060902,1.651103093,1.985294762,0.794304498,2.967640991,-1.508761115,-2.582564789,1.991185699,4.142261737,1.049140638,0.403936933,-1.107215953,-1.298942372,-1.795260189,-0.781123887,1.645644585,-1.356926764,1.408408345,-3.864167549,-1.002380688,1.304540667,-0.006759744,-0.472516649,-3.354517198,1.940016941,-5.61625883,0.238200978,-0.973579496,-0.25493111,1.964529176,-3.477598859,-0.84704188,-1.263503458,-0.88591106,-3.043914812,9.73470149,-0.263951848,-3.841711185,-4.296751352,3.550863126,-5.164819928,0.637253442,-3.390999843,0.615630438,-3.551669251,-0.596008481,2.579989039,-2.8409799,-4.216932122,0.583620554,-1.38287239,4.057009032,-2.383381909,-1.308112533,-1.545541621,2.071952894,2.331710119,-0.774720186,-2.358695625,1.835422418,0.003557198,-1.049789174,0.817456125,4.72349529,4.465703859,-2.864017545,-4.165133029,-1.028206329,3.37762323,-2.330609549,-5.96174401,1.043912484,-2.082288443,-1.311961538,1.569604474,3.689416941,1.847190462,1.073171939,-1.074892589,1.974220053,-4.592630298,1.745398568,-6.970398397,-1.573640285,-1.90187145,-0.347548212,1.304621837,8.667403871,2.708743882,2.749524099,-3.1022918,3.497960137,-5.741369269,0,-0.704474207,1.040635466,-0.720379097,-1.167614251,-3.375497707,1.686314625,-1.473707045,-5.003575645,7.210024712,20.60100413,6.642131648,10.45646622,5.62984915,6.140523239,-8.358318311,8.031157955,-1.921685337,-13.33782964,-4.410204449,-0.048561118,8.626025994,-9.904221899,31.27042887,23.33081344,146.2724201,422.8187847,681.8298234,674.1630858
243.786,43.17233506,-37.4274121,-62.15092595,-23.75186052,29.11646734,-96.21334421,-26.25259306,-25.79127924,14.10291524,-21.51127991,-71.89002256,15.95478781,-18.27857031,-2.934982852,-9.866032307,-65.60363869,-37.6938232,-16.92710591,11.29947064,-4.037168514,-20.1321194,-30.2480985,4.856307286,-23.65137423,-14.92955689,-21.25207684,-7.964697582,-15.56817421,-26.02546535,8.98443053,-12.96036024,-25.54234229,-7.963466428,5.177495092,-2.558173964,-5.740030456,-0.099778021,-10.87750771,9.420105934,-10.68988101,8.682659203,-3.229611947,1.99091606,-16.83662632,-6.529976451,-14.6243159,17.54095228,-19.55029093,-52.68705885,6.12848896,20.30691187,-9.639528843,-37.57285557,-19.64914532,-9.979258752,-11.0725257,-47.37456129,-35.61885128,-11.7308692,-25.09859046,-3.563425635,-49.43527728,-20.27758621,-11.58646529,-9.736793328,-0.127557525,-10.97944331,9.283514151,-21.75293654,-29.2563004,-18.3233665,10.39423638,-31.08699189,-31.7925635,-9.802748419,-22.83295007,-22.35410637,-23.51484924,-0.112037171,-9.071571371,19.13017563,-1.372090296,-17.07010151,-19.0256588,-1.184126884,-39.69604381,-0.102495225,-19.54048696,-8.486481211,-29.02181031,-20.3027228,-21.01518388,-13.87217667,5.757943422,-6.775678472,-4.805597725,0.920657477,-3.724317577,-18.34718909,-19.86051371,-16.85585586,-11.28090938,-6.787182253,-5.80201575,-12.14061816,-18.95673148,-0.019921129,-7.616220525,6.692123521,-6.642279569,-5.830144994,5.70108415,-19.06010664,-2.138095732,-28.84011843,-14.78100777,1.280343587,-3.907178966,-3.836806789,-14.40200381,0.618558632,-17.40586966,-8.800542811,-7.998184909,-0.575985719,-4.913983291,-10.11663116,-10.4262974,4.083191743,3.471452482,-4.955465152,-9.686115343,-0.026664066,-5.194301482,2.280009667,-4.60586479,-11.33850476,-10.7862622,4.867006303,7.437235008,-2.617628779,4.676988729,-2.958127126,-3.304678248,-4.470682712,-1.199162017,-5.40124553,-6.364449939,-7.261837151,-3.833935516,-2.019516285,2.253954752,-8.048611052,-3.192553822,0.004131219,0.500470067,-1.44454748,-0.008398419,-2.090622699,-5.23E-04,-5.784338015,-1.78638128,-1.598277604,0.985351471,-0.565838303,-2.748645007,-1.528882013,-1.93227877,-1.840238369,0.518723627,-3.493376383,-1.758331925,-2.133563077,-0.473250089,-3.462461618,-2.223824482,-0.712988334,-3.329799663,-0.822118045,0.847301551,0.67679261,-1.448081904,-4.833728937,-3.864472259,-0.497785541,-5.171834633,-7.395206493,-0.501409604,-1.758425767,2.717711495,0,-1.107549346,-3.814901058,2.096148849,-6.991070321,-4.487181414,-3.308654397,-4.593145192,3.231473804,-8.199408604,-6.491710142,2.454911166,-2.742086376,-1.194657924,-2.340576584,-5.171743899,-0.30596446,-3.969013347,-3.660182315,-4.976368194,-0.575285449,-5.892637216,-6.051563768,-1.577833109,-1.830661937,-3.910491413,-3.384760141,-4.424596295,3.102581518,-2.121498304,-4.990880894,-2.38268103,1.831777167,-0.780063088,-4.972924002,-4.424370325,-7.786530709,-3.374510214,-3.392268215,-0.526877853,-2.859122799,-0.001543888,-6.536910819,-4.731001408,-8.163710095,-3.747259912,-5.64281421,-9.043315863,-0.320171946,-2.903329942,-7.661651419,0.878572183,-7.159601966,-6.070420591,0.614428891,1.619267585,-1.030279773,-1.062017369,3.338168513,-0.711318753,1.369573942,-4.662913357,-3.284404348,-4.084327818,-6.446494178,-13.5129285,-14.70695414,-0.08665862,-2.266992238,2.12149579,4.261334762,2.344439304,-4.549562503,0.409110605,-1.007136004,7.713855178,7.604977226,-16.16990951,-3.709296078,-18.49365416,-14.55141277,-3.517851303,-6.08588318,16.09674348,-4.536442229,23.26803866,124.8568809,371.0752403,683.6924909,624.9111544,466.9008146
246.031,47.15709597,22.74311687,10.90643702,26.89750107,32.90468452,72.07236469,33.08840589,25.98293296,65.55091943,21.26373197,-6.733453954,74.5370459,-18.25482435,69.82767705,17.30213075,-11.72068472,-10.20622425,18.23006388,-4.435666321,20.95583837,49.31979653,24.89667994,57.27908538,-3.142210407,1.514052533,5.703401978,1.31290237,2.391508818,-6.492170238,1.995571176,-0.930300565,-1.633752888,0.72534946,4.637253908,23.51637498,-2.504748955,6.418939643,7.025731669,4.507171179,6.24858779,2.560468669,5.150795707,10.93041207,3.01762612,12.0248638,-6.605831934,6.69295989,-8.088207714,39.86896985,14.82635576,7.070222867,14.28513567,44.48335901,52.60049693,10.00148609,1.845967332,5.247689658,10.17797189,13.38094558,8.402837394,10.34862169,15.34311088,-4.88464253,21.42857253,1.539377032,27.2431425,28.42116467,26.46454899,32.59005488,-7.678879305,19.90392059,43.75842722,48.90317058,37.56236036,16.7371371,33.58356973,14.48603687,28.64462406,23.5147821,2.608547386,16.60237994,24.97915084,36.57991287,2.405754893,8.109924349,26.06778009,23.27209357,9.770243479,-15.8033154,10.36740175,19.29593748,8.024913739,22.71998803,13.68144696,18.33036794,7.646239253,10.42079063,-8.395131226,21.11466735,12.65508473,21.28580609,16.46532691,22.0709638,8.282991105,3.273100467,6.325759045,16.27103712,4.579907916,-6.698129987,3.695427701,18.92533026,20.78088374,13.4256088,6.942959105,-0.666595261,-1.999464794,5.326954841,7.799226387,9.628661625,3.731751104,9.158599718,10.78455832,-2.898963823,8.570802878,7.248688847,-4.360514267,12.78069311,4.693006033,7.67457125,-0.479410174,10.34486507,7.769672365,1.919035878,7.053542811,10.22111755,1.804490975,5.891283801,7.153044116,1.325710386,4.841336947,6.039523388,9.809952248,10.06883744,13.5752318,11.70777886,6.715574257,-7.717319748,-1.496631677,6.171575979,7.320927498,14.08676661,2.581983974,4.952534513,2.019655056,2.690111135,2.000034693,6.22898001,5.694906292,0.929991595,1.103667491,3.093353566,1.595147924,4.977697448,1.384758686,-0.377454702,0.856672429,2.1440739,2.761663166,1.708902959,0.401730383,2.652833153,-0.58532232,3.624818828,2.205449912,-0.322116355,2.570294053,3.355950022,4.272993761,1.811865298,2.213644765,0.949708354,4.059136257,2.9044184,3.388545637,6.121642609,5.898848355,3.448515673,1.735915229,5.174059896,3.484813825,2.12925188,6.066308839,4.692457592,8.23628585,1.239823185,4.483116339,-1.922234513,6.593323948,3.836642232,0.95451724,0.955880163,2.464829239,9.69941717,3.234160466,1.471551833,-1.144700825,4.586728253,2.855779992,0.280998011,1.671281323,7.081766973,8.821812433,0.520255273,0.799680384,-0.773008158,4.667258324,4.670778077,-1.28844527,3.640144997,0.019564589,-0.527284942,1.61865187,4.458963375,2.609015411,9.13382373,8.879945959,6.242517051,-1.04836827,-1.02716018,0.520314844,-0.25331504,3.395876834,0.537465959,2.360323508,2.374247317,4.263697404,-2.384802695,-2.450216519,4.496720698,6.328191914,4.75658411,3.948564662,2.807259279,5.732800603,0.332540299,7.916520232,4.9839792,5.764240469,11.26630644,6.251164824,4.209284474,8.565273736,5.434424796,1.088086696,5.269802628,6.140331262,0.413663528,14.38506023,3.413498706,11.37485838,14.47625388,5.582673159,13.91402841,1.149708054,7.131256616,0.648532478,12.28104648,6.650156379,10.70102435,-5.862053342,5.096548706,4.337092112,39.35415091,53.76385324,57.1072731,207.0277942,459.5995055,684.3723128,684.6103426,441.3781329,146.3691993
248.276,18.01943825,78.4595393,54.80389044,20.42700859,-22.65202482,-9.845314261,-94.27894838,-106.6716213,-97.39846765,-24.79530991,-10.37450925,-55.11419475,-9.097729716,0.098135414,-9.874860566,-13.60077708,5.764604426,22.04815603,-0.022670266,-25.80702747,-22.00139391,5.408873595,-30.3024247,-18.89419853,-28.2019041,-0.035394933,-48.79351792,2.385277646,-4.332481522,-17.89473705,14.82432178,-19.78435763,-9.412114997,-16.42437843,-5.042403142,-5.003857623,13.29518391,-0.02338548,3.851383681,-7.543527519,4.367899234,-13.36536928,-11.53551455,-2.163922488,2.621721854,16.72358881,-1.349304021,-16.15166678,-65.97671546,-29.19198186,-9.069664652,-16.72204233,7.075927416,15.25791657,-25.97941376,-24.00249276,33.34303774,20.26683641,-59.91670312,-11.61636318,0.109329669,0.076346426,-18.38316732,3.283952627,-24.18664607,11.10316742,-39.29921004,-4.64472503,-24.79554029,21.63101243,3.059255105,-21.1048216,-13.28793584,-30.30708171,18.15653505,-9.39850182,9.177438831,-14.28524858,-24.70253129,-24.63047693,-6.293733044,2.541291395,-15.85195689,-7.083700835,27.82098884,-6.776401229,-3.305061896,-24.95246388,-26.43379459,-10.29249376,-16.2368826,-0.036939538,2.936763522,-2.86634373,-0.969649677,-14.31405583,-3.765032261,12.11853522,1.844985508,-13.50772482,-12.42984223,2.599690021,-1.709417038,-1.645524405,-13.71687419,2.365388915,-2.296686588,-5.313547065,2.981840819,-11.75289732,-5.079228092,-5.046242082,-4.241841105,-0.007830922,-15.03149726,-1.348004799,-21.80744123,-10.38467761,7.025550121,-8.758101785,-4.886647244,-4.792006591,-5.242523433,-1.714776131,-12.24707044,-8.191183647,10.11379606,-0.004688813,-2.551625567,10.99730917,0.508165789,-2.911933108,-11.9221294,-0.911863321,-2.323237554,4.565527558,0.89161001,-6.725374868,-0.884673813,-6.119969316,3.017865108,-4.262676405,-2.92313697,5.777725392,-8.488613676,2.377651038,-3.857938887,-5.992003526,1.814883288,-9.064476054,-6.704819184,-2.577195663,-4.334297516,-2.041442366,-4.036084752,-1.749855026,-1.6819488,0.223640332,-0.003185812,-2.432930095,-0.414784076,-1.585547766,-2.378079191,-2.379590085,-2.452212774,-2.40864238,0.14924912,0.274442026,-3.274129413,-0.792428016,0.976012489,-1.018697272,-1.506745373,0.291096022,0.827542286,-0.337784115,-0.179402894,-3.344435599,1.220543633,-1.543908494,-4.886262634,1.188924612,1.213223007,-1.449825498,1.470561909,4.93570212,0.502729307,-4.413368205,-3.466242832,-2.227353591,-0.845877162,-0.198443955,2.237752598,-0.96810772,-1.741092513,-2.371501556,-3.571046028,-1.400906021,-5.000441864,-1.530670289,3.381183818,-3.07979679,-3.026359433,-8.552434479,-0.866851884,-3.712924041,-1.141537012,-0.831945647,-0.554787844,4.958616511,-1.338977656,-3.723178696,-4.986591711,-2.86578446,-1.301835047,1.035889154,-3.364030641,-0.509527124,-2.092691718,-6.041947805,-4.998848744,-1.847001926,-5.776183067,-3.140063868,-5.215352957,-0.786380031,0.257051582,-0.509656729,-2.094818583,2.60594956,-2.079878068,-0.007719438,-2.601026205,-0.265545276,-5.780408005,-1.871426665,-0.264122617,-2.467127555,0.276441879,4.874515584,-2.386152665,1.195891162,-0.940512572,-1.883747283,-2.589034802,-0.662176386,-0.004524856,-5.425647484,-7.879177626,9.681715281,-1.786691061,-1.464969756,-3.994868819,-8.115812882,6.326444692,0.321292798,1.128995129,3.640967969,2.091837423,0.798395923,-4.439492447,1.363843528,-6.801449081,-5.015315688,2.460612799,20.72538953,6.110233172,-0.163281735,5.296615217,4.624768281,-0.151560798,-11.16259675,20.39892869,43.84454772,209.634068,421.8987939,583.6539163,513.685578,309.0683725,109.3284905,-29.1464452
250.522,-12.97681148,94.35708729,79.33361771,-0.072133964,19.61082106,41.22066184,118.9486764,22.328057,26.23195882,162.5577234,69.99516688,74.51682657,62.20222969,33.74772892,-50.7251122,21.06039372,-21.00283879,28.11479483,15.65788618,-2.019058323,26.4603159,19.25869184,6.119786814,22.82577446,35.94639276,13.63151246,9.567367786,17.32305136,39.24997413,1.178523763,16.71242797,-0.008019876,0.006189614,-6.330742091,-3.083473646,-0.800405635,6.034144647,6.158179247,-4.720306402,11.29133411,6.688709886,24.54507267,0.683552709,9.88415484,27.37030619,-9.443405141,-11.63157406,29.15067126,9.050410936,40.10404456,24.7241,34.23820268,-14.15885964,-15.88683893,38.60085499,-33.44661039,31.75666644,-1.961950673,12.08568741,66.33057775,53.23157496,22.52138841,-12.19964772,-2.059256223,9.73183807,-3.858671399,-13.30245569,5.61578073,16.81288118,18.52635963,-7.446501096,1.745055105,12.47140207,19.12899363,13.45729158,25.93629191,36.4725069,-28.40591347,3.17087658,9.367449676,27.80309235,10.54180949,16.19890311,17.20423429,5.596345848,28.7290121,14.72695364,-0.002592652,-21.76023051,36.17880638,4.880082562,20.52282291,5.936779098,6.990971406,5.835262256,-6.945162389,-6.841311625,20.26359884,-4.423385001,11.96561019,-10.72230257,17.79248403,22.46191547,9.976831185,24.42355673,6.672129002,9.308487976,-9.152391856,16.19563518,2.597170454,11.37884021,1.690943601,10.21248504,-4.208439945,7.44417371,2.414400018,13.53400794,-2.39707054,12.33071804,9.064238914,8.090188501,15.9146047,14.05748193,8.267661527,3.36963667,5.261033184,11.56874602,-8.807334956,6.152781213,-6.059399979,-17.24825897,5.263430184,1.742432053,-11.94925883,15.12036505,2.719022299,9.283970573,10.23357014,4.783635741,3.684025681,-1.049035436,3.07174461,11.60833109,4.957003919,8.784695653,-1.430853745,11.64780089,5.870563163,-2.191204452,1.68503648,4.454786477,-1.169262058,2.615511096,0.350358071,1.6219686,-0.60343776,4.334621619,-4.873130674,-0.836148792,0.268623893,8.705990448,6.938923842,-0.259730173,0.223975879,2.961550701,-2.282706755,0.556777642,2.3405869,4.108452056,-2.905263497,3.029473074,3.32905317,4.17747437,-1.904868122,0.99113432,2.055142521,-4.67772301,-1.378889339,4.066536272,2.383985099,5.924762869,-2.847343747,4.075900662,10.21605791,-4.719243779,9.789123957,-7.41498945,-5.049477547,5.335299971,4.830604705,-0.529694847,0.765298048,7.810811516,-0.856582493,1.501145342,-0.941457879,5.292624058,1.738611565,3.566360325,2.208292701,2.949950703,-2.585583089,0.724436199,7.469971582,5.932422309,3.077509808,9.267141838,4.424232809,5.742185105,-0.994765062,7.19662281,7.084030246,-3.18376719,-1.579059951,-5.644177921,1.887876642,-6.261648396,9.737977987,-0.011584615,-0.936497746,-5.39951679,-0.340252275,2.826684603,3.476655151,-0.95152131,-2.193338648,13.15597434,4.996053116,4.034661407,6.853097833,11.26131353,2.493904411,-1.588477539,5.693145866,3.15068321,-6.123836515,-3.912431572,4.592201347,4.740040676,0.673479727,3.106835511,-3.662780082,3.347958233,-0.778892314,8.21055283,1.943390308,-0.824837891,2.008166481,-7.066573695,4.162321283,-0.013492414,3.831463912,-5.715537721,7.991016651,0.824842049,11.56856758,10.89178195,5.840754772,-5.347989102,8.518039779,2.070911273,16.05941183,11.22487179,23.28019348,22.83574546,12.78139375,14.71992001,7.821453249,22.70805498,18.22416927,-0.199650733,33.58894443,118.2522869,319.3772466,515.8513059,684.2305345,671.9007884,340.2067555,136.9541766,39.72449376,85.06596119
252.769,-12.94519447,-5.237437476,-88.13443569,68.55364336,-54.73186474,-62.19313266,-31.31866469,-27.11315841,-139.7661418,-111.261895,-37.29805063,27.07011954,36.40112674,-47.19925698,-71.43119063,-29.8028901,-27.9405504,-39.33364867,-5.5069689,9.951435375,-0.243693913,-66.55324193,-44.70532866,-19.00624713,-9.082691307,15.25189879,-11.2056616,-25.93440303,-43.13028796,-6.014820605,-25.69740747,-24.83985838,-6.965239913,-16.71417594,-8.450542198,-5.412539794,-2.584059609,-8.491233347,-16.11014427,-2.382970331,-8.377786362,-2.458493204,-5.924900522,-18.55433397,-18.88984915,-23.28320783,-21.64564073,-10.10064323,-7.347665215,-55.92047253,-5.981580085,8.473589685,-87.44243095,-76.43073002,-50.52763352,-8.879660863,-40.1935752,14.17833153,-50.15831015,-20.50861762,-12.3834439,-26.9371152,-42.50858588,-0.117454393,-29.32189324,-11.74336898,7.606676915,-18.81905017,-7.593460342,-24.19712018,-33.10797168,-38.28481719,-28.58491713,-27.84080843,-13.49572799,16.17520068,-22.15991341,-31.4877077,6.199282801,-34.43542804,-30.84233802,-9.183574813,-13.20989435,-47.20441753,-22.3281143,-15.03553722,-13.38320632,-14.38623449,-5.145634754,-43.68502356,-15.91301788,-31.295668,-33.35817822,-49.44123763,-29.0718646,-3.493431022,-43.20619747,-7.851062099,-16.57147532,-27.18729099,-13.9320612,-12.54417351,-26.61667321,-29.89925554,-16.5823767,-8.601906013,-1.900355619,-10.98266887,-10.80454846,-8.021949624,-32.3391312,-5.196974963,-11.99189196,-39.41578728,-23.98845359,-17.05796601,-15.16460333,-19.57958994,-18.50005884,-3.815011837,-12.53644729,-10.85350812,-15.55959221,-8.264819348,-14.11530057,-7.904063329,1.279106452,-22.64913799,-16.01637815,-9.657496042,-7.751990058,-8.211747029,-3.504923749,-13.64441344,-16.24459386,-10.50894409,-10.92484004,-14.58154822,-15.47558509,-17.46249945,-5.751068296,-11.83652108,-10.15879094,-14.90056838,-5.866389019,-15.22473538,5.53E-04,1.34510108,-13.99206945,-15.95827046,-5.661459685,-5.43964271,-7.460634123,-2.793753464,6.161291856,-4.818007846,-5.202495547,-5.159314215,-11.18331522,-0.262616963,-8.212408471,-1.926110721,-8.854806264,-1.9130542,-4.543308023,-1.446215441,-4.233631712,-1.326841632,1.729096295,-3.223897228,-2.875608399,-1.937869279,-2.373623269,-3.042200581,-3.37123061,-0.85213863,-2.7714997,-0.708333424,0.419063953,0.463388258,-5.100504486,-2.60178687,-2.916555529,-3.511610046,-4.147021593,-4.777790869,-5.968008579,-2.08595976,-8.327517534,-6.342239159,-4.103770542,0.485395458,-1.633434629,-5.119972027,-9.641011349,-9.548335708,-4.660873157,-4.163282548,-8.908192367,-14.33907089,-6.305832891,0.707923703,-7.659888634,-14.23126396,-9.789428338,-7.930360291,-4.459693786,2.015776472,-3.399320341,-3.683727718,-10.49225769,4.151188421,-2.218787248,-6.274918958,-0.320248247,-2.502559941,-8.440536979,-8.463812703,-0.647538811,-9.137878395,-4.457619865,-7.617311056,-5.085296799,-9.771226588,1.554582382,-10.05118748,-6.892127929,-5.939138814,-5.956663166,-0.626761431,-6.592524793,-1.887258138,-4.421624831,-10.43635555,-9.536274659,-6.430577851,-1.966133826,-5.967476322,-3.759998806,-8.338270486,-3.29810953,-0.024861906,-0.809338138,-9.21477508,-3.951482869,-5.595399911,-12.86547122,-5.719907031,-4.12332093,-3.404260056,-6.834593547,-12.97960607,-5.721245303,-5.903763888,2.167948125,-4.793261882,-11.11180024,5.199381046,0.758949082,0.849425918,-5.471539529,7.126919975,-2.291834262,-17.22171536,8.31281541,-14.1348463,-4.063247564,-13.5133646,-25.04261834,1.753988322,21.56671844,111.4615308,236.2781347,477.9271978,512.7539645,520.1477276,234.212365,45.47234646,-12.7723117,-60.93597664,-16.94593292
