,800,798,796,794,792,790,788,786,784,782,780,778,776,774,772,770,768,766,764,762,760,758,756,754,752,750,748,746,744,742,740,738,736,734,732,730,728,726,724,722,720,718,716,714,712,710,708,706,704,702,700,698,696,694,692,690,688,686,684,682,680,678,676,674,672,670,668,666,664,662,660,658,656,654,652,650,648,646,644,642,640,638,636,634,632,630,628,626,624,622,620,618,616,614,612,610,608,606,604,602,600,598,596,594,592,590,588,586,584,582,580,578,576,574,572,570,568,566,564,562,560,558,556,554,552,550,548,546,544,542,540,538,536,534,532,530,528,526,524,522,520,518,516,514,512,510,508,506,504,502,500,498,496,494,492,490,488,486,484,482,480,478,476,474,472,470,468,466,464,462,460,458,456,454,452,450,448,446,444,442,440,438,436,434,432,430,428,426,424,422,420,418,416,414,412,410,408,406,404,402,400,398,396,394,392,390,388,386,384,382,380,378,376,374,372,370,368,366,364,362,360,358,356,354,352,350,348,346,344,342,340,338,336,334,332,330,328,326,324,322,320,318,316,314,312,310,308,306,304,302,300,298,296,294,292,290,288,286,284,282,280,278,276,274,272,270,268,266,264,262,260,258,256,254,252,250,248,246,244,242,240
241.543,25.6173764,37.51159395,69.34106271,73.8321515,71.47448019,78.61044532,101.8705793,36.69796267,72.07504268,31.82848171,51.39954335,71.3425353,18.15779888,50.17236747,2.496687273,36.68114827,5.822991294,15.45878621,49.51021402,27.47232889,23.81409611,17.81212928,26.96195028,4.699922628,11.86717781,33.79452283,50.12653868,26.30254822,23.76443197,4.978131842,14.82262516,7.406759568,17.3681087,22.37968349,8.223183851,1.25926602,1.932729981,8.288814862,5.066963808,-0.640343969,9.902133483,7.574408282,5.378842292,6.123195426,19.96025264,-5.493021891,14.97017577,29.3673044,-2.195969798,25.19310986,20.45871349,40.32286707,4.694672361,50.27175949,33.9454664,16.6047875,19.30215483,18.64086202,-19.93867255,45.06695305,42.40303336,25.56300554,-25.19798759,32.85611562,43.46741128,3.213828469,40.83127767,10.88878291,35.57045207,24.5549634,15.16463578,16.62225502,28.08535591,21.64396303,34.88415801,-4.030759859,6.564288916,26.10139889,5.170037708,42.81126208,11.51622019,25.02094819,36.58001775,7.084845597,-0.025317213,15.86868489,9.92594441,15.17093132,21.1829651,-7.243135555,29.39056604,31.92575846,15.75832946,-1.964701599,17.3430547,12.35155413,-15.08688353,21.37044124,4.593745362,1.774824023,10.63879015,6.06398766,-2.5096357,19.86979151,4.05240912,-3.957705549,11.59506525,0.750652547,4.470268534,1.46898126,7.951191474,14.27913357,4.936066834,-4.160170902,4.779978985,12.78362199,3.954010839,13.63363697,13.38528365,-8.7752843,6.737902386,17.97716945,7.013347966,-2.299579908,6.13368664,10.89011849,7.979605985,19.82318906,10.70863331,-0.536221012,-5.384629541,5.805308159,1.433015789,2.804049692,6.496639545,7.346567499,6.318732947,11.62940123,15.91705069,2.167584247,12.49173862,1.253986401,3.357377142,-2.860966234,4.045476181,-0.00252209,0.376546278,7.869273711,12.68011724,9.441031289,1.342033703,9.020297299,6.173392033,2.32617291,3.762632042,-4.001548814,5.019156133,7.581627906,3.708573731,4.406902154,0.413457744,5.954895201,3.564071003,4.549065831,3.394025612,0.86030579,1.223206851,5.789388098,3.270284549,1.730591308,-0.276022947,2.175102165,1.203763495,0.781839814,3.94381439,3.905960211,4.393810281,2.214350412,3.600104261,3.275032549,1.159896546,3.331244439,3.842288531,7.009042287,-3.184517778,2.447528711,3.186092338,2.929925446,1.725087707,-0.750904865,4.013410775,3.460996719,5.332253985,-0.245319158,7.761492776,2.091271719,1.363392136,-2.02132161,7.962460981,-2.144100156,6.755560166,0.904449548,9.075007955,-5.316420684,-0.884979066,6.566219385,3.389840238,3.100040665,5.318779402,-0.832453422,0.540961255,5.857693228,2.890946116,2.605826595,2.847750791,4.915767851,0,1.278744169,1.315530842,2.871713135,5.747293788,5.51336782,7.59444507,5.50965248,1.815549468,3.368480851,4.669145079,9.332727116,2.061588382,-5.452417627,7.77743147,-0.785358377,-1.050363292,1.832726897,8.683322836,5.026737973,5.639152301,2.196003297,4.764756939,2.849615716,-0.890385656,-4.2561275,-0.024978325,5.695495011,-0.665070661,1.307895156,12.32154657,8.767961266,2.748737266,8.31498358,3.161581599,-1.462012089,3.250476092,8.849917158,-3.796650389,7.722984914,4.760374117,-2.955302502,6.878286654,-0.538080995,0.817901395,14.98937557,10.06177493,18.78735136,21.03522219,12.13122602,25.59658193,33.47005202,14.35809179,15.32988035,8.115912185,15.16805275,40.59363278,23.66282533,7.92949354,53.85911074,57.06770634,207.2090999,323.7192134,559.1609789,547.1692185
243.786,-7.397428406,-52.43933193,-40.27804662,-13.68126708,12.97564554,-48.54350703,-40.6993552,43.99973954,-3.848802901,-3.82410196,30.67060575,-9.869900855,-39.45644842,-55.80312837,-29.61710374,-28.75560156,-40.55730313,8.968093097,-14.6344193,-19.31121054,-25.61219673,21.29675732,-38.81445697,-18.93031348,-44.62752091,-18.43852909,-19.81822607,-15.56647789,-24.94617341,11.96802901,-1.873520967,0.815777538,1.451956267,-8.595447118,-1.926560559,-3.218370276,-1.974859443,-5.787921086,-1.288394958,-14.43162252,0,-2.583643699,-7.457082468,-13.82865896,-2.886408397,-11.297548,4.072669169,-1.761834977,-39.67272322,20.79874429,-4.689865188,-16.71229727,-44.58072617,-32.80190717,-4.000057046,-0.014864145,-42.12694575,-18.68886822,-26.65605215,-23.45348891,1.560565966,-35.85581211,-33.61330658,-39.44352216,-3.291223593,-6.455110901,-4.712869502,-12.44691777,-32.56537137,-15.43431766,-9.191636476,-49.81065426,-11.88064198,-36.13224659,-12.58830254,-25.5215575,-13.18953485,-7.881807487,-17.00508595,10.35678074,17.87467189,-11.32582364,-15.85037188,-10.73420634,-12.7549033,-30.6371765,-32.17216813,-31.46780176,-15.88883565,-31.08333335,-23.34121107,-3.075240343,-0.071137294,-9.793495276,-9.669252508,-15.2942394,-2.838066092,-12.10814704,-10.11992089,-14.4606111,-8.036026605,-18.20586652,-0.863061875,0.809341756,-8.906687595,-10.27357726,9.256924008,-3.067908626,7.424950076,5.834744824,-14.50572723,7.133359835,-1.452316757,-10.455551,-22.68249432,-10.09438402,11.19241734,0.639888613,5.083070688,-6.907698713,7.961437004,-8.426663622,2.286615345,-13.69765746,-0.572753326,-4.369600474,-4.269946118,-1.57964111,2.546530866,-4.008653289,-9.373072104,-6.306537249,-0.962748903,-4.723810237,-2.801262041,5.00867731,-13.15217167,-0.503703055,3.10229068,4.817116401,2.11627018,-2.973201144,-2.949112557,2.438972742,-10.11127586,-0.008196792,-2.32169904,-2.243186056,-6.177152634,-2.428578655,-7.047537252,-2.577910224,-9.283531533,-5.228348338,-4.571175474,-7.502429463,0.46437894,2.126084614,-2.322324145,4.405766795,-6.819479615,-0.002606099,-1.00308524,0.789902005,3.771321567,-5.675155147,0.918949051,-0.001626995,-1.840074751,-2.397523227,-1.826897209,-4.362822518,-3.325946906,-0.004146201,-2.311454408,1.342487015,0.515941934,-0.197320959,1.384665704,-2.203499639,-6.770815084,-1.686332134,-4.113846223,-3.625212223,-0.01019815,0.219983064,-5.927532591,3.173131413,-2.726633545,-2.487683308,0.634013776,0.837921807,-4.928104472,0.001638442,-2.029622732,-5.010564429,-3.036238034,2.238886811,-2.056445871,-5.789027808,-7.715869608,3.686581534,-6.362761294,-1.196820142,-2.917773508,-5.456317075,-4.835169571,-1.43463007,-2.268166884,-6.353023029,-1.927474849,-3.505304213,-1.58985001,-2.355070573,-1.313496862,-4.425394072,-1.573481454,1.284032986,-0.266105251,-4.722282648,-2.115477557,-2.643354365,-1.560629269,1.56736587,-7.053050232,1.029189073,-2.869159024,-0.524804311,-3.64960698,0.510787638,0.507642288,7.004668628,-4.975680119,-1.591665024,-4.75132739,-6.395983582,-3.499559372,-3.861441981,-2.266944353,-8.052401777,-3.561542625,-0.319301271,-10.25526874,-3.854371337,3.213550206,1.625268669,-3.013851975,-5.088743765,-5.499951718,-3.125970936,2.093009238,-2.523234768,-5.811887462,-1.875844628,-2.678727643,-0.072911643,-6.007393997,-2.536564312,0.784924567,5.355660417,5.737992673,2.406256708,2.134535293,-6.219923323,-0.281148803,-11.56177983,5.359395011,-4.425864845,-6.362806747,-21.33078886,-18.61271534,-14.31596872,0.919189527,16.09420893,22.89935036,40.32902893,132.4786611,332.8646558,497.3564795,582.6925987,315.6257041
246.031,-54.15168694,-14.63936446,-21.90678497,36.97324009,117.0370983,51.69330641,58.4597719,-58.5560237,51.12210521,14.2030168,-23.90406164,84.37824291,-39.43761814,58.70087299,-19.80852533,-5.867556966,-14.51236901,16.93845363,1.364717296,34.64110929,54.85383622,33.82489281,48.92349717,1.580390662,16.36084784,19.7843193,-7.909191786,7.176776874,11.8613169,20.90221588,12.008135,9.897963029,-0.723299109,7.918504316,31.09447485,-0.619603692,8.951196973,2.573758722,5.128104532,6.257324681,1.327511604,8.948975201,19.04185737,3.7988116,6.576927153,16.68154341,-9.539950207,1.601899169,51.09659535,33.58343526,22.97787715,0.074331015,7.105456825,37.16842316,3.990995177,-27.66572735,12.26760023,23.74589985,18.36044324,16.73361911,20.49943872,8.552691386,18.47052933,19.7842879,-16.1561735,43.11214469,25.27937227,14.04742856,35.68152788,4.60930357,22.94414576,45.26200904,25.25787025,41.89217509,8.376712047,41.63888181,31.50614852,18.2881085,36.5230805,-3.871276221,-10.14806734,18.76044154,21.94565015,13.06096769,6.951630466,31.73736979,11.10017773,14.10809722,5.303800393,23.77390749,29.4240992,12.01185263,25.68208415,26.36215322,7.730474022,8.591862797,21.71210219,13.03061022,12.88480879,15.35675707,20.39600866,15.60304222,18.68590891,4.97757491,12.14048089,13.41681922,20.11859007,16.68497454,-1.484423404,8.087404193,23.26441735,9.358609896,9.201651316,-2.76242252,10.94860043,11.43979501,15.22284445,5.206209389,9.629510722,-2.509869957,-4.899116111,9.591305256,0.595793253,18.83171006,13.36894149,-4.898859184,11.18727008,4.174676632,9.714961252,8.000770413,9.85475672,18.41573151,-2.388359648,-0.461901345,6.512894202,2.73218586,9.058912519,-0.432013519,7.931580379,8.336253815,-1.279387418,11.50629769,9.244472931,-0.39874644,4.05151265,3.56061575,9.233622399,2.250816589,6.53061438,5.921188898,8.724931737,6.447415463,6.801879915,3.767609065,1.883832841,-0.501074934,3.840311626,5.461448797,3.712860672,-1.540618102,2.273055453,4.767668944,5.965859357,0.793142596,7.93E-05,1.203484783,1.070116169,0.9663278,4.191011434,1.994556335,3.486482056,-1.453339492,1.668928784,0.642056656,-1.798312909,4.77738516,3.004684255,3.71939235,1.414469244,0.682514317,1.87852874,2.870145173,4.103860106,4.113576333,4.418484493,4.924198372,2.959685554,4.181953084,4.689956007,4.475990006,4.453169987,3.913433654,5.354093731,9.408071229,0.747813088,3.959277718,1.092464915,7.731613096,-4.100592415,6.993478776,1.569351707,4.307648779,10.00169688,-2.652668746,4.929895779,-0.005804129,5.43252751,3.697896924,6.128976384,6.070988574,9.786573246,8.024133332,-1.315885423,0.277555943,1.55464255,1.569420809,2.603778104,3.898640552,-2.32496866,3.404502949,3.394394684,4.227083569,3.937294321,-2.607303129,-0.22339829,11.73634431,4.689645071,-1.042831998,0.005576975,3.367075162,3.631455215,7.547123687,5.742682795,2.099618777,2.11077233,0.025564542,6.191352612,1.094239156,7.846960416,2.606841594,8.870927703,4.853801015,4.045194561,4.783685241,2.59620038,8.249775467,3.993832259,10.81133796,4.805955138,5.560008085,3.518721536,10.00421901,1.101232457,5.505707345,5.652830843,2.692900491,6.742345296,11.53158796,1.282100767,18.68985297,16.92878988,11.82451174,17.27609406,2.983452639,-0.070287201,14.29432267,14.70157161,25.92252172,-2.734436089,-0.092682514,23.49466214,25.00241064,26.66199984,49.99992992,95.96133467,253.8157396,379.5549279,572.0113341,572.7016901,350.1127296,166.054546
248.276,-36.24445097,7.784284005,32.92710812,3.641828589,-38.88750762,37.78636897,-65.39032998,-55.37783106,-39.85181005,14.06913218,-34.30105356,3.128558697,-33.32068174,-13.85040075,-37.09396773,21.27435262,14.4788593,6.538886599,-2.910429754,-13.88049957,-34.76225912,5.382537694,-23.61030912,-1.580390662,-22.28155427,-9.892159651,-31.67658415,-21.52749209,-25.92356826,-0.008097075,13.90129662,-6.605605646,-4.341580672,-3.299376798,5.692620963,-5.641623796,-3.15300703,-2.565662617,3.844804634,-8.166180338,-3.06867022,-10.85912629,-10.20407944,-0.68329372,-6.390169421,1.220091022,17.64823307,4.841238797,-43.57487127,-31.38625248,-18.16502533,-52.21642006,-51.3278868,-17.456593,-13.98078137,-14.76625224,8.803910824,-49.16547536,-26.74593268,6.679220326,-21.96615866,-13.50895744,-13.39895222,-1.63213944,-46.73721027,1.588611592,-33.03901535,4.668350878,-34.08025348,26.23834002,4.580841624,-7.558631051,0.004602414,-34.59495592,0.036511306,5.373949595,3.93979249,-16.95353814,-10.41218567,-23.34704602,0.053590279,2.532658497,-3.656936674,-14.20771358,5.864757491,0.012642839,-7.722727221,5.433908226,-29.64519074,-3.069764431,-20.2874715,-23.95735243,-11.84490051,1.00486034,-3.860309026,-2.860740755,-12.25275744,8.371216336,-8.215457408,1.795785536,-19.48447176,5.19806484,-4.248319965,-0.820001789,-8.888744949,-6.307055375,-5.400485421,-6.827490567,-2.22521858,-11.0276545,-4.354837333,-12.90046201,-0.719020426,1.379373802,-15.05298776,-2.691930779,-14.56596532,-5.851541783,-6.354536263,-11.27218949,0,-6.58994242,10.503929,-7.986140936,-6.13368664,-20.14446035,-3.708271997,-4.16945668,-4.585222634,0.521751867,-2.438673997,-4.847919545,-9.093269491,4.249883031,-5.109268903,2.746050092,-0.45974971,-8.513396935,1.318231735,-3.936796306,-3.009300583,3.384449057,-2.516363458,4.13624553,-7.683990156,1.190655051,-3.857938887,-7.866889169,-1.082024189,-8.017481234,-2.013109612,-1.288829402,-4.953925842,2.905750079,-9.678611401,-5.751650164,-4.548183504,0.229201261,-5.568433619,1.546294897,-0.206795998,0.792526611,-1.391682836,-0.404024657,-1.06E-04,-2.751596643,-0.459677006,0.689600248,-2.36058982,0.665372064,-1.662170219,-1.451937471,-1.507823827,-0.64482079,0.828066551,-1.697004505,-1.935945978,-1.499882237,-1.384665704,-4.165601673,-4.431287847,-1.901747599,-2.146100079,-2.174679351,-1.693559569,-0.21468471,0.991322717,-1.72534946,-4.44619775,0.747224967,-0.423680754,-1.49608168,0.239797953,-3.99675087,-1.000493204,-3.679503487,-1.382655407,3.140765016,-4.419261893,-3.344341156,2.768737818,-3.081805081,-3.633146066,-3.252002416,-4.611933677,-6.275684517,-4.541603954,2.263266854,1.116423493,0.010919953,-2.150579841,2.923415823,-5.519237124,0.249267137,0.249883668,-0.513310322,2.321928454,-2.070107678,-2.351627175,-13.08028465,-3.952572455,-1.325102305,-3.688515661,-2.617747101,-2.873816777,-6.503280798,0.77591307,1.816485215,-7.00317371,2.60429628,-4.928649175,-1.823291755,1.301214667,-4.448909429,-5.526358794,-3.195861412,0.807766131,-2.197508294,2.231634745,0.297259758,-5.323105436,-0.308281918,-5.583302534,1.280900638,-1.944764243,-5.915700499,0.328802446,-7.779759471,-8.223917115,3.821830769,-5.993074041,-2.523234768,-6.161963706,-5.180328396,1.489158837,-6.198676388,0.759998893,2.423933516,-0.033067553,3.561782169,-0.082508374,1.927549915,-2.343159801,-10.45009596,7.769598669,17.20792661,19.36636633,-6.823637284,-2.746967608,12.34724966,-4.215008141,-11.09288914,13.5488148,72.65556881,235.1467859,382.4377126,581.361195,419.8523583,241.0191786,66.59080222,-41.59348678
250.522,35.06945182,4.6611607,30.8985114,36.40307667,3.982563783,-32.81889351,35.84743858,0.142697778,34.97128432,47.39956366,41.29364434,23.72382273,69.52506116,37.11006973,47.91022072,32.70048407,5.27743832,-29.68030552,10.48362774,18.65644757,22.08979627,19.31699406,28.46915275,5.720924117,-3.49302664,18.73005403,-7.933279839,17.33738977,34.03389237,4.79332369,-7.824947671,-2.990527486,5.252264102,0.005888381,-6.896103748,10.60781816,6.841564187,0.783078454,-14.61059288,3.777932192,-6.042483202,13.89259873,-9.074123825,0.789578519,23.09679069,1.266406447,1.48267204,-25.46817119,56.64717518,10.07805833,65.90307173,-20.03463159,25.33440048,-5.281818226,98.86667946,11.12908748,31.77306734,14.35280321,-1.919315017,6.113409158,28.73643702,-10.27655167,18.0921735,-15.90000907,40.84117342,7.651040205,-22.77344315,-1.881483909,7.495856304,3.693661834,-12.9549943,-20.06498216,-26.7851024,-12.24111541,-1.687181621,14.60084483,8.014859218,-0.073543088,33.01321722,7.812794935,33.96752924,4.52691558,-16.19742262,31.51988514,5.594714026,17.79621961,13.38525921,18.31338911,-16.64615083,3.794135686,-7.35062716,22.92887811,-3.58080082,-0.031710923,10.48892196,9.138034432,3.403242254,12.34380847,4.40808056,0.008437171,-34.14418519,33.47974051,14.28699843,12.97262826,31.25204174,3.809731996,19.58584279,-1.843382989,21.57128503,-7.997423999,-3.464459499,3.419496054,14.47726357,-0.022187732,12.40166496,-3.251333812,3.192010862,-0.026293963,8.483048336,7.565632837,-0.745334864,15.92092796,4.916453752,12.39188426,10.75851969,1.971828618,6.420354181,3.762379621,-6.792004712,2.980410965,-1.241967812,11.11230837,12.711546,-10.82349532,11.77966048,-3.339835303,1.655995146,4.861471476,0.520390861,2.102724639,8.30721248,-6.678395139,6.081165913,-0.011228541,7.326051352,1.905317031,2.796526139,-7.699218188,8.299616494,-0.838658636,2.026205798,-1.947109837,2.610275069,9.833334943,5.844333423,-0.904642275,0.87297061,-1.729867864,4.763101004,-1.864444934,4.49106859,0.482902808,-2.404130135,-0.247065033,3.870822898,-1.868581546,0.739075417,-3.57E-04,3.163484944,-1.621972829,0.850950995,-0.517170973,5.27313756,-1.716050188,3.964780103,3.492121108,-1.70747112,-4.044307776,-0.015423628,1.331646602,3.118259864,5.191917249,5.524911449,2.059255068,-1.487990953,9.800801173,-1.802959074,-3.277865008,4.16616667,12.31280155,-2.058551714,0.251715053,5.654046274,-0.290293193,0.905471543,2.536176659,4.314285616,2.76672062,5.343786884,3.670320571,-5.915716442,5.19065699,5.838158556,-1.06102803,0.712421804,1.358922383,8.248366011,0.347452368,5.40461443,3.323218217,-2.928063127,10.60557836,-1.597366079,-2.833015052,0.601722074,6.253733767,-3.142470879,9.742868243,-1.263181844,5.988917189,-0.979465848,0.605294999,2.197526573,3.79066599,-2.521348566,-0.001267436,3.467876492,0.939464623,-3.450725667,-2.812523707,4.380913098,-5.023324691,-2.843946554,1.591896653,-2.546787805,-2.925177246,-0.017448815,-0.335781733,5.753554288,2.407368001,-5.024046408,-2.569686234,0.733639805,-1.925470217,6.655847405,3.142066553,1.18528908,0.798689127,-5.415701835,2.091778152,-2.553144818,2.562901894,3.007275614,15.55206989,-5.481095566,5.096205433,3.789097623,10.82769818,7.180409823,-3.465640018,7.379403062,12.39827447,6.569711392,24.09251564,30.09680738,15.47872294,0.808347345,-5.244229473,24.94227767,28.75639074,23.2736046,53.50430534,121.6274104,313.2691419,560.6074285,709.9419803,609.8910709,308.9658803,96.41944135,26.92418645,42.67158823
252.769,43.70646679,-85.87609703,-39.839278,20.0751943,-50.88726072,-8.803592734,-18.18273136,-102.2595293,-52.97353393,-55.93249812,-41.3967546,-11.8442278,3.601948609,-40.47301694,-14.80679272,-57.84148685,-19.1813304,-43.98522157,13.72609022,-16.74916478,-28.70202712,-51.58223682,-24.46024817,-11.42639309,-34.1115723,28.81476069,18.95860037,11.50559444,-32.7288651,3.576480259,-19.01556653,-16.9016787,11.35343427,-25.41832644,-10.73241384,-5.405757218,-17.02462173,2.241111268,-17.62984843,-4.608521114,-3.162746525,-3.165367402,-0.996297376,-2.965239208,-16.69236563,-13.85271375,-8.533524546,-15.88646966,-23.00304377,-33.28710863,4.982659783,-8.611718644,-45.23191748,-65.8641502,-26.47465262,-24.47411517,-10.62438994,-12.27284194,-46.14792488,-18.3934741,-30.75978089,-39.20260144,-28.4065292,-0.088610156,-13.78988459,-15.52936227,30.27423798,-33.77690453,-28.04097459,-14.94093994,-29.44133519,-47.35132487,-32.14475318,-3.559726555,-16.85070061,22.6546022,-3.234846488,-6.366199551,6.214366268,-7.905099041,-15.49606465,-6.14601878,-29.369375,-24.39321897,-18.14396536,-10.94157274,1.267120536,-0.033134802,-10.22061915,-26.29098119,12.14220496,-8.483690259,-33.36122312,-10.71767735,-24.42837287,-2.374748187,-37.52796986,-6.784289441,-11.06707776,-7.678404489,-21.3828731,-14.62740043,-21.51949869,-0.038522623,-12.68227433,-10.51584213,-12.1072669,-13.71556802,-17.97663789,-17.71711736,-20.1391428,-7.777303188,-19.61806557,-24.38489501,-21.51346309,-17.8380992,-12.78295989,-5.507061215,-3.918070604,2.98318363,2.205373652,-14.45760818,-22.5810787,2.722286699,-12.10554713,-12.49069956,11.5047411,-15.12393695,-11.71571288,-0.640941912,-8.341832745,-6.451467205,-10.38629513,-9.113445675,-8.975931424,4.372280636,-1.67717912,-0.593465667,-5.920371099,-11.14599424,-1.085389607,-6.721728895,-8.120640974,-8.962237151,1.427028457,-1.918143726,0.453580533,-4.512882328,-3.08178067,-10.48666763,-4.851899521,-10.87203967,-8.961776505,-1.04248501,6.478185562,-6.022624373,-8.942741405,-3.159971282,-6.715892288,-4.249968004,-13.69039828,-1.921882198,-4.569543728,3.083790537,-4.543690134,-3.728705675,-2.945440303,-0.665968889,2.202399584,-4.181488512,-4.713021818,-1.241509761,-2.187343882,-3.41874389,1.57775259,-3.712060896,-0.444725248,-1.811391266,-0.764653842,-5.837438675,-3.974332278,-0.024946772,1.130021597,-4.092286734,-6.491079178,-8.606877863,-7.734800293,-3.558898028,-2.701190178,-7.835529775,-3.593083123,-4.430028442,-0.035874197,-1.451876851,-0.665417375,-6.08191823,-3.337369575,-6.213107311,-6.430502472,-18.3423893,-4.46298076,-2.240016815,-3.294020607,-2.533486362,-4.930533307,-6.21561211,0.316666909,-2.050229833,-1.051922413,-1.025777112,-4.301804743,3.819622731,0.311149696,-0.959972365,1.54888242,-1.880627183,-0.0329485,-3.152055202,2.167550694,-8.200513015,-8.863629123,-10.76004468,-6.970645427,-1.916774999,0.610681642,-4.418749912,-1.588480566,-4.06711972,-6.267157831,8.101993437,-3.473019413,1.551193347,-2.53629704,-6.971722552,-5.733427815,-1.963330346,-0.987677761,-1.682069694,-0.390029212,-6.955196618,-3.628026446,2.893058606,-4.534612698,4.512877806,-6.280946085,-2.03376198,-5.265028414,-2.067786933,-2.073526075,-8.793620879,-2.161310061,1.198175905,-0.499160691,-8.984194326,-1.852194375,-5.695571559,0.367224576,2.774460668,-4.32639939,3.113026213,4.457732026,-0.867827083,-0.243451855,-12.79392111,18.72880688,-4.550667391,9.140299134,-15.4674004,-7.688669172,-18.8783068,25.37018923,124.2004945,310.5596708,586.5236788,641.8469987,465.1562468,311.3220613,37.8473607,85.35415892,-22.46758986,-74.74060641
255.017,84.26301701,86.8153277,49.04734262,148.0048918,83.49038804,205.5226663,146.6537051,184.6146072,110.804135,94.99294611,12.3727991,7.829226749,151.8589921,108.9359605,-21.19798683,40.28634659,77.90421966,36.44873232,77.91173704,54.78772147,60.30884007,26.04684763,43.2664735,30.78596053,74.48182849,53.40684651,35.43542836,14.60866702,33.04161431,37.72688461,54.23325227,27.2114065,29.19316751,28.17269563,10.81614573,4.623164486,38.87282789,20.29003379,17.78734974,29.03428498,24.32605264,19.48555426,18.200959,18.76257488,36.48628923,60.12775542,63.50009904,41.74281517,98.91910326,71.67144954,44.40077065,63.78223032,62.93107614,101.5169051,134.2398567,65.38908673,68.56867023,64.26068912,58.70980349,57.38946165,60.24196263,43.65335276,32.73151641,46.13925857,37.52298991,40.80550697,34.479269,53.22350471,66.23239005,37.62348185,37.22555041,33.05988402,43.43040773,38.76588212,59.73419841,22.98181928,51.23850355,49.4924116,9.532075781,84.09271515,56.15082849,59.56275654,49.17840752,66.76320049,31.05746408,19.38066881,29.85285476,29.14429082,59.51538841,45.49192027,-12.39580035,21.90168469,32.63803493,28.64886002,42.46088936,37.26588697,16.13463327,-1.169581687,36.88857887,61.63573562,28.03470488,44.48978555,40.40512804,26.28298436,30.64036248,17.3819871,53.83731493,28.68427198,9.997077469,25.09527151,25.67889572,14.84291222,26.77717668,15.28000614,7.519360266,20.55967639,33.1290212,24.64242247,18.72553011,26.79028002,-3.745657127,27.09618639,9.278330867,21.60726717,28.57844665,15.30162082,20.79772998,22.29422523,18.70259189,17.07890672,13.22137241,14.79763146,20.46626795,32.24680034,6.801120075,10.10456412,7.205332608,14.21736556,5.398667166,14.44716171,11.06776035,11.44218355,12.83037849,12.08226569,18.75246694,19.78725341,3.750792756,15.11560647,6.206441978,11.52393409,12.71291407,7.876328679,5.653196268,8.520059,5.912973192,7.63994503,8.473397078,11.00536664,9.075345185,10.77502843,8.586342214,8.48755251,10.1893412,7.971503313,7.605316939,6.515867765,6.168600913,4.042884929,3.999306246,4.388527122,4.58991951,5.858885919,5.335625191,2.085265194,9.464024994,6.664341542,6.66753222,3.168085656,5.396984176,6.723603553,2.007104767,9.895461089,11.16332948,5.315568646,8.653458381,11.10177215,4.77635825,8.693781957,9.020981261,11.20534226,4.405610614,8.43800534,12.23206884,4.872614463,5.177325353,5.442571546,11.07656859,13.96534268,7.542361106,8.138556474,8.249778496,13.15484557,9.991824635,11.17502554,9.518042538,12.19125086,10.40347764,1.716040606,5.445414588,7.402976283,2.334819299,11.05864831,10.61120464,14.63038204,8.239293738,8.211512389,12.98637642,3.493268714,11.11596395,13.08984101,4.789206863,12.78276815,7.348672772,11.45869157,13.70237821,16.21619738,7.291319853,9.180650706,9.806785878,12.35851957,12.99243151,4.438097287,9.882099938,11.84512281,16.73216824,10.71757761,2.953268736,9.388860511,14.74462167,11.22212939,8.628344145,11.43928137,1.104396669,5.782202785,9.50384163,16.54663693,21.5138405,12.78482073,1.650923405,11.43842441,13.75677343,11.31847122,15.47598239,21.11443067,17.3979318,15.00420093,29.99324215,18.03501683,26.82173622,28.86293502,20.60212761,31.46832149,37.99615954,36.33141458,39.4421817,31.49711243,35.93505088,27.51606064,41.71494052,65.0555084,179.5110099,374.8341542,659.5379587,697.8648026,537.5771692,298.7261114,112.410598,96.1509965,87.14831721,111.1422176,80.79725366
