,800,798,796,794,792,790,788,786,784,782,780,778,776,774,772,770,768,766,764,762,760,758,756,754,752,750,748,746,744,742,740,738,736,734,732,730,728,726,724,722,720,718,716,714,712,710,708,706,704,702,700,698,696,694,692,690,688,686,684,682,680,678,676,674,672,670,668,666,664,662,660,658,656,654,652,650,648,646,644,642,640,638,636,634,632,630,628,626,624,622,620,618,616,614,612,610,608,606,604,602,600,598,596,594,592,590,588,586,584,582,580,578,576,574,572,570,568,566,564,562,560,558,556,554,552,550,548,546,544,542,540,538,536,534,532,530,528,526,524,522,520,518,516,514,512,510,508,506,504,502,500,498,496,494,492,490,488,486,484,482,480,478,476,474,472,470,468,466,464,462,460,458,456,454,452,450,448,446,444,442,440,438,436,434,432,430,428,426,424,422,420,418,416,414,412,410,408,406,404,402,400,398,396,394,392,390,388,386,384,382,380,378,376,374,372,370,368,366,364,362,360,358,356,354,352,350,348,346,344,342,340,338,336,334,332,330,328,326,324,322,320,318,316,314,312,310,308,306,304,302,300,298,296,294,292,290,288,286,284,282,280,278,276,274,272,270,268,266,264,262,260,258,256,254,252,250,248,246,244,242,240
239.301,-86.85920249,-74.31183496,-61.70214994,-90.99480979,-103.3621654,-40.23865896,-120.0124758,-10.72104929,-134.0037608,-120.2705249,-27.007362,-64.65437882,0.019558876,-49.968212,-51.90070113,-42.55160839,-28.96400821,-34.88066417,-14.45221504,-3.368757871,-60.01656911,-19.50179176,-25.18335676,-12.45453335,-20.75971276,-4.105665425,-47.33445891,8.384857753,4.325389099,5.009970348,-16.59461353,5.772104477,-8.688542128,-12.50730161,-16.44189666,-7.434589657,-13.95644353,-7.625851733,-8.749860216,-30.04252061,1.317324647,-0.580952934,-18.27351854,-28.18623548,-35.27421042,-26.60735454,-8.090920833,-29.19660836,-39.11881059,-10.57014288,-36.44352915,-52.06741889,-51.3917447,-78.88103907,-33.9151073,-36.77382722,-50.88631694,-25.3273093,-58.25957196,-21.62238134,-32.11943501,-5.041055017,-46.72302465,-19.6028518,21.04918286,-20.68158898,-26.65243453,-6.201819745,-24.62972622,-19.96569664,-28.91163398,-34.55510258,5.936535958,-44.69432178,-34.83478681,-45.60380254,-48.48941367,-44.34440977,-61.14509049,-5.103686282,-1.267563861,-4.882067805,-10.90815283,-30.8310713,-16.12506654,-19.22683747,-19.93633289,-12.94865762,2.149130058,-3.069076521,-18.25755276,-2.93388294,-29.62715197,-17.59910934,-24.09122441,-0.84377482,-11.28825614,-12.05728387,-17.38365435,-12.600974,2.617857256,-8.651465559,-11.78514024,-14.01816388,-22.563407,-11.78121851,-4.627169977,-29.5259212,-8.892529532,0.01472351,-7.211794876,-9.294994719,-17.62331513,-0.665242676,-12.95006445,-2.018112713,-12.54388708,-3.233223379,-12.13206874,-10.02144839,-12.83436925,-11.35150837,-9.942980843,-2.818763076,-11.14468883,-14.17061221,-6.893269515,-10.42540382,-10.1957241,-3.995356935,-8.293292309,1.949835069,-0.443762856,-16.95682284,-11.58096708,-5.017302645,-4.066333066,-2.208647662,-1.740323057,-9.583690576,-13.77125569,-12.76376596,-6.680827948,-3.7219418,-4.839504144,-11.03367931,-8.847743768,-4.878085926,0.015250191,-9.05168664,-4.0334698,-3.549443902,-4.29778368,-4.073381998,-1.613680011,-3.748589279,-8.374595609,-4.73317455,-2.308523939,-3.521087306,-6.184528944,-3.371675183,-3.151647966,-2.551385197,-2.075003266,-4.987211183,-0.459273061,-2.204665297,-2.077719293,-1.319780878,-1.101934217,-0.72603535,-1.800309106,-3.292595261,-3.287583949,-1.186054116,-2.284006808,-3.874586171,-3.806126735,-4.592648623,-5.328349448,-0.230611544,-4.085663494,-4.336665954,-4.639156005,-5.132962256,-0.230638485,-6.335777477,-5.914565606,-4.193137048,-2.325430672,-5.590618447,-4.458265935,-2.78745755,-2.739033414,-18.64533652,-0.272274537,6.564936212,-3.222290863,2.122519354,-9.193265535,-1.220933295,-4.226732131,-2.941463535,-1.714872964,-4.287927531,-1.959025051,-4.813015469,-8.097622171,-3.582541958,0.553714559,-6.396599553,-5.498715687,-2.853616726,-6.741326461,-5.680757751,-3.107438543,-5.192209765,-6.47944008,-6.253074505,-2.849974075,-2.613177618,-2.082316021,-4.956311423,-4.685348983,-8.030644679,0.794341543,-6.719372122,-4.392257735,-5.180870505,-3.367687345,-2.843656472,1.577583927,-2.852996493,-4.992233757,0.005953179,-4.567035995,-1.342961618,-1.377526313,-3.412478709,-4.120670455,-1.782996179,-2.153894186,1.291615228,-7.779505388,-7.556908694,-11.64045803,0.674607863,-9.898234118,4.160970384,-7.723124681,1.811213214,-7.223824267,-5.521190213,2.255329849,3.486755468,2.371174996,-6.194903948,-16.00025318,-10.98786587,-6.853965185,-13.47314431,-2.878995008,-17.04551122,-1.871520049,-10.11099405,-11.77346573,2.456643839,-0.089178296,2.883711053,1.948414461,-9.812800017,-24.4813826,2.419021524,9.44121951,-10.49695262,9.655224588,2.888875215,66.96312002,171.3037019,258.0006046
241.543,-17.68435612,22.58385597,-7.137988706,-6.713593151,61.67882288,3.612408127,-3.210160693,25.62858127,-54.02468207,28.27706509,-6.695577419,35.60153276,-6.065153144,25.06297203,-14.82526072,7.656623414,-5.781181443,-42.75184076,27.80539666,-6.791206234,20.1816213,16.01423026,18.52681535,-15.73731368,-19.31515234,12.64247511,14.56708397,-7.180200872,-3.218255803,0.997785588,11.12829912,-11.54697199,13.02213868,11.19968298,8.230559718,-2.513600004,5.102552216,1.925748767,-3.136514951,4.352550747,0.608924642,-6.392057538,-6.111062912,9.153731014,15.42398365,8.934572671,14.95064349,42.27479973,-37.82219847,23.08752195,-6.817194126,40.28825478,21.03952744,15.30932459,3.990742555,14.74175305,8.781534438,13.46476907,-3.362849431,-24.89830599,6.768101401,39.14640141,-16.85459033,14.82166471,11.27103827,-6.301722759,34.54354016,15.56459241,9.284063554,-12.31448202,-6.144764667,18.12724793,-28.06982566,23.07523784,-8.301886348,1.345883422,6.560431166,1.335710207,-0.052679652,-1.18376817,11.51611298,18.77285002,25.57917432,-13.0606126,-15.0330516,4.545516376,-7.766772364,-7.581630155,19.06015876,-12.39879937,21.29985424,4.023096978,-8.877033319,-3.914396838,6.747076044,-10.4870584,4.698198178,3.722753424,15.56600161,2.661743835,6.232168587,4.330833336,3.422318578,5.831538695,19.37816046,-3.959139496,6.19090133,5.287504821,2.982749613,-5.87302969,-0.723895955,-2.862474837,11.27158717,-11.7595413,-7.508949958,2.683501637,1.308706967,-3.251126536,3.826313668,-0.641892643,6.731043893,7.798876381,-2.900870349,-10.27834175,-5.554889712,6.545660903,3.73052177,5.246995866,2.553485505,-4.533668388,5.413668446,2.894840446,2.373395847,-2.371296356,3.702340021,7.797933381,5.417725901,4.92559518,7.988322467,-1.768086231,5.170296743,-4.266636323,2.514818179,4.114130439,3.238698987,3.934482482,-2.700557221,4.494535037,1.101714602,2.085133037,4.366544549,-1.290396512,2.161128352,2.326128467,-1.882626679,-2.74958614,4.308212591,3.313372796,-3.941817622,1.543457805,1.857036965,0.4006424,-0.785729098,1.982133301,-0.565577812,1.547887452,2.293931478,1.79426869,2.35169967,1.330954318,0.971501127,-0.139135879,0.452034909,1.094172526,1.31571564,1.530251838,-1.046082978,-1.470478193,0.195883625,0.215961079,-2.330819835,-0.234091535,1.203960712,3.146853096,-2.941123818,0.973856739,3.683045032,-0.255286176,-0.731103079,-1.990631223,0.420549479,6.034017321,1.115931764,-3.048549089,8.005352672,-2.098280528,-2.752042643,0.251181589,1.493742411,-2.449427586,2.472858494,-1.550598094,5.444746904,-0.304705883,-2.613592854,2.579989039,5.375903142,1.412092693,4.205194895,-3.308839981,1.354408886,-0.252693067,0.265383529,0.008290123,0.778641552,3.365389142,0.25875035,-6.50364964,0.279656554,0.263671229,0.255658126,7.081217788,6.029572981,6.291715887,0.257896843,-3.645665749,1.041839646,5.960573432,-1.29733818,-1.570691129,4.921467683,-0.007182965,4.412897861,0.264556832,5.526001292,-1.861285802,1.341696701,2.738200816,4.204134444,-2.305482589,-0.008615652,-4.561062033,-4.358619172,-0.319495821,-1.963815122,3.610488594,6.677905397,-0.651404896,0.0213595,-0.345364274,3.15082631,-6.095687046,1.082414043,2.598618733,-10.55158453,11.54154827,3.960414457,-8.294313236,3.404738657,5.819867651,0.320119584,9.817039671,17.28108956,17.55242457,19.67656254,2.74351341,6.163256035,8.339182708,0.856864333,24.92755746,4.016910215,19.50001127,19.69672425,-13.92961379,-11.24243197,17.84172864,30.106219,89.83970218,177.4636157,299.4000978,251.9212413
243.786,17.83779859,7.176066553,-109.4223927,-17.03411521,54.92500338,-45.26977239,-69.69530554,-44.14809632,-14.7055827,-95.67379017,13.39115484,-29.29950923,-60.65153144,16.38567286,-59.29636153,-11.37786441,-41.99532186,-4.005045681,-23.27841768,-33.02331914,-9.218140321,-1.863857067,-16.97194244,-9.526156244,-11.95838352,-38.12691237,-7.987983158,-2.438692481,-16.32048809,15.93931852,-5.576692531,-5.777630556,10.13858374,-4.001714465,0.60532088,-8.885067367,1.190415106,-10.24192042,-2.552001991,-11.93518665,4.339842223,-8.929859224,-3.400836221,-0.899358484,-11.02845833,-4.663649808,-4.066158409,-19.56395631,22.11376997,-2.162452172,-36.5073995,-26.19792429,-65.60327403,-26.24057347,-8.002166509,-23.98198395,-49.1494775,-40.67005142,-33.30006057,-28.43732752,-8.648929912,-39.2516788,-31.95101011,-21.40907125,-3.28926997,-0.122827229,-26.65243453,3.096720823,-23.29686443,-24.64545009,4.501607694,-9.285729016,4.367040188,-56.27893537,-4.239595303,-24.16933419,-36.73199487,-27.42474322,-5.339646379,18.07611966,-8.886451808,-6.371850716,-3.675071782,-33.25433174,-9.298096741,-30.64297534,-0.092839628,-22.79858687,-2.141072579,-20.77082645,-12.19166903,-22.00699719,-7.966541945,-7.84447011,-13.52226091,4.670949868,-6.608928722,-21.37607165,-13.77779734,-8.17585392,-21.25671569,-9.549255678,0.816646135,-11.58031942,-14.55983901,-3.190049772,-0.01600602,-4.58832383,7.421275586,-8.095995275,-6.55241502,2.851743501,-3.571337232,-13.91423962,-22.02408519,-2.696860037,3.253980076,5.834950907,-2.56298269,-6.907551815,5.505518219,-13.21999745,-8.216748215,2.827015106,2.770172062,-9.265736439,1.572210135,-1.062674253,1.016940932,-1.018118947,-7.412640749,-6.788100837,-7.169002772,-7.546805753,-5.592773922,-7.344762623,-12.25004836,-13.905275,0.898683112,3.940065102,-1.333890032,3.813358296,-0.443119746,-1.256026791,-15.75881277,-5.534389209,-3.090276597,-6.743133536,-10.51820162,-3.84084023,-7.047537252,0.645604682,-5.584950705,-0.86547808,-5.379513375,0.24937787,-2.399355612,-3.551010492,-1.627926936,-0.219211708,-3.725019242,-1.589196285,-3.375366404,1.972265137,1.509176327,0.688236756,1.530403157,-2.205786478,-1.971059283,-1.997548821,-4.185407399,-2.627249457,-5.580535075,-0.004319007,-2.147203097,-1.373684571,0.158374664,-3.881348333,-0.417717361,0.415831686,0.212774172,-2.637646708,-2.911300094,0.478194916,-1.227230595,-4.193512962,-5.435711593,0.231065051,-8.375175194,1.975161981,-3.380940548,-7.331922423,-3.151186382,3.269102495,-3.031546487,-3.963087506,-1.939125335,-1.464084673,2.353637017,-5.78836882,-9.552778514,-0.303488219,-6.05990068,-3.255696814,-2.337872193,-4.597362024,-5.119517428,-6.790884738,-1.988980418,-2.225522079,0.243992018,-4.034055737,-5.263067529,-3.913528138,-3.641091697,-1.068891571,-5.453232078,-3.129047979,-1.044427119,-5.505166022,-3.163132682,-0.03126612,-2.86723306,-0.517966506,-5.753135814,-1.573752748,-3.129222311,-2.600230872,-4.167918316,-2.853377416,1.017822755,0.257991827,-4.456149601,-7.078025993,-3.705209312,-1.626004178,-2.158623202,-3.868332863,-3.386389976,-3.476309184,-3.85546596,-0.329132569,-2.825771192,-3.532629953,-3.263960491,-1.986529159,-3.678934542,-3.747725805,-4.817821527,-0.361963367,-9.487468488,-6.799922207,-3.646700047,-5.920622671,-5.685905192,-6.613083649,-4.843823551,-5.00241892,-2.692503313,3.524670239,-0.548919225,-9.483755961,15.46390106,-1.991006323,-18.72263202,-4.458537273,6.097637722,-14.50006588,-16.26669824,-9.817323974,-32.9224813,-23.0174707,-4.885142404,4.838043048,6.404378108,-25.94373887,1.936562024,108.8599466,247.7704739,379.9001046,213.1714143
246.031,-21.4462763,63.63570649,-18.2468678,6.769178113,71.69133964,17.7346471,-17.58649506,92.02307565,58.35995842,-3.457134605,-16.95149296,16.3563003,-99.96419325,42.0795731,-49.42806883,-5.843589904,-14.49860439,13.06163697,-18.84254083,19.2261447,20.21847908,17.79803645,27.06321539,3.153906431,-13.33596058,-2.681113925,-22.35275802,-31.03096408,-6.488083649,-28.80531914,9.209195367,0.011052158,-2.171274684,2.006923277,22.88725018,-1.244304666,3.879977507,0.031764902,13.9637305,-9.969550254,7.522625661,7.044340455,7.55195217,-9.130488875,5.683177021,-12.15740117,-4.107554395,-11.33408941,26.75381449,-1.839628198,34.34145205,2.468812632,11.78856353,39.39471542,-2.003643837,-5.517113508,-14.03724505,8.488393801,41.58735021,-6.578158991,13.73952928,0.06316643,15.12997894,-1.487483821,-30.64799682,17.7205515,40.95879767,4.70233158,10.99112822,12.28150991,44.24977546,33.21107737,16.40270597,37.57803359,-9.727863468,60.4058265,26.25777382,42.98786053,15.72920105,11.65856629,5.144531726,0.065276596,19.50673282,3.580622725,10.40843702,24.92181968,2.250908548,6.529703223,-11.60669213,1.086313703,26.38699604,10.01968219,7.945375714,-0.931569909,5.804380918,7.635513606,25.48139799,12.09537736,19.28597144,1.882515258,17.75129375,13.8698879,13.60802177,4.980727887,15.37188184,-8.621777823,13.95753853,5.33438086,-17.83768285,2.949230604,16.75147449,14.35887664,7.089332514,-2.751053867,-2.027548482,-2.681593294,8.622213015,-5.833573741,27.46043661,-3.135534303,-0.003738925,0.616607038,3.512481498,4.580988379,-3.325370122,0.537460252,7.469502375,0.531337127,1.562859349,-0.975570614,0.538284025,3.903943304,0.966172474,-5.16696754,8.83187526,-7.325308037,2.73195662,0.91418383,2.206777563,1.355394609,-0.415465884,10.64851931,10.91262071,-4.088497899,0.017385315,-6.681319605,-2.306912356,0.001064785,3.274643423,-0.680699695,4.360238893,9.35126981,3.717542112,-0.595172307,1.345377793,0.750139636,3.359834417,3.805215352,1.85632596,0.441730308,1.239970476,0.999494423,4.187290219,-1.573326581,-2.07512783,2.235504191,-0.459501233,0.55336197,1.579109338,1.196294605,-1.499877749,-2.321381376,1.069321605,0.64251747,0.829782307,2.909113608,0.379118134,1.144699528,0.613600986,1.557700327,0.019652721,0.969426047,4.585006166,0.734315672,8.798698731,5.656878629,1.733554187,1.980635636,0.761445067,1.501567441,2.551216082,4.993130503,3.356897155,5.904281388,-1.730512128,1.862902084,-1.376997897,2.328814738,1.781103883,5.176011924,4.321708609,1.545362778,5.471567513,-2.954166729,1.757073781,-0.859996346,2.880907832,3.413449419,3.90220254,1.668064372,3.018540314,2.974224462,1.302757657,1.575359403,0.778641552,-1.270494721,-0.501677487,3.374601662,-1.025877344,-1.805786376,-5.748464182,5.792346446,2.893143652,0,4.971271213,11.4708299,5.207346541,-2.858415762,-2.833518255,1.037844946,1.042251586,1.320127589,2.356681536,-0.768061096,2.898714864,0.288860233,1.632707956,-4.361206037,1.988089484,5.184676221,4.460543934,-0.86720352,-1.217618322,-0.289959939,2.594463422,3.980323286,4.656183213,11.14005312,1.73777205,4.179644363,4.211931848,7.152039788,2.546247827,-1.849105935,5.650845826,-1.144258498,4.358630336,9.063472277,-0.875044649,12.31241352,11.11988137,6.134734657,16.14801996,1.763458129,3.863210354,-0.082714978,5.35593873,7.485108471,9.810595757,0.872126671,13.26510046,6.5186095,26.66269526,12.42546234,57.30322289,80.3312406,166.1261984,267.3676795,370.3086822,182.6122749,86.19141906
248.276,36.03362961,59.95970185,36.57215434,57.34346659,16.11616754,0.381959121,50.52192916,-55.35747029,-14.61310822,-31.85819735,23.72208782,-29.23784344,9.058611964,33.42480709,-22.23262455,19.30811298,36.21248039,23.34638596,-2.904108327,-10.45526182,-3.810115383,39.11365348,-38.68694844,-23.54958819,13.35605559,-5.677207369,-14.56034033,-19.10191013,5.375220126,3.961682983,13.89908523,-0.840375151,-2.169208649,3.925888917,10.12341348,2.544838344,2.554492068,-1.93028661,8.894421132,-9.414402451,6.22740665,-5.146933355,-2.094204912,16.05098722,-0.965114882,11.20748853,16.26463364,20.98807376,-45.44643291,20.7098538,13.65567837,-28.54850223,65.45336827,-11.00692524,5.975773133,-9.240230905,15.81232411,30.3567123,-18.43797405,-8.308205226,13.65238936,18.7505711,11.647197,4.920633927,-22.59035787,-9.519580809,-22.0603621,4.671611882,-12.4517666,40.05503867,38.05747044,-9.063623966,8.869575266,-4.362587391,36.25597192,2.678298412,27.46875038,1.300978478,14.26478531,7.702509588,14.07149787,13.75206944,1.201611423,-5.919466386,18.59619348,7.941566926,6.653696707,16.26217159,-8.483715527,22.71071662,-11.16924887,-14.97975218,12.77828515,17.57559469,4.808023492,10.44938542,10.35910026,-9.252124166,-8.214407371,4.487072369,-13.31347031,-4.324032594,1.66037645,9.088363974,8.054507104,-2.364114609,3.087447655,-6.070020993,2.23628833,-5.156134178,2.882001483,-8.616041408,2.800393964,6.906779219,-3.431471336,-2.691135008,-13.8970624,-3.903279876,10.20570437,-0.63648321,2.443573497,-0.007000487,5.833177777,3.410985194,-0.01163647,-3.29467997,7.97665475,-3.126072386,11.72012339,5.511898273,6.393884123,-4.361489914,-5.258353483,6.602387302,0.919338477,5.933371453,-3.62397183,-9.845500589,6.168138975,-4.803577262,0.434908635,-7.646430958,-10.04282697,6.597988226,-4.456977925,7.106216652,-3.47312637,-5.616970913,4.706163938,-4.539415566,-2.350755498,2.903188939,-1.256935643,-0.293688956,-1.345571128,-2.000063743,-0.006313373,-2.374870857,1.38419435,2.647547369,2.88013007,-0.596036589,-0.996350178,-2.576504159,0.377439406,-3.439366988,3.05875277,3.031064415,0.768477766,1.723760018,1.944331105,0.862411596,-0.606193447,-2.364810778,1.156579779,-0.679076488,-1.582054585,-2.79243665,1.418760578,-2.8534668,-0.2389778,-0.712714575,3.374318792,0.963199151,3.660543736,5.424166771,0.008821096,-0.015413443,-3.709456707,3.722980118,-1.057577966,3.450316435,3.56988942,-0.261091539,0.981599451,-2.371756844,1.633647223,-0.272472391,-0.008759239,-0.623412781,5.831903264,0.601741121,1.502123628,-5.615536819,2.595244673,1.13326824,-1.708439045,-0.556381593,0.559552205,4.963978097,4.344565565,2.925165457,-2.362433314,-1.828247493,-2.594410252,-4.128029085,2.582634821,3.376275091,0.240702028,-5.259056173,-7.609946664,-2.10763424,-2.904479536,-0.011336696,0.50878734,-0.009908999,-1.294892809,-1.53991835,-5.19418688,5.192009473,-5.179849434,-0.526039805,-0.001491439,-0.787760635,-1.061042688,-3.461492872,1.880207455,-3.558416357,2.506322972,8.017060838,-1.795130733,-0.612233321,-1.868786483,6.038612718,7.104181003,2.95315552,-0.335439624,-8.449355986,-7.201812873,7.966202061,-0.733229319,-0.029531431,-0.025768825,1.067659414,2.235295926,-0.45489224,12.97079339,8.575568843,8.960597194,5.825460289,0.392372102,2.956015757,1.539262437,-1.370318875,0.507007822,16.40176806,11.56020621,7.350735359,-5.46547071,15.23721573,21.29224971,-6.76280987,6.58413161,52.76788577,120.422446,180.5124229,282.3954409,211.4127881,156.9807725,60.69622501,-23.95346046
250.522,34.98208641,72.08404545,57.24452795,8.039698993,0.107058244,20.69021553,49.00649219,102.0847128,-8.515754251,119.9125082,28.76575051,66.6755157,40.27309783,37.09529252,8.962935063,-16.34491685,-22.73055492,17.20364465,20.87565624,8.297787486,50.62455584,2.117738528,12.19897765,15.20448165,35.9544711,22.08340612,1.627970169,10.11160651,47.05550274,10.77757883,12.22144315,-2.990934392,3.501086017,-8.717350698,6.079631313,8.301617786,6.068249588,15.37289203,-18.41978458,11.31422522,-3.796571802,6.99551016,1.532754332,-4.742378122,20.89997571,-10.7887033,-0.174953139,23.3663376,-20.3118154,2.513756695,0.025708311,-0.031726915,-14.16042786,21.17536814,36.16932563,-2.247875216,12.72006979,85.66400963,34.12487545,12.15319054,12.34664487,26.62783825,-0.108062573,-23.8032,19.45957108,-21.10134265,-11.41014919,37.55886093,-1.818859365,3.687644582,3.579214481,17.95928604,-7.14887099,-22.67398588,18.48956032,6.46496196,17.5095143,-0.134205975,-3.091348507,17.14630684,40.12207689,-6.0035915,-7.346749237,22.94315498,1.414522517,8.224194333,4.03966759,-3.94035765,-16.65263525,7.53029265,-14.69610477,31.33295335,4.742800272,5.851617011,16.30375791,-3.519124669,4.530950808,11.20665316,-3.321178889,7.605106623,-10.72528353,9.432545016,-0.032704775,-2.989876151,32.21014892,-1.89434846,11.17482969,-6.413086407,10.79400386,-7.109598266,0.020501232,-1.752009261,2.563329057,-5.043729257,14.0287176,-4.877292177,14.32466907,-11.00490801,0.792653967,6.054920118,-8.136920975,15.90991566,-4.241402708,6.877194934,16.14088416,11.17012255,-8.971930558,-5.039306891,-0.024442847,-0.041744704,-11.32207977,0.012899865,10.94424151,-11.39169401,8.409967322,-1.692541574,4.930738979,14.00371395,-1.607106705,4.729386546,5.700482566,4.077212658,4.555051737,-1.002867112,13.17132246,-1.906494615,6.978345517,4.526676975,3.490670055,-3.365389561,8.516155733,0.780367826,2.979930953,4.213708761,0.325459697,-3.01868669,-1.728582914,-4.587610982,2.520131016,-1.332643253,0.997314252,0.483784971,-1.688931145,-1.202693937,-5.01107853,0.207909096,1.293047019,-0.166767294,1.900603551,-1.466140924,3.863215396,2.976130016,2.912999192,-4.358597046,0.592952772,2.879379402,1.252148173,-5.82440436,0.226088891,2.649414905,2.557589162,10.92849248,7.559164412,9.054337688,4.094442148,6.248028075,-4.465114919,-2.099352627,3.271624102,12.61544871,-2.569083341,-1.048895381,9.678796413,3.089290749,1.801434619,1.905467185,3.649574521,6.199388286,-1.75613211,7.678961067,-0.005596874,2.967575723,-1.825993989,5.704875128,2.452430755,-2.07854829,9.276405327,2.390213698,2.041771539,0.664471556,7.859323827,6.438347232,-5.712118217,1.872251396,-3.770524982,-1.23063593,0.919703975,6.295982628,0.927958015,4.094719109,-5.400007817,-0.968539384,3.775578145,3.475212112,-0.322696842,-1.566069885,10.34086403,5.926691325,-1.891942931,4.686971827,4.37224128,-0.950205782,0.297984587,6.947208958,-2.23000727,-2.923590717,-3.263765029,0.649264099,7.096076486,-2.433685067,3.848625665,1.789542256,6.715249361,3.053467007,3.137565712,3.942406654,0.781581081,1.604304222,0.348608455,4.587388904,-3.396705945,3.852182508,-3.102657993,11.99212371,-2.312812134,6.000121652,1.849025336,6.849746543,0.355449433,6.404441059,-0.225387019,8.023835368,-12.24502843,13.8190812,18.11999418,2.382264701,6.378279898,-10.32473401,30.30251482,7.936706723,19.53093796,14.08542035,58.54781063,136.7548368,241.0379216,421.7996156,333.6423967,177.5016466,53.71462423,20.98813729,-37.28621175
252.769,21.85674299,-36.48405228,-70.62829452,-113.3528579,-46.92638615,-78.53642642,-31.32298216,-80.11595988,-113.7211753,-85.7375704,-53.73516601,-11.88834751,-72.96544794,-37.22205673,-71.43009642,-36.89209567,-15.68927568,-47.11130042,-19.39117951,5.92522675,-50.63440753,-47.32047707,-46.72305843,-11.4653254,-32.32214088,10.11886504,-47.66408886,4.264848141,-50.93484864,-11.99885887,-27.92645239,-23.84920784,-11.32737132,-34.117446,-18.3472819,-16.01654733,-19.31899295,-10.78892139,-23.70755306,-13.62999455,-15.10268792,-15.3995035,-16.46719455,-23.13617314,-25.40678596,-35.26169958,-10.19495379,-56.78932167,-54.60539985,-68.45139689,-52.52138077,-31.39927659,-56.49308628,-81.69270597,-72.15991243,-31.16194502,-46.53011007,-20.4115919,-18.18059546,-70.57826993,-44.99744962,-55.56430581,-50.54794162,-27.72473627,-6.026372657,-69.07165294,-3.720713688,-33.78083267,-11.31533665,-7.555907712,-14.77828321,-74.48505178,-41.04176376,24.13928625,-28.60066113,-22.59332798,-23.72704684,-29.92616169,-26.65664011,-35.99196839,-35.45180587,-34.69946646,-27.93141444,-40.09627762,-33.41698199,-21.84772451,-26.71887635,-24.83550451,-6.405680106,-16.35457726,-14.68435093,-14.48906652,-46.40053651,-35.37822626,-32.54961696,-12.70058267,-48.87761059,-14.62722144,-15.47289745,-32.59098975,-31.99715312,-18.79864657,-17.45724518,-22.9240479,-11.73083858,-22.85061731,-7.457442784,-25.56161265,-11.70789507,-14.18132788,-16.65373183,1.691724644,-24.71044395,-26.06705422,-34.66735753,-33.23221135,-12.78295989,-9.418564569,-19.26691724,-5.306052619,-13.27269415,-13.01538589,-5.72519488,-8.953361765,-18.80997305,-10.52707636,-10.24830362,-21.39618881,-16.62633479,-9.057105847,-10.71185736,-5.300094721,-14.97629211,-15.34769707,-11.78052533,-14.90673336,-2.219286894,-10.82360645,-13.34961897,-23.24411849,-6.274882521,-8.269127154,-12.67079378,-16.37422226,-14.60674733,-6.205533394,-1.398888658,-2.254296833,-5.263328157,-17.21387311,-6.062667957,-9.709388203,-11.19346839,-1.392896538,8.54E-04,-6.926081937,-7.217941135,-8.288662919,-8.392283376,-1.067045268,-8.708534389,-4.788757045,-8.856123121,-3.100366325,-6.133959879,-1.657014489,-5.709611494,-1.164076665,2.981109308,-3.543015331,-6.380236794,-1.938344689,-3.636111066,-5.301559582,-4.160069534,-4.735632805,-2.775092615,-6.251513911,-3.659191928,-8.202866545,-5.100085217,-5.464556797,-4.36214892,-10.19799724,-8.542714383,-10.08005737,-11.27981426,-2.08628054,-9.216026944,-11.41890079,-8.175128402,-0.290150494,-3.243256506,-3.148585938,-5.168499096,-10.49469111,-8.623857759,-6.897706356,-8.201494712,-19.42909438,-3.355988786,-7.04684912,-12.39108355,-12.11221167,-6.314250651,-4.840818424,-3.437684796,-7.827149471,-3.735108943,-4.341413567,-7.883363047,-6.100542731,-2.217583901,-2.836486137,-1.255058231,-4.680102078,-8.444839762,-3.159471395,-3.145242941,-8.512098966,-7.605348244,-12.33435949,-8.228113069,-11.65005126,-2.20554927,-11.60985875,-8.13729774,-0.963064566,-8.756441471,3.737087455,-8.466584752,-5.324657205,-5.674034992,-8.238224832,-7.322944854,-3.557400439,-0.995088638,2.241398853,-6.11043069,-12.81448159,-4.6926533,0.334856812,-12.36520251,-16.09837931,-9.401462942,-10.73903892,-19.65907782,-11.79075221,2.443905283,-10.04694695,-7.675147218,-13.40033171,-9.636104589,-10.76075093,-0.503063967,-10.34814072,-9.680975877,-10.09489139,-6.983276425,-1.283751702,-1.961894679,-6.476389304,-2.274793117,-19.3845577,-7.474904284,-39.09434416,-18.93580672,-1.445021637,-23.95758409,-24.63766891,-1.776210194,21.90088576,139.9621701,235.7633812,307.7331314,216.7354048,153.7198185,32.32430695,21.40104272,-49.97968217,-126.8344234
